count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1033,6622,6622,1781174174563418725,1781174174563418725,1781174174563425347,1781174174563425347,1781174174563425347,0,1.000000000000,1.000000000000,1.000000000000,4
1034,12995,12995,1781174174563679930,1781174174563679930,1781174174563692925,1781174174563692925,1781174174563692925,3,1.000000000000,1.000000000000,1.000000000000,4
1035,3047,3047,1781174174563716017,1781174174563716017,1781174174563719064,1781174174563719064,1781174174563719064,2,1.000000000000,1.000000000000,1.000000000000,4
1036,2635,2635,1781174174563731883,1781174174563731883,1781174174563734518,1781174174563734518,1781174174563734518,1,1.000000000000,1.000000000000,1.000000000000,4
1037,2479,2479,1781174174563741612,1781174174563741612,1781174174563744091,1781174174563744091,1781174174563744091,1,1.000000000000,1.000000000000,1.000000000000,4
1038,2936,2936,1781174174563751275,1781174174563751275,1781174174563754211,1781174174563754211,1781174174563754211,1,1.000000000000,1.000000000000,1.000000000000,4
1039,2754,2754,1781174174563763335,1781174174563763335,1781174174563766089,1781174174563766089,1781174174563766089,0,1.000000000000,1.000000000000,1.000000000000,4
1040,10268,10268,1781174174563890959,1781174174563890959,1781174174563901227,1781174174563901227,1781174174563901227,3,1.000000000000,1.000000000000,1.000000000000,4
1041,3085,3085,1781174174563921375,1781174174563921375,1781174174563924460,1781174174563924460,1781174174563924460,2,1.000000000000,1.000000000000,1.000000000000,4
1042,2631,2631,1781174174563934213,1781174174563934213,1781174174563936844,1781174174563936844,1781174174563936844,3,1.000000000000,1.000000000000,1.000000000000,4
1043,17862,17862,1781174174564055187,1781174174564055187,1781174174564073049,1781174174564073049,1781174174564073049,2,1.000000000000,1.000000000000,1.000000000000,4
1044,8107,8107,1781174174564128633,1781174174564128633,1781174174564136740,1781174174564136740,1781174174564136740,2,1.000000000000,1.000000000000,1.000000000000,4
1045,2997,2997,1781174174564152553,1781174174564152553,1781174174564155550,1781174174564155550,1781174174564155550,1,1.000000000000,1.000000000000,1.000000000000,4
1046,4406,4406,1781174174564193873,1781174174564193873,1781174174564198279,1781174174564198279,1781174174564198279,0,1.000000000000,1.000000000000,1.000000000000,4
1047,22065,22065,1781174174564325333,1781174174564325333,1781174174564347398,1781174174564347398,1781174174564347398,2,1.000000000000,1.000000000000,1.000000000000,4
1048,6522,6522,1781174174564376154,1781174174564376154,1781174174564382676,1781174174564382676,1781174174564382676,1,1.000000000000,1.000000000000,1.000000000000,4
1049,6086,6086,1781174174564403202,1781174174564403202,1781174174564409288,1781174174564409288,1781174174564409288,3,1.000000000000,1.000000000000,1.000000000000,4
1050,9125,9125,1781174174564435314,1781174174564435314,1781174174564444439,1781174174564444439,1781174174564444439,0,1.000000000000,1.000000000000,1.000000000000,4
1051,10984,10984,1781174174564533465,1781174174564533465,1781174174564544449,1781174174564544449,1781174174564544449,2,1.000000000000,1.000000000000,1.000000000000,4
1052,6607,6607,1781174174564569517,1781174174564569517,1781174174564576124,1781174174564576124,1781174174564576124,3,1.000000000000,1.000000000000,1.000000000000,4
1053,21874,21874,1781174174564659567,1781174174564659567,1781174174564681441,1781174174564681441,1781174174564681441,1,1.000000000000,1.000000000000,1.000000000000,4
1054,9361,9361,1781174174564720825,1781174174564720825,1781174174564730186,1781174174564730186,1781174174564730186,3,1.000000000000,1.000000000000,1.000000000000,4
1055,6015,6015,1781174174564752209,1781174174564752209,1781174174564758224,1781174174564758224,1781174174564758224,2,1.000000000000,1.000000000000,1.000000000000,4
1056,11502,11502,1781174174564837746,1781174174564837746,1781174174564849248,1781174174564849248,1781174174564849248,3,1.000000000000,1.000000000000,1.000000000000,4
1057,6367,6367,1781174174564874030,1781174174564874030,1781174174564880397,1781174174564880397,1781174174564880397,1,1.000000000000,1.000000000000,1.000000000000,4
1058,12649,12649,1781174174564965514,1781174174564965514,1781174174564978163,1781174174564978163,1781174174564978163,1,1.000000000000,1.000000000000,1.000000000000,4
1059,6493,6493,1781174174565004172,1781174174565004172,1781174174565010665,1781174174565010665,1781174174565010665,1,1.000000000000,1.000000000000,1.000000000000,4
1060,11493,11493,1781174174565191658,1781174174565191658,1781174174565203151,1781174174565203151,1781174174565203151,3,1.000000000000,1.000000000000,1.000000000000,4
1061,10763,10763,1781174174565237740,1781174174565237740,1781174174565248503,1781174174565248503,1781174174565248503,1,1.000000000000,1.000000000000,1.000000000000,4
1062,5877,5877,1781174174565272828,1781174174565272828,1781174174565278705,1781174174565278705,1781174174565278705,2,1.000000000000,1.000000000000,1.000000000000,4
1063,5521,5521,1781174174565295991,1781174174565295991,1781174174565301512,1781174174565301512,1781174174565301512,3,1.000000000000,1.000000000000,1.000000000000,4
1064,11502,11502,1781174174565389619,1781174174565389619,1781174174565401121,1781174174565401121,1781174174565401121,1,1.000000000000,1.000000000000,1.000000000000,4
1065,6012,6012,1781174174565475636,1781174174565475636,1781174174565481648,1781174174565481648,1781174174565481648,0,1.000000000000,1.000000000000,1.000000000000,4
1066,2753,2753,1781174174565494192,1781174174565494192,1781174174565496945,1781174174565496945,1781174174565496945,0,1.000000000000,1.000000000000,1.000000000000,4
1067,3463,3463,1781174174565543461,1781174174565543461,1781174174565546924,1781174174565546924,1781174174565546924,2,1.000000000000,1.000000000000,1.000000000000,4
1068,11709,11709,1781174174565671995,1781174174565671995,1781174174565683704,1781174174565683704,1781174174565683704,0,1.000000000000,1.000000000000,1.000000000000,4
1069,7943,7943,1781174174565714900,1781174174565714900,1781174174565722843,1781174174565722843,1781174174565722843,1,1.000000000000,1.000000000000,1.000000000000,4
1070,5235,5235,1781174174565744649,1781174174565744649,1781174174565749884,1781174174565749884,1781174174565749884,2,1.000000000000,1.000000000000,1.000000000000,4
1071,5765,5765,1781174174565778711,1781174174565778711,1781174174565784476,1781174174565784476,1781174174565784476,2,1.000000000000,1.000000000000,1.000000000000,4
1072,14756,14756,1781174174565897714,1781174174565897714,1781174174565912470,1781174174565912470,1781174174565912470,1,1.000000000000,1.000000000000,1.000000000000,4
1073,4917,4917,1781174174565957460,1781174174565957460,1781174174565962377,1781174174565962377,1781174174565962377,1,1.000000000000,1.000000000000,1.000000000000,4
1074,2207,2207,1781174174565970214,1781174174565970214,1781174174565972421,1781174174565972421,1781174174565972421,2,1.000000000000,1.000000000000,1.000000000000,4
1075,11389,11389,1781174174566046684,1781174174566046684,1781174174566058073,1781174174566058073,1781174174566058073,3,1.000000000000,1.000000000000,1.000000000000,4
1076,8296,8296,1781174174566089372,1781174174566089372,1781174174566097668,1781174174566097668,1781174174566097668,2,1.000000000000,1.000000000000,1.000000000000,4
1077,10107,10107,1781174174566164136,1781174174566164136,1781174174566174243,1781174174566174243,1781174174566174243,3,1.000000000000,1.000000000000,1.000000000000,4
1078,6374,6374,1781174174566195385,1781174174566195385,1781174174566201759,1781174174566201759,1781174174566201759,0,1.000000000000,1.000000000000,1.000000000000,4
1079,21577,21577,1781174174566292453,1781174174566292453,1781174174566314030,1781174174566314030,1781174174566314030,1,1.000000000000,1.000000000000,1.000000000000,4
1080,7801,7801,1781174174566347077,1781174174566347077,1781174174566354878,1781174174566354878,1781174174566354878,3,1.000000000000,1.000000000000,1.000000000000,4
1081,5481,5481,1781174174566374289,1781174174566374289,1781174174566379770,1781174174566379770,1781174174566379770,2,1.000000000000,1.000000000000,1.000000000000,4
1082,9589,9589,1781174174566487143,1781174174566487143,1781174174566496732,1781174174566496732,1781174174566496732,2,1.000000000000,1.000000000000,1.000000000000,4
1083,8113,8113,1781174174566525814,1781174174566525814,1781174174566533927,1781174174566533927,1781174174566533927,3,1.000000000000,1.000000000000,1.000000000000,4
1084,5382,5382,1781174174566554369,1781174174566554369,1781174174566559751,1781174174566559751,1781174174566559751,2,1.000000000000,1.000000000000,1.000000000000,4
1085,22291,22291,1781174174566651746,1781174174566651746,1781174174566674037,1781174174566674037,1781174174566674037,2,1.000000000000,1.000000000000,1.000000000000,4
1086,5724,5724,1781174174566702943,1781174174566702943,1781174174566708667,1781174174566708667,1781174174566708667,0,1.000000000000,1.000000000000,1.000000000000,4
1087,8091,8091,1781174174566737620,1781174174566737620,1781174174566745711,1781174174566745711,1781174174566745711,0,1.000000000000,1.000000000000,1.000000000000,4
1088,21861,21861,1781174174566826909,1781174174566826909,1781174174566848770,1781174174566848770,1781174174566848770,3,1.000000000000,1.000000000000,1.000000000000,4
1089,5704,5704,1781174174566877161,1781174174566877161,1781174174566882865,1781174174566882865,1781174174566882865,0,1.000000000000,1.000000000000,1.000000000000,4
1090,6003,6003,1781174174566910927,1781174174566910927,1781174174566916930,1781174174566916930,1781174174566916930,3,1.000000000000,1.000000000000,1.000000000000,4
1091,23928,23928,1781174174567007038,1781174174567007038,1781174174567030966,1781174174567030966,1781174174567030966,0,1.000000000000,1.000000000000,1.000000000000,4
1092,5557,5557,1781174174567055730,1781174174567055730,1781174174567061287,1781174174567061287,1781174174567061287,0,1.000000000000,1.000000000000,1.000000000000,4
1093,5934,5934,1781174174567091146,1781174174567091146,1781174174567097080,1781174174567097080,1781174174567097080,3,1.000000000000,1.000000000000,1.000000000000,4
1094,16155,16155,1781174174567200698,1781174174567200698,1781174174567216853,1781174174567216853,1781174174567216853,2,1.000000000000,1.000000000000,1.000000000000,4
1095,5747,5747,1781174174567242437,1781174174567242437,1781174174567248184,1781174174567248184,1781174174567248184,1,1.000000000000,1.000000000000,1.000000000000,4
1096,5383,5383,1781174174567265476,1781174174567265476,1781174174567270859,1781174174567270859,1781174174567270859,2,1.000000000000,1.000000000000,1.000000000000,4
1097,13026,13026,1781174174567376411,1781174174567376411,1781174174567389437,1781174174567389437,1781174174567389437,2,1.000000000000,1.000000000000,1.000000000000,4
1098,8501,8501,1781174174567418589,1781174174567418589,1781174174567427090,1781174174567427090,1781174174567427090,0,1.000000000000,1.000000000000,1.000000000000,4
1099,5488,5488,1781174174567447972,1781174174567447972,1781174174567453460,1781174174567453460,1781174174567453460,0,1.000000000000,1.000000000000,1.000000000000,4
1100,29362,29362,1781174174567547582,1781174174567547582,1781174174567576944,1781174174567576944,1781174174567576944,0,1.000000000000,1.000000000000,1.000000000000,4
1101,5773,5773,1781174174567599330,1781174174567599330,1781174174567605103,1781174174567605103,1781174174567605103,2,1.000000000000,1.000000000000,1.000000000000,4
1102,7491,7491,1781174174567642958,1781174174567642958,1781174174567650449,1781174174567650449,1781174174567650449,3,1.000000000000,1.000000000000,1.000000000000,4
1103,17552,17552,1781174174567728226,1781174174567728226,1781174174567745778,1781174174567745778,1781174174567745778,0,1.000000000000,1.000000000000,1.000000000000,4
1104,5818,5818,1781174174567769596,1781174174567769596,1781174174567775414,1781174174567775414,1781174174567775414,2,1.000000000000,1.000000000000,1.000000000000,4
1105,18139,18139,1781174174567874931,1781174174567874931,1781174174567893070,1781174174567893070,1781174174567893070,2,1.000000000000,1.000000000000,1.000000000000,4
1106,5865,5865,1781174174567915496,1781174174567915496,1781174174567921361,1781174174567921361,1781174174567921361,1,1.000000000000,1.000000000000,1.000000000000,4
1107,9658,9658,1781174174567971019,1781174174567971019,1781174174567980677,1781174174567980677,1781174174567980677,3,1.000000000000,1.000000000000,1.000000000000,4
1108,9579,9579,1781174174568048499,1781174174568048499,1781174174568058078,1781174174568058078,1781174174568058078,1,1.000000000000,1.000000000000,1.000000000000,4
1109,6274,6274,1781174174568080297,1781174174568080297,1781174174568086571,1781174174568086571,1781174174568086571,3,1.000000000000,1.000000000000,1.000000000000,4
1110,6824,6824,1781174174568158485,1781174174568158485,1781174174568165309,1781174174568165309,1781174174568165309,1,1.000000000000,1.000000000000,1.000000000000,4
1111,19194,19194,1781174174568238747,1781174174568238747,1781174174568257941,1781174174568257941,1781174174568257941,3,1.000000000000,1.000000000000,1.000000000000,4
1112,14760,14760,1781174174568311043,1781174174568311043,1781174174568325803,1781174174568325803,1781174174568325803,0,1.000000000000,1.000000000000,1.000000000000,4
1113,14418,14418,1781174174568371124,1781174174568371124,1781174174568385542,1781174174568385542,1781174174568385542,0,1.000000000000,1.000000000000,1.000000000000,4
1114,13858,13858,1781174174568428519,1781174174568428519,1781174174568442377,1781174174568442377,1781174174568442377,0,1.000000000000,1.000000000000,1.000000000000,4
1115,21155,21155,1781174174568498557,1781174174568498557,1781174174568519712,1781174174568519712,1781174174568519712,1,1.000000000000,1.000000000000,1.000000000000,4
1116,5474,5474,1781174174568557552,1781174174568557552,1781174174568563026,1781174174568563026,1781174174568563026,2,1.000000000000,1.000000000000,1.000000000000,4
1117,5376,5376,1781174174568579335,1781174174568579335,1781174174568584711,1781174174568584711,1781174174568584711,3,1.000000000000,1.000000000000,1.000000000000,4
1118,5211,5211,1781174174568601482,1781174174568601482,1781174174568606693,1781174174568606693,1781174174568606693,1,1.000000000000,1.000000000000,1.000000000000,4
