count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1514,3509,3509,1781173949198067169,1781173949198067169,1781173949198070678,1781173949198070678,1781173949198070678,2,1.000000000000,1.000000000000,1.000000000000,4
1515,3516,3516,1781173949198135027,1781173949198135027,1781173949198138543,1781173949198138543,1781173949198138543,2,1.000000000000,1.000000000000,1.000000000000,4
1516,3573,3573,1781173949198199151,1781173949198199151,1781173949198202724,1781173949198202724,1781173949198202724,2,1.000000000000,1.000000000000,1.000000000000,4
1517,6656,6656,1781173949198279184,1781173949198279184,1781173949198285840,1781173949198285840,1781173949198285840,3,1.000000000000,1.000000000000,1.000000000000,4
1518,3614,3614,1781173949198335401,1781173949198335401,1781173949198339015,1781173949198339015,1781173949198339015,0,1.000000000000,1.000000000000,1.000000000000,4
1519,3393,3393,1781173949198397668,1781173949198397668,1781173949198401061,1781173949198401061,1781173949198401061,3,1.000000000000,1.000000000000,1.000000000000,4
1520,3707,3707,1781173949198467258,1781173949198467258,1781173949198470965,1781173949198470965,1781173949198470965,2,1.000000000000,1.000000000000,1.000000000000,4
1521,3619,3619,1781173949198531523,1781173949198531523,1781173949198535142,1781173949198535142,1781173949198535142,2,1.000000000000,1.000000000000,1.000000000000,4
1522,3580,3580,1781173949198598993,1781173949198598993,1781173949198602573,1781173949198602573,1781173949198602573,2,1.000000000000,1.000000000000,1.000000000000,4
1523,3593,3593,1781173949198662993,1781173949198662993,1781173949198666586,1781173949198666586,1781173949198666586,0,1.000000000000,1.000000000000,1.000000000000,4
1545,3509,3509,1781173949200113296,1781173949200113296,1781173949200116805,1781173949200116805,1781173949200116805,1,1.000000000000,1.000000000000,1.000000000000,4
1546,3431,3431,1781173949200179245,1781173949200179245,1781173949200182676,1781173949200182676,1781173949200182676,3,1.000000000000,1.000000000000,1.000000000000,4
1547,3523,3523,1781173949200245149,1781173949200245149,1781173949200248672,1781173949200248672,1781173949200248672,2,1.000000000000,1.000000000000,1.000000000000,4
1548,3574,3574,1781173949200310717,1781173949200310717,1781173949200314291,1781173949200314291,1781173949200314291,2,1.000000000000,1.000000000000,1.000000000000,4
1549,3480,3480,1781173949200375682,1781173949200375682,1781173949200379162,1781173949200379162,1781173949200379162,0,1.000000000000,1.000000000000,1.000000000000,4
1550,3470,3470,1781173949200441443,1781173949200441443,1781173949200444913,1781173949200444913,1781173949200444913,0,1.000000000000,1.000000000000,1.000000000000,4
1551,3544,3544,1781173949200509618,1781173949200509618,1781173949200513162,1781173949200513162,1781173949200513162,0,1.000000000000,1.000000000000,1.000000000000,4
1552,3379,3379,1781173949200573335,1781173949200573335,1781173949200576714,1781173949200576714,1781173949200576714,1,1.000000000000,1.000000000000,1.000000000000,4
1553,3476,3476,1781173949200639481,1781173949200639481,1781173949200642957,1781173949200642957,1781173949200642957,2,1.000000000000,1.000000000000,1.000000000000,4
1554,3646,3646,1781173949200705018,1781173949200705018,1781173949200708664,1781173949200708664,1781173949200708664,3,1.000000000000,1.000000000000,1.000000000000,4
1555,5498,5498,1781173949200774562,1781173949200774562,1781173949200780060,1781173949200780060,1781173949200780060,2,1.000000000000,1.000000000000,1.000000000000,4
1556,3374,3374,1781173949200837951,1781173949200837951,1781173949200841325,1781173949200841325,1781173949200841325,0,1.000000000000,1.000000000000,1.000000000000,4
1557,3548,3548,1781173949200903658,1781173949200903658,1781173949200907206,1781173949200907206,1781173949200907206,2,1.000000000000,1.000000000000,1.000000000000,4
1558,3428,3428,1781173949200968793,1781173949200968793,1781173949200972221,1781173949200972221,1781173949200972221,3,1.000000000000,1.000000000000,1.000000000000,4
1559,3482,3482,1781173949201034094,1781173949201034094,1781173949201037576,1781173949201037576,1781173949201037576,2,1.000000000000,1.000000000000,1.000000000000,4
1560,3437,3437,1781173949201099577,1781173949201099577,1781173949201103014,1781173949201103014,1781173949201103014,1,1.000000000000,1.000000000000,1.000000000000,4
1561,3931,3931,1781173949201165377,1781173949201165377,1781173949201169308,1781173949201169308,1781173949201169308,3,1.000000000000,1.000000000000,1.000000000000,4
1562,3467,3467,1781173949201232245,1781173949201232245,1781173949201235712,1781173949201235712,1781173949201235712,3,1.000000000000,1.000000000000,1.000000000000,4
1563,3400,3400,1781173949201296551,1781173949201296551,1781173949201299951,1781173949201299951,1781173949201299951,3,1.000000000000,1.000000000000,1.000000000000,4
1564,3403,3403,1781173949201361367,1781173949201361367,1781173949201364770,1781173949201364770,1781173949201364770,0,1.000000000000,1.000000000000,1.000000000000,4
1565,3401,3401,1781173949201427261,1781173949201427261,1781173949201430662,1781173949201430662,1781173949201430662,3,1.000000000000,1.000000000000,1.000000000000,4
1566,3449,3449,1781173949201494917,1781173949201494917,1781173949201498366,1781173949201498366,1781173949201498366,3,1.000000000000,1.000000000000,1.000000000000,4
1567,3393,3393,1781173949201558440,1781173949201558440,1781173949201561833,1781173949201561833,1781173949201561833,3,1.000000000000,1.000000000000,1.000000000000,4
1568,3435,3435,1781173949201624121,1781173949201624121,1781173949201627556,1781173949201627556,1781173949201627556,1,1.000000000000,1.000000000000,1.000000000000,4
1569,3404,3404,1781173949201689737,1781173949201689737,1781173949201693141,1781173949201693141,1781173949201693141,1,1.000000000000,1.000000000000,1.000000000000,4
1570,3522,3522,1781173949201755434,1781173949201755434,1781173949201758956,1781173949201758956,1781173949201758956,0,1.000000000000,1.000000000000,1.000000000000,4
1571,3769,3769,1781173949201820701,1781173949201820701,1781173949201824470,1781173949201824470,1781173949201824470,2,1.000000000000,1.000000000000,1.000000000000,4
1572,3394,3394,1781173949201887644,1781173949201887644,1781173949201891038,1781173949201891038,1781173949201891038,3,1.000000000000,1.000000000000,1.000000000000,4
1573,3443,3443,1781173949201955316,1781173949201955316,1781173949201958759,1781173949201958759,1781173949201958759,3,1.000000000000,1.000000000000,1.000000000000,4
1574,3773,3773,1781173949202019287,1781173949202019287,1781173949202023060,1781173949202023060,1781173949202023060,0,1.000000000000,1.000000000000,1.000000000000,4
1575,3769,3769,1781173949202085604,1781173949202085604,1781173949202089373,1781173949202089373,1781173949202089373,3,1.000000000000,1.000000000000,1.000000000000,4
1576,3703,3703,1781173949202151022,1781173949202151022,1781173949202154725,1781173949202154725,1781173949202154725,1,1.000000000000,1.000000000000,1.000000000000,4
1577,3809,3809,1781173949202220961,1781173949202220961,1781173949202224770,1781173949202224770,1781173949202224770,2,1.000000000000,1.000000000000,1.000000000000,4
1578,3792,3792,1781173949202283649,1781173949202283649,1781173949202287441,1781173949202287441,1781173949202287441,0,1.000000000000,1.000000000000,1.000000000000,4
1579,3549,3549,1781173949202350201,1781173949202350201,1781173949202353750,1781173949202353750,1781173949202353750,1,1.000000000000,1.000000000000,1.000000000000,4
1580,5578,5578,1781173949202415120,1781173949202415120,1781173949202420698,1781173949202420698,1781173949202420698,3,1.000000000000,1.000000000000,1.000000000000,4
1581,3581,3581,1781173949202483329,1781173949202483329,1781173949202486910,1781173949202486910,1781173949202486910,1,1.000000000000,1.000000000000,1.000000000000,4
1602,28532,28532,1781173949204275346,1781173949204275346,1781173949204303878,1781173949204303878,1781173949204303878,0,1.000000000000,1.000000000000,1.000000000000,4
1603,13980,13980,1781173949204355687,1781173949204355687,1781173949204369667,1781173949204369667,1781173949204369667,1,1.000000000000,1.000000000000,1.000000000000,4
1604,5120,5120,1781173949204398746,1781173949204398746,1781173949204403866,1781173949204403866,1781173949204403866,2,1.000000000000,1.000000000000,1.000000000000,4
1605,8016,8016,1781173949204430189,1781173949204430189,1781173949204438205,1781173949204438205,1781173949204438205,0,1.000000000000,1.000000000000,1.000000000000,4
1606,5006,5006,1781173949204455064,1781173949204455064,1781173949204460070,1781173949204460070,1781173949204460070,3,1.000000000000,1.000000000000,1.000000000000,4
1607,4922,4922,1781173949204475378,1781173949204475378,1781173949204480300,1781173949204480300,1781173949204480300,0,1.000000000000,1.000000000000,1.000000000000,4
1608,6814,6814,1781173949204540926,1781173949204540926,1781173949204547740,1781173949204547740,1781173949204547740,2,1.000000000000,1.000000000000,1.000000000000,4
1609,4045,4045,1781173949204587573,1781173949204587573,1781173949204591618,1781173949204591618,1781173949204591618,3,1.000000000000,1.000000000000,1.000000000000,4
1610,3596,3596,1781173949204652858,1781173949204652858,1781173949204656454,1781173949204656454,1781173949204656454,2,1.000000000000,1.000000000000,1.000000000000,4
1611,4038,4038,1781173949204718351,1781173949204718351,1781173949204722389,1781173949204722389,1781173949204722389,1,1.000000000000,1.000000000000,1.000000000000,4
1612,3672,3672,1781173949204786350,1781173949204786350,1781173949204790022,1781173949204790022,1781173949204790022,3,1.000000000000,1.000000000000,1.000000000000,4
1613,3610,3610,1781173949204851189,1781173949204851189,1781173949204854799,1781173949204854799,1781173949204854799,0,1.000000000000,1.000000000000,1.000000000000,4
1614,3643,3643,1781173949204916858,1781173949204916858,1781173949204920501,1781173949204920501,1781173949204920501,1,1.000000000000,1.000000000000,1.000000000000,4
1615,3565,3565,1781173949204982353,1781173949204982353,1781173949204985918,1781173949204985918,1781173949204985918,2,1.000000000000,1.000000000000,1.000000000000,4
1616,3480,3480,1781173949205047638,1781173949205047638,1781173949205051118,1781173949205051118,1781173949205051118,0,1.000000000000,1.000000000000,1.000000000000,4
1617,3517,3517,1781173949205113347,1781173949205113347,1781173949205116864,1781173949205116864,1781173949205116864,3,1.000000000000,1.000000000000,1.000000000000,4
1618,3467,3467,1781173949205179613,1781173949205179613,1781173949205183080,1781173949205183080,1781173949205183080,0,1.000000000000,1.000000000000,1.000000000000,4
1619,3767,3767,1781173949205247279,1781173949205247279,1781173949205251046,1781173949205251046,1781173949205251046,2,1.000000000000,1.000000000000,1.000000000000,4
1620,3445,3445,1781173949205314574,1781173949205314574,1781173949205318019,1781173949205318019,1781173949205318019,2,1.000000000000,1.000000000000,1.000000000000,4
1621,3523,3523,1781173949205380344,1781173949205380344,1781173949205383867,1781173949205383867,1781173949205383867,3,1.000000000000,1.000000000000,1.000000000000,4
1622,3493,3493,1781173949205445575,1781173949205445575,1781173949205449068,1781173949205449068,1781173949205449068,3,1.000000000000,1.000000000000,1.000000000000,4
1623,3600,3600,1781173949205512759,1781173949205512759,1781173949205516359,1781173949205516359,1781173949205516359,0,1.000000000000,1.000000000000,1.000000000000,4
1624,3353,3353,1781173949205576818,1781173949205576818,1781173949205580171,1781173949205580171,1781173949205580171,3,1.000000000000,1.000000000000,1.000000000000,4
1625,3461,3461,1781173949205642774,1781173949205642774,1781173949205646235,1781173949205646235,1781173949205646235,1,1.000000000000,1.000000000000,1.000000000000,4
1626,3367,3367,1781173949205707927,1781173949205707927,1781173949205711294,1781173949205711294,1781173949205711294,2,1.000000000000,1.000000000000,1.000000000000,4
1627,3464,3464,1781173949205773610,1781173949205773610,1781173949205777074,1781173949205777074,1781173949205777074,1,1.000000000000,1.000000000000,1.000000000000,4
1628,4811,4811,1781173949205840983,1781173949205840983,1781173949205845794,1781173949205845794,1781173949205845794,3,1.000000000000,1.000000000000,1.000000000000,4
1629,4932,4932,1781173949205906512,1781173949205906512,1781173949205911444,1781173949205911444,1781173949205911444,3,1.000000000000,1.000000000000,1.000000000000,4
1630,3481,3481,1781173949205973213,1781173949205973213,1781173949205976694,1781173949205976694,1781173949205976694,0,1.000000000000,1.000000000000,1.000000000000,4
1631,3435,3435,1781173949206037644,1781173949206037644,1781173949206041079,1781173949206041079,1781173949206041079,1,1.000000000000,1.000000000000,1.000000000000,4
1632,3512,3512,1781173949206103326,1781173949206103326,1781173949206106838,1781173949206106838,1781173949206106838,1,1.000000000000,1.000000000000,1.000000000000,4
1633,3506,3506,1781173949206169238,1781173949206169238,1781173949206172744,1781173949206172744,1781173949206172744,0,1.000000000000,1.000000000000,1.000000000000,4
1634,13180,13180,1781173949206316614,1781173949206316614,1781173949206329794,1781173949206329794,1781173949206329794,1,1.000000000000,1.000000000000,1.000000000000,4
1635,5521,5521,1781173949206353901,1781173949206353901,1781173949206359422,1781173949206359422,1781173949206359422,1,1.000000000000,1.000000000000,1.000000000000,4
1636,4840,4840,1781173949206374842,1781173949206374842,1781173949206379682,1781173949206379682,1781173949206379682,2,1.000000000000,1.000000000000,1.000000000000,4
1637,5281,5281,1781173949206425505,1781173949206425505,1781173949206430786,1781173949206430786,1781173949206430786,0,1.000000000000,1.000000000000,1.000000000000,4
1638,3674,3674,1781173949206483726,1781173949206483726,1781173949206487400,1781173949206487400,1781173949206487400,3,1.000000000000,1.000000000000,1.000000000000,4
1660,3595,3595,1781173949207931315,1781173949207931315,1781173949207934910,1781173949207934910,1781173949207934910,3,1.000000000000,1.000000000000,1.000000000000,4
1661,3553,3553,1781173949207996525,1781173949207996525,1781173949208000078,1781173949208000078,1781173949208000078,2,1.000000000000,1.000000000000,1.000000000000,4
1662,3618,3618,1781173949208062370,1781173949208062370,1781173949208065988,1781173949208065988,1781173949208065988,2,1.000000000000,1.000000000000,1.000000000000,4
1663,3640,3640,1781173949208129334,1781173949208129334,1781173949208132974,1781173949208132974,1781173949208132974,2,1.000000000000,1.000000000000,1.000000000000,4
