count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1004,10622,10622,1781173907069659024,1781173907069659024,1781173907069669646,1781173907069669646,1781173907069669646,0,1.000000000000,1.000000000000,1.000000000000,4
1005,5214,5214,1781173907069691737,1781173907069691737,1781173907069696951,1781173907069696951,1781173907069696951,0,1.000000000000,1.000000000000,1.000000000000,4
1006,9057,9057,1781173907069771895,1781173907069771895,1781173907069780952,1781173907069780952,1781173907069780952,1,1.000000000000,1.000000000000,1.000000000000,4
1007,16792,16792,1781173907069840166,1781173907069840166,1781173907069856958,1781173907069856958,1781173907069856958,0,1.000000000000,1.000000000000,1.000000000000,4
1008,5631,5631,1781173907069882796,1781173907069882796,1781173907069888427,1781173907069888427,1781173907069888427,2,1.000000000000,1.000000000000,1.000000000000,4
1009,60303,60303,1781173907069963918,1781173907069963918,1781173907070024221,1781173907070024221,1781173907070024221,0,1.000000000000,1.000000000000,1.000000000000,4
1010,6128,6128,1781173907070054547,1781173907070054547,1781173907070060675,1781173907070060675,1781173907070060675,0,1.000000000000,1.000000000000,1.000000000000,4
1011,7420,7420,1781173907070083132,1781173907070083132,1781173907070090552,1781173907070090552,1781173907070090552,3,1.000000000000,1.000000000000,1.000000000000,4
1012,9112,9112,1781173907070144125,1781173907070144125,1781173907070153237,1781173907070153237,1781173907070153237,0,1.000000000000,1.000000000000,1.000000000000,4
1013,8886,8886,1781173907070206032,1781173907070206032,1781173907070214918,1781173907070214918,1781173907070214918,0,1.000000000000,1.000000000000,1.000000000000,4
1014,9054,9054,1781173907070271877,1781173907070271877,1781173907070280931,1781173907070280931,1781173907070280931,1,1.000000000000,1.000000000000,1.000000000000,4
1015,10515,10515,1781173907070344972,1781173907070344972,1781173907070355487,1781173907070355487,1781173907070355487,1,1.000000000000,1.000000000000,1.000000000000,4
1016,5467,5467,1781173907070383511,1781173907070383511,1781173907070388978,1781173907070388978,1781173907070388978,0,1.000000000000,1.000000000000,1.000000000000,4
1017,8674,8674,1781173907070465772,1781173907070465772,1781173907070474446,1781173907070474446,1781173907070474446,0,1.000000000000,1.000000000000,1.000000000000,4
1018,19614,19614,1781173907070532815,1781173907070532815,1781173907070552429,1781173907070552429,1781173907070552429,2,1.000000000000,1.000000000000,1.000000000000,4
1019,5471,5471,1781173907070576048,1781173907070576048,1781173907070581519,1781173907070581519,1781173907070581519,2,1.000000000000,1.000000000000,1.000000000000,4
1020,9175,9175,1781173907070654697,1781173907070654697,1781173907070663872,1781173907070663872,1781173907070663872,0,1.000000000000,1.000000000000,1.000000000000,4
1021,9006,9006,1781173907070721301,1781173907070721301,1781173907070730307,1781173907070730307,1781173907070730307,0,1.000000000000,1.000000000000,1.000000000000,4
1022,11375,11375,1781173907070793739,1781173907070793739,1781173907070805114,1781173907070805114,1781173907070805114,1,1.000000000000,1.000000000000,1.000000000000,4
1023,6629,6629,1781173907070828285,1781173907070828285,1781173907070834914,1781173907070834914,1781173907070834914,2,1.000000000000,1.000000000000,1.000000000000,4
1024,9533,9533,1781173907070908310,1781173907070908310,1781173907070917843,1781173907070917843,1781173907070917843,2,1.000000000000,1.000000000000,1.000000000000,4
1025,10447,10447,1781173907070982696,1781173907070982696,1781173907070993143,1781173907070993143,1781173907070993143,0,1.000000000000,1.000000000000,1.000000000000,4
1026,5216,5216,1781173907071014502,1781173907071014502,1781173907071019718,1781173907071019718,1781173907071019718,0,1.000000000000,1.000000000000,1.000000000000,4
1027,9367,9367,1781173907071095989,1781173907071095989,1781173907071105356,1781173907071105356,1781173907071105356,2,1.000000000000,1.000000000000,1.000000000000,4
1028,10652,10652,1781173907071169343,1781173907071169343,1781173907071179995,1781173907071179995,1781173907071179995,0,1.000000000000,1.000000000000,1.000000000000,4
1029,5186,5186,1781173907071202082,1781173907071202082,1781173907071207268,1781173907071207268,1781173907071207268,0,1.000000000000,1.000000000000,1.000000000000,4
1030,9195,9195,1781173907071282274,1781173907071282274,1781173907071291469,1781173907071291469,1781173907071291469,3,1.000000000000,1.000000000000,1.000000000000,4
1031,9181,9181,1781173907071348558,1781173907071348558,1781173907071357739,1781173907071357739,1781173907071357739,3,1.000000000000,1.000000000000,1.000000000000,4
1032,11953,11953,1781173907071424490,1781173907071424490,1781173907071436443,1781173907071436443,1781173907071436443,1,1.000000000000,1.000000000000,1.000000000000,4
1033,5375,5375,1781173907071460453,1781173907071460453,1781173907071465828,1781173907071465828,1781173907071465828,3,1.000000000000,1.000000000000,1.000000000000,4
1034,9137,9137,1781173907071536659,1781173907071536659,1781173907071545796,1781173907071545796,1781173907071545796,3,1.000000000000,1.000000000000,1.000000000000,4
1035,9087,9087,1781173907071603028,1781173907071603028,1781173907071612115,1781173907071612115,1781173907071612115,3,1.000000000000,1.000000000000,1.000000000000,4
1036,11180,11180,1781173907071689643,1781173907071689643,1781173907071700823,1781173907071700823,1781173907071700823,1,1.000000000000,1.000000000000,1.000000000000,4
1037,8815,8815,1781173907071769397,1781173907071769397,1781173907071778212,1781173907071778212,1781173907071778212,3,1.000000000000,1.000000000000,1.000000000000,4
1038,9869,9869,1781173907071883630,1781173907071883630,1781173907071893499,1781173907071893499,1781173907071893499,1,1.000000000000,1.000000000000,1.000000000000,4
1039,7901,7901,1781173907071921923,1781173907071921923,1781173907071929824,1781173907071929824,1781173907071929824,0,1.000000000000,1.000000000000,1.000000000000,4
1040,9080,9080,1781173907072005017,1781173907072005017,1781173907072014097,1781173907072014097,1781173907072014097,0,1.000000000000,1.000000000000,1.000000000000,4
1041,8927,8927,1781173907072072039,1781173907072072039,1781173907072080966,1781173907072080966,1781173907072080966,1,1.000000000000,1.000000000000,1.000000000000,4
1042,8931,8931,1781173907072140006,1781173907072140006,1781173907072148937,1781173907072148937,1781173907072148937,3,1.000000000000,1.000000000000,1.000000000000,4
1043,12498,12498,1781173907072275269,1781173907072275269,1781173907072287767,1781173907072287767,1781173907072287767,1,1.000000000000,1.000000000000,1.000000000000,4
1044,5838,5838,1781173907072313660,1781173907072313660,1781173907072319498,1781173907072319498,1781173907072319498,2,1.000000000000,1.000000000000,1.000000000000,4
1045,5033,5033,1781173907072335934,1781173907072335934,1781173907072340967,1781173907072340967,1781173907072340967,1,1.000000000000,1.000000000000,1.000000000000,4
1046,9421,9421,1781173907072397332,1781173907072397332,1781173907072406753,1781173907072406753,1781173907072406753,1,1.000000000000,1.000000000000,1.000000000000,4
1047,10993,10993,1781173907072465421,1781173907072465421,1781173907072476414,1781173907072476414,1781173907072476414,2,1.000000000000,1.000000000000,1.000000000000,4
1048,5704,5704,1781173907072504212,1781173907072504212,1781173907072509916,1781173907072509916,1781173907072509916,1,1.000000000000,1.000000000000,1.000000000000,4
1049,9566,9566,1781173907072584909,1781173907072584909,1781173907072594475,1781173907072594475,1781173907072594475,0,1.000000000000,1.000000000000,1.000000000000,4
1050,14557,14557,1781173907072739378,1781173907072739378,1781173907072753935,1781173907072753935,1781173907072753935,0,1.000000000000,1.000000000000,1.000000000000,4
1051,6525,6525,1781173907072781473,1781173907072781473,1781173907072787998,1781173907072787998,1781173907072787998,0,1.000000000000,1.000000000000,1.000000000000,4
1052,5379,5379,1781173907072807033,1781173907072807033,1781173907072812412,1781173907072812412,1781173907072812412,0,1.000000000000,1.000000000000,1.000000000000,4
1053,5417,5417,1781173907072829314,1781173907072829314,1781173907072834731,1781173907072834731,1781173907072834731,1,1.000000000000,1.000000000000,1.000000000000,4
1054,11750,11750,1781173907072914517,1781173907072914517,1781173907072926267,1781173907072926267,1781173907072926267,3,1.000000000000,1.000000000000,1.000000000000,4
1055,5996,5996,1781173907072955419,1781173907072955419,1781173907072961415,1781173907072961415,1781173907072961415,1,1.000000000000,1.000000000000,1.000000000000,4
1056,10735,10735,1781173907073094169,1781173907073094169,1781173907073104904,1781173907073104904,1781173907073104904,0,1.000000000000,1.000000000000,1.000000000000,4
1057,2565,2565,1781173907073121317,1781173907073121317,1781173907073123882,1781173907073123882,1781173907073123882,2,1.000000000000,1.000000000000,1.000000000000,4
1058,10656,10656,1781173907073264312,1781173907073264312,1781173907073274968,1781173907073274968,1781173907073274968,2,1.000000000000,1.000000000000,1.000000000000,4
1059,8718,8718,1781173907073453237,1781173907073453237,1781173907073461955,1781173907073461955,1781173907073461955,2,1.000000000000,1.000000000000,1.000000000000,4
1060,9975,9975,1781173907073563087,1781173907073563087,1781173907073573062,1781173907073573062,1781173907073573062,2,1.000000000000,1.000000000000,1.000000000000,4
1061,2979,2979,1781173907073593427,1781173907073593427,1781173907073596406,1781173907073596406,1781173907073596406,2,1.000000000000,1.000000000000,1.000000000000,4
1062,10093,10093,1781173907073712374,1781173907073712374,1781173907073722467,1781173907073722467,1781173907073722467,1,1.000000000000,1.000000000000,1.000000000000,4
1063,2631,2631,1781173907073736455,1781173907073736455,1781173907073739086,1781173907073739086,1781173907073739086,0,1.000000000000,1.000000000000,1.000000000000,4
1064,2540,2540,1781173907073754194,1781173907073754194,1781173907073756734,1781173907073756734,1781173907073756734,1,1.000000000000,1.000000000000,1.000000000000,4
1065,12795,12795,1781173907073949398,1781173907073949398,1781173907073962193,1781173907073962193,1781173907073962193,0,1.000000000000,1.000000000000,1.000000000000,4
1066,2865,2865,1781173907073980744,1781173907073980744,1781173907073983609,1781173907073983609,1781173907073983609,1,1.000000000000,1.000000000000,1.000000000000,4
1067,2721,2721,1781173907073991526,1781173907073991526,1781173907073994247,1781173907073994247,1781173907073994247,0,1.000000000000,1.000000000000,1.000000000000,4
1068,2396,2396,1781173907074000977,1781173907074000977,1781173907074003373,1781173907074003373,1781173907074003373,1,1.000000000000,1.000000000000,1.000000000000,4
1069,26388,26388,1781173907074114132,1781173907074114132,1781173907074140520,1781173907074140520,1781173907074140520,3,1.000000000000,1.000000000000,1.000000000000,4
1070,4719,4719,1781173907074176214,1781173907074176214,1781173907074180933,1781173907074180933,1781173907074180933,2,1.000000000000,1.000000000000,1.000000000000,4
1071,2250,2250,1781173907074189419,1781173907074189419,1781173907074191669,1781173907074191669,1781173907074191669,3,1.000000000000,1.000000000000,1.000000000000,4
1072,12966,12966,1781173907074270804,1781173907074270804,1781173907074283770,1781173907074283770,1781173907074283770,0,1.000000000000,1.000000000000,1.000000000000,4
1073,9290,9290,1781173907074348016,1781173907074348016,1781173907074357306,1781173907074357306,1781173907074357306,2,1.000000000000,1.000000000000,1.000000000000,4
1074,5451,5451,1781173907074377524,1781173907074377524,1781173907074382975,1781173907074382975,1781173907074382975,3,1.000000000000,1.000000000000,1.000000000000,4
1075,5112,5112,1781173907074408894,1781173907074408894,1781173907074414006,1781173907074414006,1781173907074414006,3,1.000000000000,1.000000000000,1.000000000000,4
1076,10507,10507,1781173907074564817,1781173907074564817,1781173907074575324,1781173907074575324,1781173907074575324,3,1.000000000000,1.000000000000,1.000000000000,4
1077,5148,5148,1781173907074596594,1781173907074596594,1781173907074601742,1781173907074601742,1781173907074601742,2,1.000000000000,1.000000000000,1.000000000000,4
1078,5003,5003,1781173907074617370,1781173907074617370,1781173907074622373,1781173907074622373,1781173907074622373,3,1.000000000000,1.000000000000,1.000000000000,4
1079,8917,8917,1781173907074676625,1781173907074676625,1781173907074685542,1781173907074685542,1781173907074685542,3,1.000000000000,1.000000000000,1.000000000000,4
1080,6671,6671,1781173907074714620,1781173907074714620,1781173907074721291,1781173907074721291,1781173907074721291,0,1.000000000000,1.000000000000,1.000000000000,4
1081,9919,9919,1781173907074820442,1781173907074820442,1781173907074830361,1781173907074830361,1781173907074830361,2,1.000000000000,1.000000000000,1.000000000000,4
1082,2577,2577,1781173907074845567,1781173907074845567,1781173907074848144,1781173907074848144,1781173907074848144,0,1.000000000000,1.000000000000,1.000000000000,4
1083,12826,12826,1781173907074951904,1781173907074951904,1781173907074964730,1781173907074964730,1781173907074964730,0,1.000000000000,1.000000000000,1.000000000000,4
1084,2513,2513,1781173907074987033,1781173907074987033,1781173907074989546,1781173907074989546,1781173907074989546,1,1.000000000000,1.000000000000,1.000000000000,4
1085,4583,4583,1781173907075026276,1781173907075026276,1781173907075030859,1781173907075030859,1781173907075030859,0,1.000000000000,1.000000000000,1.000000000000,4
1086,10139,10139,1781173907075155447,1781173907075155447,1781173907075165586,1781173907075165586,1781173907075165586,2,1.000000000000,1.000000000000,1.000000000000,4
1087,6276,6276,1781173907075218377,1781173907075218377,1781173907075224653,1781173907075224653,1781173907075224653,0,1.000000000000,1.000000000000,1.000000000000,4
1088,2435,2435,1781173907075236371,1781173907075236371,1781173907075238806,1781173907075238806,1781173907075238806,1,1.000000000000,1.000000000000,1.000000000000,4
