count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1433,3715,3715,1781173949192932913,1781173949192936628,1781173949192936628,1,1.000000000000,1.000000000000,1.000000000000,0.992597534215,3
1434,3786,3786,1781173949192998377,1781173949193002163,1781173949193002163,0,1.000000000000,1.000000000000,1.000000000000,0.992456595372,3
1435,3774,3774,1781173949193063967,1781173949193067741,1781173949193067741,0,1.000000000000,1.000000000000,1.000000000000,0.992480414616,3
1452,3745,3745,1781173949194186650,1781173949194190395,1781173949194190395,2,1.000000000000,1.000000000000,1.000000000000,0.992537980149,3
1453,4287,4287,1781173949194253478,1781173949194257765,1781173949194257765,3,1.000000000000,1.000000000000,1.000000000000,0.991462651912,3
1454,3974,3974,1781173949194319796,1781173949194323770,1781173949194323770,0,1.000000000000,1.000000000000,1.000000000000,0.992083501838,3
1455,2206,2206,1781173949194376799,1781173949194379005,1781173949194379005,1,1.000000000000,1.000000000000,1.000000000000,0.995597718574,3
1456,2024,2024,1781173949194431779,1781173949194433803,1781173949194433803,2,1.000000000000,1.000000000000,1.000000000000,0.995960182108,3
1457,3876,3876,1781173949194495032,1781173949194498908,1781173949194498908,3,1.000000000000,1.000000000000,1.000000000000,0.992277969261,3
1458,2306,2306,1781173949194552132,1781173949194554438,1781173949194554438,0,1.000000000000,1.000000000000,1.000000000000,0.995398618941,3
1459,2048,2048,1781173949194607197,1781173949194609245,1781173949194609245,3,1.000000000000,1.000000000000,1.000000000000,0.995912377166,3
1460,3475,3475,1781173949194670186,1781173949194673661,1781173949194673661,0,1.000000000000,1.000000000000,1.000000000000,0.993074095397,3
1461,2611,2611,1781173949194728863,1781173949194731474,1781173949194731474,3,1.000000000000,1.000000000000,1.000000000000,0.994791610940,3
1462,2033,2033,1781173949194784149,1781173949194786182,1781173949194786182,0,1.000000000000,1.000000000000,1.000000000000,0.995942254986,3
1463,4269,4269,1781173949194846808,1781173949194851077,1781173949194851077,1,1.000000000000,1.000000000000,1.000000000000,0.991498345210,3
1464,2650,2650,1781173949194904784,1781173949194907434,1781173949194907434,0,1.000000000000,1.000000000000,1.000000000000,0.994714020220,3
1465,2345,2345,1781173949194960553,1781173949194962898,1781173949194962898,0,1.000000000000,1.000000000000,1.000000000000,0.995320980877,3
1466,3635,3635,1781173949195024097,1781173949195027732,1781173949195027732,3,1.000000000000,1.000000000000,1.000000000000,0.992756362526,3
1487,3577,3577,1781173949196290554,1781173949196294131,1781173949196294131,1,1.000000000000,1.000000000000,1.000000000000,0.992871528944,3
1488,2001,2001,1781173949196347522,1781173949196349523,1781173949196349523,1,1.000000000000,1.000000000000,1.000000000000,0.996005997330,3
1511,3920,3920,1781173949197841527,1781173949197845447,1781173949197845447,0,1.000000000000,1.000000000000,1.000000000000,0.992190652642,3
1512,3914,3914,1781173949197908755,1781173949197912669,1781173949197912669,1,1.000000000000,1.000000000000,1.000000000000,0.992202559001,3
1513,3785,3785,1781173949197974629,1781173949197978414,1781173949197978414,2,1.000000000000,1.000000000000,1.000000000000,0.992458580287,3
1514,3798,3798,1781173949198040238,1781173949198044036,1781173949198044036,2,1.000000000000,1.000000000000,1.000000000000,0.992432776699,3
1515,3734,3734,1781173949198106071,1781173949198109805,1781173949198109805,0,1.000000000000,1.000000000000,1.000000000000,0.992559816225,3
1516,3919,3919,1781173949198172487,1781173949198176406,1781173949198176406,1,1.000000000000,1.000000000000,1.000000000000,0.992192637025,3
1517,4415,4415,1781173949198238279,1781173949198242694,1781173949198242694,1,1.000000000000,1.000000000000,1.000000000000,0.991208869959,3
1518,4298,4298,1781173949198304981,1781173949198309279,1781173949198309279,1,1.000000000000,1.000000000000,1.000000000000,0.991440839974,3
1519,3760,3760,1781173949198371820,1781173949198375580,1781173949198375580,2,1.000000000000,1.000000000000,1.000000000000,0.992508204457,3
1520,3744,3744,1781173949198437877,1781173949198441621,1781173949198441621,1,1.000000000000,1.000000000000,1.000000000000,0.992539965227,3
1521,3844,3844,1781173949198505390,1781173949198509234,1781173949198509234,0,1.000000000000,1.000000000000,1.000000000000,0.992341477084,3
1522,3777,3777,1781173949198571565,1781173949198575342,1781173949198575342,3,1.000000000000,1.000000000000,1.000000000000,0.992474459751,3
1523,3742,3742,1781173949198636990,1781173949198640732,1781173949198640732,3,1.000000000000,1.000000000000,1.000000000000,0.992543935395,3
1545,3900,3900,1781173949200087864,1781173949200091764,1781173949200091764,2,1.000000000000,1.000000000000,1.000000000000,0.992230341062,3
1546,3953,3953,1781173949200153597,1781173949200157550,1781173949200157550,0,1.000000000000,1.000000000000,1.000000000000,0.992125170220,3
1547,3892,3892,1781173949200219509,1781173949200223401,1781173949200223401,1,1.000000000000,1.000000000000,1.000000000000,0.992246216874,3
1569,3808,3808,1781173949201664100,1781173949201667908,1781173949201667908,2,1.000000000000,1.000000000000,1.000000000000,0.992412928242,3
1570,3689,3689,1781173949201729813,1781173949201733502,1781173949201733502,3,1.000000000000,1.000000000000,1.000000000000,0.992649150629,3
1571,3747,3747,1781173949201795248,1781173949201798995,1781173949201798995,0,1.000000000000,1.000000000000,1.000000000000,0.992534010005,3
1572,3687,3687,1781173949201862155,1781173949201865842,1781173949201865842,3,1.000000000000,1.000000000000,1.000000000000,0.992653121233,3
1573,3745,3745,1781173949201927722,1781173949201931467,1781173949201931467,0,1.000000000000,1.000000000000,1.000000000000,0.992537980149,3
1574,3815,3815,1781173949201993517,1781173949201997332,1781173949201997332,3,1.000000000000,1.000000000000,1.000000000000,0.992399034559,3
1575,3738,3738,1781173949202059374,1781173949202063112,1781173949202063112,0,1.000000000000,1.000000000000,1.000000000000,0.992551875778,3
1576,3740,3740,1781173949202125589,1781173949202129329,1781173949202129329,2,1.000000000000,1.000000000000,1.000000000000,0.992547905579,3
1577,3794,3794,1781173949202191139,1781173949202194933,1781173949202194933,1,1.000000000000,1.000000000000,1.000000000000,0.992440716193,3
1578,4204,4204,1781173949202256784,1781173949202260988,1781173949202260988,0,1.000000000000,1.000000000000,1.000000000000,0.991627248373,3
1579,3836,3836,1781173949202323732,1781173949202327568,1781173949202327568,2,1.000000000000,1.000000000000,1.000000000000,0.992357354674,3
1580,3808,3808,1781173949202389519,1781173949202393327,1781173949202393327,0,1.000000000000,1.000000000000,1.000000000000,0.992412928242,3
1581,3975,3975,1781173949202457519,1781173949202461494,1781173949202461494,1,1.000000000000,1.000000000000,1.000000000000,0.992081517673,3
1602,16427,16427,1781173949204124535,1781173949204140962,1781173949204140962,1,1.000000000000,1.000000000000,1.000000000000,0.967679830531,3
1603,4240,4240,1781173949204212818,1781173949204217058,1781173949204217058,3,1.000000000000,1.000000000000,1.000000000000,0.991555853782,3
1604,2411,2411,1781173949204270798,1781173949204273209,1781173949204273209,3,1.000000000000,1.000000000000,1.000000000000,0.995189607178,3
1605,3993,3993,1781173949204326130,1781173949204330123,1781173949204330123,3,1.000000000000,1.000000000000,1.000000000000,0.992045803381,3
1624,3699,3699,1781173949205549986,1781173949205553685,1781173949205553685,3,1.000000000000,1.000000000000,1.000000000000,0.992629297844,3
1625,3748,3748,1781173949205615848,1781173949205619596,1781173949205619596,0,1.000000000000,1.000000000000,1.000000000000,0.992532024939,3
1626,3766,3766,1781173949205681605,1781173949205685371,1781173949205685371,1,1.000000000000,1.000000000000,1.000000000000,0.992496294430,3
1627,3693,3693,1781173949205747058,1781173949205750751,1781173949205750751,2,1.000000000000,1.000000000000,1.000000000000,0.992641209467,3
1628,3775,3775,1781173949205814052,1781173949205817827,1781173949205817827,3,1.000000000000,1.000000000000,1.000000000000,0.992478429657,3
1629,3739,3739,1781173949205880038,1781173949205883777,1781173949205883777,3,1.000000000000,1.000000000000,1.000000000000,0.992549890677,3
1630,3808,3808,1781173949205945328,1781173949205949136,1781173949205949136,1,1.000000000000,1.000000000000,1.000000000000,0.992412928242,3
1631,3829,3829,1781173949206010914,1781173949206014743,1781173949206014743,2,1.000000000000,1.000000000000,1.000000000000,0.992371247775,3
1632,3766,3766,1781173949206076557,1781173949206080323,1781173949206080323,1,1.000000000000,1.000000000000,1.000000000000,0.992496294430,3
1633,3799,3799,1781173949206142244,1781173949206146043,1781173949206146043,3,1.000000000000,1.000000000000,1.000000000000,0.992430791836,3
1634,9520,9520,1781173949206207946,1781173949206217466,1781173949206217466,2,1.000000000000,1.000000000000,1.000000000000,0.981140115853,3
1635,3770,3770,1781173949206279581,1781173949206283351,1781173949206283351,2,1.000000000000,1.000000000000,1.000000000000,0.992488354491,3
1636,2087,2087,1781173949206336507,1781173949206338594,1781173949206338594,3,1.000000000000,1.000000000000,1.000000000000,0.995834699031,3
1637,2092,2092,1781173949206392644,1781173949206394736,1781173949206394736,1,1.000000000000,1.000000000000,1.000000000000,0.995824740733,3
1638,3570,3570,1781173949206457293,1781173949206460863,1781173949206460863,0,1.000000000000,1.000000000000,1.000000000000,0.992885429242,3
1660,3788,3788,1781173949207905093,1781173949207908881,1781173949207908881,1,1.000000000000,1.000000000000,1.000000000000,0.992452625553,3
1685,3815,3815,1781173949209546345,1781173949209550160,1781173949209550160,1,1.000000000000,1.000000000000,1.000000000000,0.992399034559,3
1686,3786,3786,1781173949209612005,1781173949209615791,1781173949209615791,2,1.000000000000,1.000000000000,1.000000000000,0.992456595372,3
1687,3745,3745,1781173949209677463,1781173949209681208,1781173949209681208,2,1.000000000000,1.000000000000,1.000000000000,0.992537980149,3
1688,3839,3839,1781173949209744039,1781173949209747878,1781173949209747878,2,1.000000000000,1.000000000000,1.000000000000,0.992351400548,3
1689,3807,3807,1781173949209809571,1781173949209813378,1781173949209813378,3,1.000000000000,1.000000000000,1.000000000000,0.992414913070,3
1690,3731,3731,1781173949209875338,1781173949209879069,1781173949209879069,1,1.000000000000,1.000000000000,1.000000000000,0.992565771602,3
1691,3798,3798,1781173949209940854,1781173949209944652,1781173949209944652,1,1.000000000000,1.000000000000,1.000000000000,0.992432776699,3
1692,3745,3745,1781173949210006332,1781173949210010077,1781173949210010077,3,1.000000000000,1.000000000000,1.000000000000,0.992537980149,3
1693,3844,3844,1781173949210071822,1781173949210075666,1781173949210075666,1,1.000000000000,1.000000000000,1.000000000000,0.992341477084,3
1694,3728,3728,1781173949210151307,1781173949210155035,1781173949210155035,1,1.000000000000,1.000000000000,1.000000000000,0.992571727014,3
1695,4171,4171,1781173949210222264,1781173949210226435,1781173949210226435,0,1.000000000000,1.000000000000,1.000000000000,0.991692697932,3
1696,3762,3762,1781173949210287997,1781173949210291759,1781173949210291759,2,1.000000000000,1.000000000000,1.000000000000,0.992504234432,3
1753,3711,3711,1781173949213765273,1781173949213768984,1781173949213768984,0,1.000000000000,1.000000000000,1.000000000000,0.992605475027,3
1754,3814,3814,1781173949213831054,1781173949213834868,1781173949213834868,3,1.000000000000,1.000000000000,1.000000000000,0.992401019359,3
1755,3800,3800,1781173949213896780,1781173949213900580,1781173949213900580,3,1.000000000000,1.000000000000,1.000000000000,0.992428806976,3
1756,3892,3892,1781173949213963669,1781173949213967561,1781173949213967561,3,1.000000000000,1.000000000000,1.000000000000,0.992246216874,3
1757,3693,3693,1781173949214029711,1781173949214033404,1781173949214033404,1,1.000000000000,1.000000000000,1.000000000000,0.992641209467,3
1758,3834,3834,1781173949214095736,1781173949214099570,1781173949214099570,3,1.000000000000,1.000000000000,1.000000000000,0.992361324112,3
1759,3864,3864,1781173949214161365,1781173949214165229,1781173949214165229,0,1.000000000000,1.000000000000,1.000000000000,0.992301784218,3
1760,4136,4136,1781173949214227246,1781173949214231382,1781173949214231382,0,1.000000000000,1.000000000000,1.000000000000,0.991762118850,3
1818,3795,3795,1781173949218045565,1781173949218049360,1781173949218049360,3,1.000000000000,1.000000000000,1.000000000000,0.992438731314,3
1819,3776,3776,1781173949218111284,1781173949218115060,1781173949218115060,1,1.000000000000,1.000000000000,1.000000000000,0.992476444702,3
1820,3739,3739,1781173949218176868,1781173949218180607,1781173949218180607,0,1.000000000000,1.000000000000,1.000000000000,0.992549890677,3
1821,4005,4005,1781173949218243470,1781173949218247475,1781173949218247475,2,1.000000000000,1.000000000000,1.000000000000,0.992021994568,3
1822,3724,3724,1781173949218309029,1781173949218312753,1781173949218312753,1,1.000000000000,1.000000000000,1.000000000000,0.992579667620,3
1823,3843,3843,1781173949218374950,1781173949218378793,1781173949218378793,2,1.000000000000,1.000000000000,1.000000000000,0.992343461769,3
1824,3949,3949,1781173949218440526,1781173949218444475,1781173949218444475,0,1.000000000000,1.000000000000,1.000000000000,0.992133107253,3
1825,3793,3793,1781173949218506306,1781173949218510099,1781173949218510099,2,1.000000000000,1.000000000000,1.000000000000,0.992442701077,3
1826,3831,3831,1781173949218571900,1781173949218575731,1781173949218575731,1,1.000000000000,1.000000000000,1.000000000000,0.992367278298,3
1827,3796,3796,1781173949218637569,1781173949218641365,1781173949218641365,3,1.000000000000,1.000000000000,1.000000000000,0.992436746438,3
1885,3903,3903,1781173949222472710,1781173949222476613,1781173949222476613,1,1.000000000000,1.000000000000,1.000000000000,0.992224387698,3
1886,3795,3795,1781173949222538682,1781173949222542477,1781173949222542477,0,1.000000000000,1.000000000000,1.000000000000,0.992438731314,3
1887,3878,3878,1781173949222604193,1781173949222608071,1781173949222608071,2,1.000000000000,1.000000000000,1.000000000000,0.992274000157,3
1888,4005,4005,1781173949222670180,1781173949222674185,1781173949222674185,0,1.000000000000,1.000000000000,1.000000000000,0.992021994568,3
1889,3943,3943,1781173949222738109,1781173949222742052,1781173949222742052,0,1.000000000000,1.000000000000,1.000000000000,0.992145012922,3
1890,3782,3782,1781173949222804203,1781173949222807985,1781173949222807985,3,1.000000000000,1.000000000000,1.000000000000,0.992464535056,3
1891,4076,4076,1781173949222870208,1781173949222874284,1781173949222874284,0,1.000000000000,1.000000000000,1.000000000000,0.991881137445,3
1892,3772,3772,1781173949222936745,1781173949222940517,1781173949222940517,0,1.000000000000,1.000000000000,1.000000000000,0.992484384545,3
1893,3830,3830,1781173949223002597,1781173949223006427,1781173949223006427,3,1.000000000000,1.000000000000,1.000000000000,0.992369263034,3
1894,3767,3767,1781173949223068962,1781173949223072729,1781173949223072729,3,1.000000000000,1.000000000000,1.000000000000,0.992494309439,3
1963,1977,1977,1781173949227450774,1781173949227452751,1781173949227452751,1,1.000000000000,1.000000000000,1.000000000000,0.996053806765,3
