count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1716,3792,3792,1781174174607834176,1781174174607837968,1781174174607837968,2,1.000000000000,1.000000000000,1.000000000000,0.992444685964,3
1717,3949,3949,1781174174607900103,1781174174607904052,1781174174607904052,3,1.000000000000,1.000000000000,1.000000000000,0.992133107253,3
1718,3958,3958,1781174174607965734,1781174174607969692,1781174174607969692,3,1.000000000000,1.000000000000,1.000000000000,0.992115249018,3
1719,3904,3904,1781174174608031499,1781174174608035403,1781174174608035403,0,1.000000000000,1.000000000000,1.000000000000,0.992222403251,3
1720,3900,3900,1781174174608097950,1781174174608101850,1781174174608101850,1,1.000000000000,1.000000000000,1.000000000000,0.992230341062,3
1721,3902,3902,1781174174608163364,1781174174608167266,1781174174608167266,0,1.000000000000,1.000000000000,1.000000000000,0.992226372149,3
1722,3842,3842,1781174174608230621,1781174174608234463,1781174174608234463,3,1.000000000000,1.000000000000,1.000000000000,0.992345446458,3
1723,3891,3891,1781174174608296211,1781174174608300102,1781174174608300102,0,1.000000000000,1.000000000000,1.000000000000,0.992248201369,3
1724,3930,3930,1781174174608361877,1781174174608365807,1781174174608365807,0,1.000000000000,1.000000000000,1.000000000000,0.992170809028,3
1725,3841,3841,1781174174608428029,1781174174608431870,1781174174608431870,3,1.000000000000,1.000000000000,1.000000000000,0.992347431150,3
1726,3857,3857,1781174174608493603,1781174174608497460,1781174174608497460,3,1.000000000000,1.000000000000,1.000000000000,0.992315676541,3
1727,3836,3836,1781174174608559159,1781174174608562995,1781174174608562995,3,1.000000000000,1.000000000000,1.000000000000,0.992357354674,3
1728,3856,3856,1781174174608624618,1781174174608628474,1781174174608628474,2,1.000000000000,1.000000000000,1.000000000000,0.992317661174,3
1729,3918,3918,1781174174608690220,1781174174608694138,1781174174608694138,0,1.000000000000,1.000000000000,1.000000000000,0.992194621413,3
1730,3773,3773,1781174174608755901,1781174174608759674,1781174174608759674,0,1.000000000000,1.000000000000,1.000000000000,0.992482399579,3
1731,3975,3975,1781174174608823201,1781174174608827176,1781174174608827176,0,1.000000000000,1.000000000000,1.000000000000,0.992081517673,3
1732,3800,3800,1781174174608888945,1781174174608892745,1781174174608892745,0,1.000000000000,1.000000000000,1.000000000000,0.992428806976,3
1733,3906,3906,1781174174608954721,1781174174608958627,1781174174608958627,0,1.000000000000,1.000000000000,1.000000000000,0.992218434369,3
1734,3895,3895,1781174174609021038,1781174174609024933,1781174174609024933,0,1.000000000000,1.000000000000,1.000000000000,0.992240263415,3
1735,3932,3932,1781174174609086889,1781174174609090821,1781174174609090821,1,1.000000000000,1.000000000000,1.000000000000,0.992166840352,3
1736,3853,3853,1781174174609152135,1781174174609155988,1781174174609155988,2,1.000000000000,1.000000000000,1.000000000000,0.992323615098,3
1737,3921,3921,1781174174609220091,1781174174609224012,1781174174609224012,0,1.000000000000,1.000000000000,1.000000000000,0.992188668263,3
1738,2261,2261,1781174174609277439,1781174174609279700,1781174174609279700,3,1.000000000000,1.000000000000,1.000000000000,0.995488208848,3
1766,2193,2193,1781174174611218252,1781174174611220445,1781174174611220445,3,1.000000000000,1.000000000000,1.000000000000,0.995623604451,3
1767,2342,2342,1781174174611273241,1781174174611275583,1781174174611275583,3,1.000000000000,1.000000000000,1.000000000000,0.995326952820,3
1768,2056,2056,1781174174611328225,1781174174611330281,1781174174611330281,2,1.000000000000,1.000000000000,1.000000000000,0.995896442696,3
1769,3465,3465,1781174174611393217,1781174174611396682,1781174174611396682,0,1.000000000000,1.000000000000,1.000000000000,0.993093957077,3
1770,2643,2643,1781174174611450317,1781174174611452960,1781174174611452960,3,1.000000000000,1.000000000000,1.000000000000,0.994727946314,3
1771,3751,3751,1781174174611516304,1781174174611520055,1781174174611520055,0,1.000000000000,1.000000000000,1.000000000000,0.992526069765,3
1772,3908,3908,1781174174611574130,1781174174611578038,1781174174611578038,2,1.000000000000,1.000000000000,1.000000000000,0.992214465504,3
1773,2551,2551,1781174174611631823,1781174174611634374,1781174174611634374,1,1.000000000000,1.000000000000,1.000000000000,0.994910993096,3
1774,4324,4324,1781174174611696649,1781174174611700973,1781174174611700973,3,1.000000000000,1.000000000000,1.000000000000,0.991389286390,3
1775,2933,2933,1781174174611754807,1781174174611757740,1781174174611757740,1,1.000000000000,1.000000000000,1.000000000000,0.994151171386,3
1776,3823,3823,1781174174611820243,1781174174611824066,1781174174611824066,0,1.000000000000,1.000000000000,1.000000000000,0.992383156301,3
1777,2440,2440,1781174174611877597,1781174174611880037,1781174174611880037,1,1.000000000000,1.000000000000,1.000000000000,0.995131887855,3
1778,4234,4234,1781174174611942428,1781174174611946662,1781174174611946662,2,1.000000000000,1.000000000000,1.000000000000,0.991567752523,3
1779,2857,2857,1781174174612000259,1781174174612003116,1781174174612003116,0,1.000000000000,1.000000000000,1.000000000000,0.994302293849,3
1780,4137,4137,1781174174612065993,1781174174612070130,1781174174612070130,1,1.000000000000,1.000000000000,1.000000000000,0.991760135328,3
1781,2890,2890,1781174174612125495,1781174174612128385,1781174174612128385,1,1.000000000000,1.000000000000,1.000000000000,0.994236672063,3
1782,4143,4143,1781174174612193739,1781174174612197882,1781174174612197882,1,1.000000000000,1.000000000000,1.000000000000,0.991748234278,3
1783,2773,2773,1781174174612251373,1781174174612254146,1781174174612254146,3,1.000000000000,1.000000000000,1.000000000000,0.994469350667,3
1784,4280,4280,1781174174612316523,1781174174612320803,1781174174612320803,0,1.000000000000,1.000000000000,1.000000000000,0.991476532486,3
1785,2948,2948,1781174174612376055,1781174174612379003,1781174174612379003,3,1.000000000000,1.000000000000,1.000000000000,0.994121347298,3
1786,4003,4003,1781174174612441396,1781174174612445399,1781174174612445399,0,1.000000000000,1.000000000000,1.000000000000,0.992025962663,3
1787,4034,4034,1781174174612499080,1781174174612503114,1781174174612503114,2,1.000000000000,1.000000000000,1.000000000000,0.991964458960,3
1788,4077,4077,1781174174612565783,1781174174612569860,1781174174612569860,3,1.000000000000,1.000000000000,1.000000000000,0.991879153685,3
1789,2618,2618,1781174174612623506,1781174174612626124,1781174174612626124,0,1.000000000000,1.000000000000,1.000000000000,0.994777683955,3
1790,4308,4308,1781174174612700948,1781174174612705256,1781174174612705256,1,1.000000000000,1.000000000000,1.000000000000,0.991421011355,3
1791,2717,2717,1781174174612759066,1781174174612761783,1781174174612761783,2,1.000000000000,1.000000000000,1.000000000000,0.994580737471,3
1792,4094,4094,1781174174612824069,1781174174612828163,1781174174612828163,2,1.000000000000,1.000000000000,1.000000000000,0.991845430367,3
1793,4279,4279,1781174174612883247,1781174174612887526,1781174174612887526,2,1.000000000000,1.000000000000,1.000000000000,0.991478515441,3
1794,4232,4232,1781174174612950088,1781174174612954320,1781174174612954320,2,1.000000000000,1.000000000000,1.000000000000,0.991571718802,3
1795,2704,2704,1781174174613010787,1781174174613013491,1781174174613013491,1,1.000000000000,1.000000000000,1.000000000000,0.994606596907,3
1796,4474,4474,1781174174613076236,1781174174613080710,1781174174613080710,1,1.000000000000,1.000000000000,1.000000000000,0.991091914212,3
1797,3108,3108,1781174174613134252,1781174174613137360,1781174174613137360,3,1.000000000000,1.000000000000,1.000000000000,0.993803279360,3
1798,4182,4182,1781174174613200230,1781174174613204412,1781174174613204412,0,1.000000000000,1.000000000000,1.000000000000,0.991670880932,3
1799,2862,2862,1781174174613258190,1781174174613261052,1781174174613261052,2,1.000000000000,1.000000000000,1.000000000000,0.994292350876,3
1835,12996,12996,1781174174615547252,1781174174615560248,1781174174615560248,2,1.000000000000,1.000000000000,1.000000000000,0.974342884321,3
1836,3372,3372,1781174174615615489,1781174174615618861,1781174174615618861,3,1.000000000000,1.000000000000,1.000000000000,0.993278689733,3
1837,4565,4565,1781174174615681855,1781174174615686420,1781174174615686420,0,1.000000000000,1.000000000000,1.000000000000,0.990911551898,3
1838,3431,3431,1781174174615741734,1781174174615745165,1781174174615745165,3,1.000000000000,1.000000000000,1.000000000000,0.993161489762,3
1839,4579,4579,1781174174615807026,1781174174615811605,1781174174615811605,2,1.000000000000,1.000000000000,1.000000000000,0.990883806763,3
1840,4580,4580,1781174174615866143,1781174174615870723,1781174174615870723,1,1.000000000000,1.000000000000,1.000000000000,0.990881824997,3
1841,4468,4468,1781174174615934252,1781174174615938720,1781174174615938720,2,1.000000000000,1.000000000000,1.000000000000,0.991103807387,3
1842,2860,2860,1781174174615992817,1781174174615995677,1781174174615995677,0,1.000000000000,1.000000000000,1.000000000000,0.994296328053,3
1843,2435,2435,1781174174616049070,1781174174616051505,1781174174616051505,1,1.000000000000,1.000000000000,1.000000000000,0.995141839223,3
1844,20853,20853,1781174174616116911,1781174174616137764,1781174174616137764,1,1.000000000000,1.000000000000,1.000000000000,0.959151729732,3
1845,39947,39947,1781174174616231863,1781174174616271810,1781174174616271810,0,1.000000000000,1.000000000000,1.000000000000,0.923214201906,3
1846,14907,14907,1781174174616387112,1781174174616402019,1781174174616402019,2,1.000000000000,1.000000000000,1.000000000000,0.970626053206,3
1847,12740,12740,1781174174616492080,1781174174616504820,1781174174616504820,3,1.000000000000,1.000000000000,1.000000000000,0.974841875608,3
1848,5710,5710,1781174174616567633,1781174174616573343,1781174174616573343,1,1.000000000000,1.000000000000,1.000000000000,0.988644960681,3
1849,11626,11626,1781174174616663685,1781174174616675311,1781174174616675311,2,1.000000000000,1.000000000000,1.000000000000,0.977016244655,3
1850,11182,11182,1781174174616738591,1781174174616749773,1781174174616749773,1,1.000000000000,1.000000000000,1.000000000000,0.977884220404,3
1851,3858,3858,1781174174616818979,1781174174616822837,1781174174616822837,0,1.000000000000,1.000000000000,1.000000000000,0.992313691911,3
1852,2390,2390,1781174174616876314,1781174174616878704,1781174174616878704,2,1.000000000000,1.000000000000,1.000000000000,0.995231406019,3
1853,2376,2376,1781174174616931568,1781174174616933944,1781174174616933944,1,1.000000000000,1.000000000000,1.000000000000,0.995259272889,3
1854,4103,4103,1781174174616996976,1781174174617001079,1781174174617001079,0,1.000000000000,1.000000000000,1.000000000000,0.991827577310,3
1855,2792,2792,1781174174617059214,1781174174617062006,1781174174617062006,0,1.000000000000,1.000000000000,1.000000000000,0.994431561549,3
1856,3943,3943,1781174174617125987,1781174174617129930,1781174174617129930,3,1.000000000000,1.000000000000,1.000000000000,0.992145012922,3
1857,4266,4266,1781174174617183667,1781174174617187933,1781174174617187933,1,1.000000000000,1.000000000000,1.000000000000,0.991504294218,3
1858,2685,2685,1781174174617242228,1781174174617244913,1781174174617244913,3,1.000000000000,1.000000000000,1.000000000000,0.994644392676,3
1859,4212,4212,1781174174617307752,1781174174617311964,1781174174617311964,2,1.000000000000,1.000000000000,1.000000000000,0.991611382464,3
1860,3071,3071,1781174174617365443,1781174174617368514,1781174174617368514,0,1.000000000000,1.000000000000,1.000000000000,0.993876823524,3
1861,2270,2270,1781174174617423816,1781174174617426086,1781174174617426086,3,1.000000000000,1.000000000000,1.000000000000,0.995470290222,3
1862,12971,12971,1781174174617489058,1781174174617502029,1781174174617502029,2,1.000000000000,1.000000000000,1.000000000000,0.974391602683,3
1863,3899,3899,1781174174617558413,1781174174617562312,1781174174617562312,2,1.000000000000,1.000000000000,1.000000000000,0.992232325525,3
1864,4108,4108,1781174174617625408,1781174174617629516,1781174174617629516,3,1.000000000000,1.000000000000,1.000000000000,0.991817659084,3
1865,2552,2552,1781174174617682935,1781174174617685487,1781174174617685487,1,1.000000000000,1.000000000000,1.000000000000,0.994909003276,3
1866,4585,4585,1781174174617748715,1781174174617753300,1781174174617753300,2,1.000000000000,1.000000000000,1.000000000000,0.990871916228,3
1904,3889,3889,1781174174620127058,1781174174620130947,1781174174620130947,1,1.000000000000,1.000000000000,1.000000000000,0.992252170370,3
1905,2398,2398,1781174174620184473,1781174174620186871,1781174174620186871,2,1.000000000000,1.000000000000,1.000000000000,0.995215482444,3
1906,4052,4052,1781174174620252301,1781174174620256353,1781174174620256353,3,1.000000000000,1.000000000000,1.000000000000,0.991928748883,3
1907,2513,2513,1781174174620310150,1781174174620312663,1781174174620312663,0,1.000000000000,1.000000000000,1.000000000000,0.994986609205,3
1908,3961,3961,1781174174620374373,1781174174620378334,1781174174620378334,1,1.000000000000,1.000000000000,1.000000000000,0.992109296344,3
1909,3819,3819,1781174174620441429,1781174174620445248,1781174174620445248,3,1.000000000000,1.000000000000,1.000000000000,0.992391095398,3
1910,4120,4120,1781174174620498620,1781174174620502740,1781174174620502740,1,1.000000000000,1.000000000000,1.000000000000,0.991793855746,3
1911,3790,3790,1781174174620565039,1781174174620568829,1781174174620568829,3,1.000000000000,1.000000000000,1.000000000000,0.992448655751,3
1912,3973,3973,1781174174620631020,1781174174620634993,1781174174620634993,1,1.000000000000,1.000000000000,1.000000000000,0.992085486007,3
1913,3796,3796,1781174174620697304,1781174174620701100,1781174174620701100,2,1.000000000000,1.000000000000,1.000000000000,0.992436746438,3
1914,3878,3878,1781174174620763278,1781174174620767156,1781174174620767156,0,1.000000000000,1.000000000000,1.000000000000,0.992274000157,3
1915,3964,3964,1781174174620831506,1781174174620835470,1781174174620835470,3,1.000000000000,1.000000000000,1.000000000000,0.992103343706,3
1916,3907,3907,1781174174620898122,1781174174620902029,1781174174620902029,3,1.000000000000,1.000000000000,1.000000000000,0.992216449934,3
1917,3790,3790,1781174174620964249,1781174174620968039,1781174174620968039,2,1.000000000000,1.000000000000,1.000000000000,0.992448655751,3
1918,3884,3884,1781174174621030449,1781174174621034333,1781174174621034333,2,1.000000000000,1.000000000000,1.000000000000,0.992262092941,3
1919,3977,3977,1781174174621096505,1781174174621100482,1781174174621100482,0,1.000000000000,1.000000000000,1.000000000000,0.992077549355,3
1920,3810,3810,1781174174621162655,1781174174621166465,1781174174621166465,1,1.000000000000,1.000000000000,1.000000000000,0.992408958598,3
1921,3825,3825,1781174174621228808,1781174174621232633,1781174174621232633,3,1.000000000000,1.000000000000,1.000000000000,0.992379186776,3
1922,3870,3870,1781174174621294794,1781174174621298664,1781174174621298664,1,1.000000000000,1.000000000000,1.000000000000,0.992289876669,3
1923,3961,3961,1781174174621362556,1781174174621366517,1781174174621366517,2,1.000000000000,1.000000000000,1.000000000000,0.992109296344,3
1924,4127,4127,1781174174621429531,1781174174621433658,1781174174621433658,3,1.000000000000,1.000000000000,1.000000000000,0.991779970729,3
