count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1770,4459,4459,1781174201948921335,1781174201948925794,1781174201948925794,3,1.000000000000,1.000000000000,1.000000000000,0.991121647416,3
1771,4638,4638,1781174201949039170,1781174201949043808,1781174201949043808,0,1.000000000000,1.000000000000,1.000000000000,0.990766889372,3
1772,4639,4639,1781174201949157596,1781174201949162235,1781174201949162235,2,1.000000000000,1.000000000000,1.000000000000,0.990764907840,3
1773,4475,4475,1781174201949276478,1781174201949280953,1781174201949280953,1,1.000000000000,1.000000000000,1.000000000000,0.991089932031,3
1774,4282,4282,1781174201949395713,1781174201949399995,1781174201949399995,2,1.000000000000,1.000000000000,1.000000000000,0.991472566588,3
1775,4957,4957,1781174201949523228,1781174201949528185,1781174201949528185,2,1.000000000000,1.000000000000,1.000000000000,0.990134981696,3
1776,5128,5128,1781174201949643620,1781174201949648748,1781174201949648748,1,1.000000000000,1.000000000000,1.000000000000,0.989796413431,3
1777,4117,4117,1781174201949762325,1781174201949766442,1781174201949766442,1,1.000000000000,1.000000000000,1.000000000000,0.991799806527,3
1778,4249,4249,1781174201949879675,1781174201949883924,1781174201949883924,1,1.000000000000,1.000000000000,1.000000000000,0.991538005937,3
1779,4245,4245,1781174201949997066,1781174201950001311,1781174201950001311,3,1.000000000000,1.000000000000,1.000000000000,0.991545938273,3
1780,4166,4166,1781174201950114049,1781174201950118215,1781174201950118215,3,1.000000000000,1.000000000000,1.000000000000,0.991702614908,3
1781,4307,4307,1781174201950233553,1781174201950237860,1781174201950237860,3,1.000000000000,1.000000000000,1.000000000000,0.991422994199,3
1782,4091,4091,1781174201950350570,1781174201950354661,1781174201950354661,2,1.000000000000,1.000000000000,1.000000000000,0.991851381458,3
1783,4273,4273,1781174201950467327,1781174201950471600,1781174201950471600,2,1.000000000000,1.000000000000,1.000000000000,0.991490413255,3
1784,4318,4318,1781174201950584265,1781174201950588583,1781174201950588583,2,1.000000000000,1.000000000000,1.000000000000,0.991401183133,3
1785,4127,4127,1781174201950703398,1781174201950707525,1781174201950707525,1,1.000000000000,1.000000000000,1.000000000000,0.991779970729,3
1786,4245,4245,1781174201950820997,1781174201950825242,1781174201950825242,2,1.000000000000,1.000000000000,1.000000000000,0.991545938273,3
1787,4256,4256,1781174201950938095,1781174201950942351,1781174201950942351,3,1.000000000000,1.000000000000,1.000000000000,0.991524124502,3
1788,4067,4067,1781174201951055202,1781174201951059269,1781174201951059269,3,1.000000000000,1.000000000000,1.000000000000,0.991898991467,3
1789,4227,4227,1781174201951172438,1781174201951176665,1781174201951176665,1,1.000000000000,1.000000000000,1.000000000000,0.991581634569,3
1790,4967,4967,1781174201951333489,1781174201951338456,1781174201951338456,1,1.000000000000,1.000000000000,1.000000000000,0.990115179195,3
1791,6098,6098,1781174201951453198,1781174201951459296,1781174201951459296,2,1.000000000000,1.000000000000,1.000000000000,0.987878069784,3
1792,4514,4514,1781174201951573433,1781174201951577947,1781174201951577947,3,1.000000000000,1.000000000000,1.000000000000,0.991012630031,3
1793,4582,4582,1781174201951690871,1781174201951695453,1781174201951695453,1,1.000000000000,1.000000000000,1.000000000000,0.990877861478,3
1794,4245,4245,1781174201951808446,1781174201951812691,1781174201951812691,2,1.000000000000,1.000000000000,1.000000000000,0.991545938273,3
1795,4961,4961,1781174201951925466,1781174201951930427,1781174201951930427,2,1.000000000000,1.000000000000,1.000000000000,0.990127060648,3
1796,4357,4357,1781174201952043644,1781174201952048001,1781174201952048001,2,1.000000000000,1.000000000000,1.000000000000,0.991323856857,3
1797,4435,4435,1781174201952161036,1781174201952165471,1781174201952165471,3,1.000000000000,1.000000000000,1.000000000000,0.991169222397,3
1798,4711,4711,1781174201952278392,1781174201952283103,1781174201952283103,0,1.000000000000,1.000000000000,1.000000000000,0.990622247965,3
1799,5032,5032,1781174201952399861,1781174201952404893,1781174201952404893,1,1.000000000000,1.000000000000,1.000000000000,0.989986472587,3
1800,4911,4911,1781174201952517913,1781174201952522824,1781174201952522824,2,1.000000000000,1.000000000000,1.000000000000,0.990226078305,3
1801,9623,9623,1781174201952635928,1781174201952645551,1781174201952645551,1,1.000000000000,1.000000000000,1.000000000000,0.980938021806,3
1802,5074,5074,1781174201952758990,1781174201952764064,1781174201952764064,2,1.000000000000,1.000000000000,1.000000000000,0.989903317216,3
1803,4596,4596,1781174201952877810,1781174201952882406,1781174201952882406,3,1.000000000000,1.000000000000,1.000000000000,0.990850117286,3
1804,5155,5155,1781174201952995135,1781174201953000290,1781174201953000290,0,1.000000000000,1.000000000000,1.000000000000,0.989742965868,3
1805,4345,4345,1781174201953113712,1781174201953118057,1781174201953118057,2,1.000000000000,1.000000000000,1.000000000000,0.991347648915,3
1806,5879,5879,1781174201953233532,1781174201953239411,1781174201953239411,3,1.000000000000,1.000000000000,1.000000000000,0.988310855151,3
1807,2730,2730,1781174201953343483,1781174201953346213,1781174201953346213,3,1.000000000000,1.000000000000,1.000000000000,0.994554878708,3
1808,3095,3095,1781174201953449489,1781174201953452584,1781174201953452584,0,1.000000000000,1.000000000000,1.000000000000,0.993829118582,3
1809,4891,4891,1781174201953567440,1781174201953572331,1781174201953572331,2,1.000000000000,1.000000000000,1.000000000000,0.990265688140,3
1810,5249,5249,1781174201953689030,1781174201953694279,1781174201953694279,3,1.000000000000,1.000000000000,1.000000000000,0.989556911680,3
1811,5065,5065,1781174201953811950,1781174201953817015,1781174201953817015,2,1.000000000000,1.000000000000,1.000000000000,0.989921135636,3
1812,4476,4476,1781174201953930332,1781174201953934808,1781174201953934808,1,1.000000000000,1.000000000000,1.000000000000,0.991087949853,3
1813,4086,4086,1781174201954053507,1781174201954057593,1781174201954057593,1,1.000000000000,1.000000000000,1.000000000000,0.991861300021,3
1814,4287,4287,1781174201954171800,1781174201954176087,1781174201954176087,3,1.000000000000,1.000000000000,1.000000000000,0.991462651912,3
1815,4216,4216,1781174201954289848,1781174201954294064,1781174201954294064,1,1.000000000000,1.000000000000,1.000000000000,0.991603449605,3
1816,4072,4072,1781174201954407287,1781174201954411359,1781174201954411359,1,1.000000000000,1.000000000000,1.000000000000,0.991889072526,3
1817,4133,4133,1781174201954528103,1781174201954532236,1781174201954532236,1,1.000000000000,1.000000000000,1.000000000000,0.991768069441,3
1818,4125,4125,1781174201954644795,1781174201954648920,1781174201954648920,0,1.000000000000,1.000000000000,1.000000000000,0.991783937857,3
1819,3985,3985,1781174201954761109,1781174201954765094,1781174201954765094,2,1.000000000000,1.000000000000,1.000000000000,0.992061676241,3
1820,3951,3951,1781174201954878019,1781174201954881970,1781174201954881970,0,1.000000000000,1.000000000000,1.000000000000,0.992129138729,3
1821,3965,3965,1781174201954994668,1781174201954998633,1781174201954998633,1,1.000000000000,1.000000000000,1.000000000000,0.992101359502,3
1822,4033,4033,1781174201955111255,1781174201955115288,1781174201955115288,2,1.000000000000,1.000000000000,1.000000000000,0.991966442891,3
1823,4329,4329,1781174201955227450,1781174201955231779,1781174201955231779,2,1.000000000000,1.000000000000,1.000000000000,0.991379372547,3
1824,4184,4184,1781174201955347162,1781174201955351346,1781174201955351346,1,1.000000000000,1.000000000000,1.000000000000,0.991666914257,3
1825,3953,3953,1781174201955463479,1781174201955467432,1781174201955467432,2,1.000000000000,1.000000000000,1.000000000000,0.992125170220,3
1826,4481,4481,1781174201955580063,1781174201955584544,1781174201955584544,2,1.000000000000,1.000000000000,1.000000000000,0.991078039023,3
1827,4640,4640,1781174201955697294,1781174201955701934,1781174201955701934,2,1.000000000000,1.000000000000,1.000000000000,0.990762926312,3
1828,4105,4105,1781174201955814372,1781174201955818477,1781174201955818477,0,1.000000000000,1.000000000000,1.000000000000,0.991823610008,3
1829,4159,4159,1781174201955930925,1781174201955935084,1781174201955935084,0,1.000000000000,1.000000000000,1.000000000000,0.991716498842,3
1830,4281,4281,1781174201956048179,1781174201956052460,1781174201956052460,1,1.000000000000,1.000000000000,1.000000000000,0.991474549535,3
1831,4703,4703,1781174201956167099,1781174201956171802,1781174201956171802,2,1.000000000000,1.000000000000,1.000000000000,0.990638098048,3
1832,4971,4971,1781174201956288304,1781174201956293275,1781174201956293275,0,1.000000000000,1.000000000000,1.000000000000,0.990107258305,3
1833,4532,4532,1781174201956406420,1781174201956410952,1781174201956410952,0,1.000000000000,1.000000000000,1.000000000000,0.990976954218,3
1834,4563,4563,1781174201956524284,1781174201956528847,1781174201956528847,1,1.000000000000,1.000000000000,1.000000000000,0.990915515552,3
1835,5325,5325,1781174201956651453,1781174201956656778,1781174201956656778,0,1.000000000000,1.000000000000,1.000000000000,0.989406510460,3
1836,5265,5265,1781174201956769589,1781174201956774854,1781174201956774854,1,1.000000000000,1.000000000000,1.000000000000,0.989525246365,3
1837,4874,4874,1781174201956888340,1781174201956893214,1781174201956893214,0,1.000000000000,1.000000000000,1.000000000000,0.990299357746,3
1838,4622,4622,1781174201957006295,1781174201957010917,1781174201957010917,0,1.000000000000,1.000000000000,1.000000000000,0.990798594419,3
1839,4623,4623,1781174201957123753,1781174201957128376,1781174201957128376,0,1.000000000000,1.000000000000,1.000000000000,0.990796612824,3
1840,4937,4937,1781174201957241520,1781174201957246457,1781174201957246457,1,1.000000000000,1.000000000000,1.000000000000,0.990174587888,3
1841,5005,5005,1781174201957360462,1781174201957365467,1781174201957365467,1,1.000000000000,1.000000000000,1.000000000000,0.990039933300,3
1842,4846,4846,1781174201957478504,1781174201957483350,1781174201957483350,2,1.000000000000,1.000000000000,1.000000000000,0.990354816063,3
1843,5063,5063,1781174201957596235,1781174201957601298,1781174201957601298,2,1.000000000000,1.000000000000,1.000000000000,0.989925095329,3
1844,4589,4589,1781174201957714669,1781174201957719258,1781174201957719258,0,1.000000000000,1.000000000000,1.000000000000,0.990863989285,3
1845,4547,4547,1781174201957832101,1781174201957836648,1781174201957836648,3,1.000000000000,1.000000000000,1.000000000000,0.990947225356,3
1846,5069,5069,1781174201957950234,1781174201957955303,1781174201957955303,1,1.000000000000,1.000000000000,1.000000000000,0.989913216299,3
1847,4702,4702,1781174201958068703,1781174201958073405,1781174201958073405,0,1.000000000000,1.000000000000,1.000000000000,0.990640079326,3
1848,4532,4532,1781174201958186885,1781174201958191417,1781174201958191417,3,1.000000000000,1.000000000000,1.000000000000,0.990976954218,3
1849,4718,4718,1781174201958305964,1781174201958310682,1781174201958310682,3,1.000000000000,1.000000000000,1.000000000000,0.990608379350,3
1850,4934,4934,1781174201958423636,1781174201958428570,1781174201958428570,1,1.000000000000,1.000000000000,1.000000000000,0.990180528953,3
1851,4716,4716,1781174201958541950,1781174201958546666,1781174201958546666,2,1.000000000000,1.000000000000,1.000000000000,0.990612341792,3
1852,4474,4474,1781174201958660360,1781174201958664834,1781174201958664834,2,1.000000000000,1.000000000000,1.000000000000,0.991091914212,3
1853,5219,5219,1781174201958778155,1781174201958783374,1781174201958783374,3,1.000000000000,1.000000000000,1.000000000000,0.989616286876,3
1854,5257,5257,1781174201958896365,1781174201958901622,1781174201958901622,3,1.000000000000,1.000000000000,1.000000000000,0.989541078896,3
1855,5176,5176,1781174201959015204,1781174201959020380,1781174201959020380,1,1.000000000000,1.000000000000,1.000000000000,0.989701397536,3
1856,5307,5307,1781174201959134085,1781174201959139392,1781174201959139392,3,1.000000000000,1.000000000000,1.000000000000,0.989442129735,3
1857,4781,4781,1781174201959252337,1781174201959257118,1781174201959257118,1,1.000000000000,1.000000000000,1.000000000000,0.990483570558,3
1858,4924,4924,1781174201959371930,1781174201959376854,1781174201959376854,0,1.000000000000,1.000000000000,1.000000000000,0.990200332762,3
1859,4842,4842,1781174201959490020,1781174201959494862,1781174201959494862,2,1.000000000000,1.000000000000,1.000000000000,0.990362738933,3
1860,4832,4832,1781174201959608729,1781174201959613561,1781174201959613561,0,1.000000000000,1.000000000000,1.000000000000,0.990382546386,3
1861,4910,4910,1781174201959728564,1781174201959733474,1781174201959733474,2,1.000000000000,1.000000000000,1.000000000000,0.990228058759,3
1862,4930,4930,1781174201959847106,1781174201959852036,1781174201959852036,0,1.000000000000,1.000000000000,1.000000000000,0.990188450429,3
1863,5025,5025,1781174201959965745,1781174201959970770,1781174201959970770,2,1.000000000000,1.000000000000,1.000000000000,0.990000332495,3
1864,5017,5017,1781174201960084627,1781174201960089644,1781174201960089644,1,1.000000000000,1.000000000000,1.000000000000,0.990016172627,3
1865,6551,6551,1781174201960203702,1781174201960210253,1781174201960210253,3,1.000000000000,1.000000000000,1.000000000000,0.986983457573,3
1866,2528,2528,1781174201960314480,1781174201960317008,1781174201960317008,2,1.000000000000,1.000000000000,1.000000000000,0.994956760054,3
1867,4377,4377,1781174201960430424,1781174201960434801,1781174201960434801,2,1.000000000000,1.000000000000,1.000000000000,0.991284204695,3
1868,4270,4270,1781174201960548190,1781174201960552460,1781174201960552460,3,1.000000000000,1.000000000000,1.000000000000,0.991496362215,3
1869,5946,5946,1781174201960707029,1781174201960712975,1781174201960712975,2,1.000000000000,1.000000000000,1.000000000000,0.988178430370,3
1870,4252,4252,1781174201960827246,1781174201960831498,1781174201960831498,2,1.000000000000,1.000000000000,1.000000000000,0.991532056727,3
1871,2369,2369,1781174201960934845,1781174201960937214,1781174201960937214,3,1.000000000000,1.000000000000,1.000000000000,0.995273206616,3
1872,2369,2369,1781174201961043070,1781174201961045439,1781174201961045439,3,1.000000000000,1.000000000000,1.000000000000,0.995273206616,3
1873,4363,4363,1781174201961159509,1781174201961163872,1781174201961163872,0,1.000000000000,1.000000000000,1.000000000000,0.991311961042,3
1874,4272,4272,1781174201961277052,1781174201961281324,1781174201961281324,1,1.000000000000,1.000000000000,1.000000000000,0.991492396238,3
1875,4287,4287,1781174201961397281,1781174201961401568,1781174201961401568,2,1.000000000000,1.000000000000,1.000000000000,0.991462651912,3
1876,4196,4196,1781174201961514508,1781174201961518704,1781174201961518704,0,1.000000000000,1.000000000000,1.000000000000,0.991643114536,3
1877,4309,4309,1781174201961631901,1781174201961636210,1781174201961636210,0,1.000000000000,1.000000000000,1.000000000000,0.991419028515,3
1878,4213,4213,1781174201961749582,1781174201961753795,1781174201961753795,1,1.000000000000,1.000000000000,1.000000000000,0.991609399244,3
1879,4196,4196,1781174201961870270,1781174201961874466,1781174201961874466,3,1.000000000000,1.000000000000,1.000000000000,0.991643114536,3
