count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1892,3467,3467,1781174222273155021,1781174222273155021,1781174222273158488,1781174222273158488,1781174222273158488,2,1.000000000000,1.000000000000,1.000000000000,4
1893,3472,3472,1781174222273271103,1781174222273271103,1781174222273274575,1781174222273274575,1781174222273274575,2,1.000000000000,1.000000000000,1.000000000000,4
1894,3632,3632,1781174222273388269,1781174222273388269,1781174222273391901,1781174222273391901,1781174222273391901,1,1.000000000000,1.000000000000,1.000000000000,4
1895,3615,3615,1781174222273503527,1781174222273503527,1781174222273507142,1781174222273507142,1781174222273507142,3,1.000000000000,1.000000000000,1.000000000000,4
1896,3576,3576,1781174222273621884,1781174222273621884,1781174222273625460,1781174222273625460,1781174222273625460,0,1.000000000000,1.000000000000,1.000000000000,4
1897,3589,3589,1781174222273737991,1781174222273737991,1781174222273741580,1781174222273741580,1781174222273741580,1,1.000000000000,1.000000000000,1.000000000000,4
1898,3603,3603,1781174222273855215,1781174222273855215,1781174222273858818,1781174222273858818,1781174222273858818,1,1.000000000000,1.000000000000,1.000000000000,4
1899,4011,4011,1781174222273969859,1781174222273969859,1781174222273973870,1781174222273973870,1781174222273973870,2,1.000000000000,1.000000000000,1.000000000000,4
1900,3767,3767,1781174222274086473,1781174222274086473,1781174222274090240,1781174222274090240,1781174222274090240,3,1.000000000000,1.000000000000,1.000000000000,4
1901,3876,3876,1781174222274204532,1781174222274204532,1781174222274208408,1781174222274208408,1781174222274208408,0,1.000000000000,1.000000000000,1.000000000000,4
1902,3677,3677,1781174222274319184,1781174222274319184,1781174222274322861,1781174222274322861,1781174222274322861,2,1.000000000000,1.000000000000,1.000000000000,4
1903,3563,3563,1781174222274434735,1781174222274434735,1781174222274438298,1781174222274438298,1781174222274438298,0,1.000000000000,1.000000000000,1.000000000000,4
1904,3579,3579,1781174222274552671,1781174222274552671,1781174222274556250,1781174222274556250,1781174222274556250,2,1.000000000000,1.000000000000,1.000000000000,4
1905,3700,3700,1781174222274670005,1781174222274670005,1781174222274673705,1781174222274673705,1781174222274673705,2,1.000000000000,1.000000000000,1.000000000000,4
1906,3609,3609,1781174222274784620,1781174222274784620,1781174222274788229,1781174222274788229,1781174222274788229,1,1.000000000000,1.000000000000,1.000000000000,4
1907,7997,7997,1781174222274941563,1781174222274941563,1781174222274949560,1781174222274949560,1781174222274949560,3,1.000000000000,1.000000000000,1.000000000000,4
1908,3592,3592,1781174222275020072,1781174222275020072,1781174222275023664,1781174222275023664,1781174222275023664,3,1.000000000000,1.000000000000,1.000000000000,4
1909,3695,3695,1781174222275138341,1781174222275138341,1781174222275142036,1781174222275142036,1781174222275142036,0,1.000000000000,1.000000000000,1.000000000000,4
1910,3655,3655,1781174222275256515,1781174222275256515,1781174222275260170,1781174222275260170,1781174222275260170,2,1.000000000000,1.000000000000,1.000000000000,4
1911,3484,3484,1781174222275372064,1781174222275372064,1781174222275375548,1781174222275375548,1781174222275375548,1,1.000000000000,1.000000000000,1.000000000000,4
1912,3564,3564,1781174222275489510,1781174222275489510,1781174222275493074,1781174222275493074,1781174222275493074,3,1.000000000000,1.000000000000,1.000000000000,4
1913,3459,3459,1781174222275623860,1781174222275623860,1781174222275627319,1781174222275627319,1781174222275627319,1,1.000000000000,1.000000000000,1.000000000000,4
1914,3563,3563,1781174222275740065,1781174222275740065,1781174222275743628,1781174222275743628,1781174222275743628,2,1.000000000000,1.000000000000,1.000000000000,4
1915,3756,3756,1781174222275855632,1781174222275855632,1781174222275859388,1781174222275859388,1781174222275859388,0,1.000000000000,1.000000000000,1.000000000000,4
1916,3717,3717,1781174222275972771,1781174222275972771,1781174222275976488,1781174222275976488,1781174222275976488,3,1.000000000000,1.000000000000,1.000000000000,4
1917,3551,3551,1781174222276087644,1781174222276087644,1781174222276091195,1781174222276091195,1781174222276091195,0,1.000000000000,1.000000000000,1.000000000000,4
1918,3580,3580,1781174222276203958,1781174222276203958,1781174222276207538,1781174222276207538,1781174222276207538,3,1.000000000000,1.000000000000,1.000000000000,4
1919,3529,3529,1781174222276320096,1781174222276320096,1781174222276323625,1781174222276323625,1781174222276323625,0,1.000000000000,1.000000000000,1.000000000000,4
1920,3657,3657,1781174222276438484,1781174222276438484,1781174222276442141,1781174222276442141,1781174222276442141,1,1.000000000000,1.000000000000,1.000000000000,4
1921,3704,3704,1781174222276555844,1781174222276555844,1781174222276559548,1781174222276559548,1781174222276559548,2,1.000000000000,1.000000000000,1.000000000000,4
1922,3816,3816,1781174222276672898,1781174222276672898,1781174222276676714,1781174222276676714,1781174222276676714,3,1.000000000000,1.000000000000,1.000000000000,4
1923,4342,4342,1781174222276782291,1781174222276782291,1781174222276786633,1781174222276786633,1781174222276786633,3,1.000000000000,1.000000000000,1.000000000000,4
1924,4376,4376,1781174222276907457,1781174222276907457,1781174222276911833,1781174222276911833,1781174222276911833,0,1.000000000000,1.000000000000,1.000000000000,4
1925,3744,3744,1781174222277021954,1781174222277021954,1781174222277025698,1781174222277025698,1781174222277025698,3,1.000000000000,1.000000000000,1.000000000000,4
1926,3561,3561,1781174222277137628,1781174222277137628,1781174222277141189,1781174222277141189,1781174222277141189,1,1.000000000000,1.000000000000,1.000000000000,4
1927,4153,4153,1781174222277256178,1781174222277256178,1781174222277260331,1781174222277260331,1781174222277260331,3,1.000000000000,1.000000000000,1.000000000000,4
1928,3546,3546,1781174222277370147,1781174222277370147,1781174222277373693,1781174222277373693,1781174222277373693,1,1.000000000000,1.000000000000,1.000000000000,4
1929,3638,3638,1781174222277485946,1781174222277485946,1781174222277489584,1781174222277489584,1781174222277489584,2,1.000000000000,1.000000000000,1.000000000000,4
1930,3731,3731,1781174222277603309,1781174222277603309,1781174222277607040,1781174222277607040,1781174222277607040,3,1.000000000000,1.000000000000,1.000000000000,4
1931,3678,3678,1781174222277719161,1781174222277719161,1781174222277722839,1781174222277722839,1781174222277722839,0,1.000000000000,1.000000000000,1.000000000000,4
1932,3554,3554,1781174222277835182,1781174222277835182,1781174222277838736,1781174222277838736,1781174222277838736,3,1.000000000000,1.000000000000,1.000000000000,4
1933,3644,3644,1781174222277950751,1781174222277950751,1781174222277954395,1781174222277954395,1781174222277954395,1,1.000000000000,1.000000000000,1.000000000000,4
1934,3959,3959,1781174222278068756,1781174222278068756,1781174222278072715,1781174222278072715,1781174222278072715,0,1.000000000000,1.000000000000,1.000000000000,4
1935,3619,3619,1781174222278183296,1781174222278183296,1781174222278186915,1781174222278186915,1781174222278186915,2,1.000000000000,1.000000000000,1.000000000000,4
1936,3850,3850,1781174222278299962,1781174222278299962,1781174222278303812,1781174222278303812,1781174222278303812,1,1.000000000000,1.000000000000,1.000000000000,4
1937,3910,3910,1781174222278416311,1781174222278416311,1781174222278420221,1781174222278420221,1781174222278420221,3,1.000000000000,1.000000000000,1.000000000000,4
1938,3994,3994,1781174222278536486,1781174222278536486,1781174222278540480,1781174222278540480,1781174222278540480,0,1.000000000000,1.000000000000,1.000000000000,4
1939,3886,3886,1781174222278653067,1781174222278653067,1781174222278656953,1781174222278656953,1781174222278656953,1,1.000000000000,1.000000000000,1.000000000000,4
1940,4187,4187,1781174222278778508,1781174222278778508,1781174222278782695,1781174222278782695,1781174222278782695,0,1.000000000000,1.000000000000,1.000000000000,4
1941,34361,34361,1781174222278886234,1781174222278886234,1781174222278920595,1781174222278920595,1781174222278920595,2,1.000000000000,1.000000000000,1.000000000000,4
1942,4179,4179,1781174222279004412,1781174222279004412,1781174222279008591,1781174222279008591,1781174222279008591,0,1.000000000000,1.000000000000,1.000000000000,4
1943,3815,3815,1781174222279119358,1781174222279119358,1781174222279123173,1781174222279123173,1781174222279123173,3,1.000000000000,1.000000000000,1.000000000000,4
1944,4050,4050,1781174222279236278,1781174222279236278,1781174222279240328,1781174222279240328,1781174222279240328,0,1.000000000000,1.000000000000,1.000000000000,4
1945,3749,3749,1781174222279355960,1781174222279355960,1781174222279359709,1781174222279359709,1781174222279359709,0,1.000000000000,1.000000000000,1.000000000000,4
1946,3629,3629,1781174222279470401,1781174222279470401,1781174222279474030,1781174222279474030,1781174222279474030,2,1.000000000000,1.000000000000,1.000000000000,4
1947,4008,4008,1781174222279588319,1781174222279588319,1781174222279592327,1781174222279592327,1781174222279592327,1,1.000000000000,1.000000000000,1.000000000000,4
1948,3915,3915,1781174222279705060,1781174222279705060,1781174222279708975,1781174222279708975,1781174222279708975,1,1.000000000000,1.000000000000,1.000000000000,4
1949,3720,3720,1781174222279822725,1781174222279822725,1781174222279826445,1781174222279826445,1781174222279826445,3,1.000000000000,1.000000000000,1.000000000000,4
1950,3797,3797,1781174222279936812,1781174222279936812,1781174222279940609,1781174222279940609,1781174222279940609,1,1.000000000000,1.000000000000,1.000000000000,4
1951,3735,3735,1781174222280053525,1781174222280053525,1781174222280057260,1781174222280057260,1781174222280057260,1,1.000000000000,1.000000000000,1.000000000000,4
1952,4948,4948,1781174222280169911,1781174222280169911,1781174222280174859,1781174222280174859,1781174222280174859,1,1.000000000000,1.000000000000,1.000000000000,4
1953,4046,4046,1781174222280286720,1781174222280286720,1781174222280290766,1781174222280290766,1781174222280290766,3,1.000000000000,1.000000000000,1.000000000000,4
1954,3851,3851,1781174222280403086,1781174222280403086,1781174222280406937,1781174222280406937,1781174222280406937,0,1.000000000000,1.000000000000,1.000000000000,4
1955,3609,3609,1781174222280519579,1781174222280519579,1781174222280523188,1781174222280523188,1781174222280523188,0,1.000000000000,1.000000000000,1.000000000000,4
1956,3741,3741,1781174222280639899,1781174222280639899,1781174222280643640,1781174222280643640,1781174222280643640,2,1.000000000000,1.000000000000,1.000000000000,4
1957,7447,7447,1781174222280829550,1781174222280829550,1781174222280836997,1781174222280836997,1781174222280836997,0,1.000000000000,1.000000000000,1.000000000000,4
1958,3906,3906,1781174222280861960,1781174222280861960,1781174222280865866,1781174222280865866,1781174222280865866,1,1.000000000000,1.000000000000,1.000000000000,4
1959,17210,17210,1781174222281075266,1781174222281075266,1781174222281092476,1781174222281092476,1781174222281092476,2,1.000000000000,1.000000000000,1.000000000000,4
1960,11976,11976,1781174222281130051,1781174222281130051,1781174222281142027,1781174222281142027,1781174222281142027,0,1.000000000000,1.000000000000,1.000000000000,4
1961,8411,8411,1781174222281223057,1781174222281223057,1781174222281231468,1781174222281231468,1781174222281231468,1,1.000000000000,1.000000000000,1.000000000000,4
1962,3329,3329,1781174222281324018,1781174222281324018,1781174222281327347,1781174222281327347,1781174222281327347,1,1.000000000000,1.000000000000,1.000000000000,4
1963,6677,6677,1781174222281438620,1781174222281438620,1781174222281445297,1781174222281445297,1781174222281445297,3,1.000000000000,1.000000000000,1.000000000000,4
1964,3523,3523,1781174222281556158,1781174222281556158,1781174222281559681,1781174222281559681,1781174222281559681,1,1.000000000000,1.000000000000,1.000000000000,4
1965,3461,3461,1781174222281672161,1781174222281672161,1781174222281675622,1781174222281675622,1781174222281675622,3,1.000000000000,1.000000000000,1.000000000000,4
1966,3645,3645,1781174222281787359,1781174222281787359,1781174222281791004,1781174222281791004,1781174222281791004,2,1.000000000000,1.000000000000,1.000000000000,4
1967,3710,3710,1781174222281905265,1781174222281905265,1781174222281908975,1781174222281908975,1781174222281908975,2,1.000000000000,1.000000000000,1.000000000000,4
1968,3621,3621,1781174222282019468,1781174222282019468,1781174222282023089,1781174222282023089,1781174222282023089,0,1.000000000000,1.000000000000,1.000000000000,4
1969,3617,3617,1781174222282135472,1781174222282135472,1781174222282139089,1781174222282139089,1781174222282139089,2,1.000000000000,1.000000000000,1.000000000000,4
1970,3619,3619,1781174222282252657,1781174222282252657,1781174222282256276,1781174222282256276,1781174222282256276,2,1.000000000000,1.000000000000,1.000000000000,4
1971,3650,3650,1781174222282369769,1781174222282369769,1781174222282373419,1781174222282373419,1781174222282373419,0,1.000000000000,1.000000000000,1.000000000000,4
1972,3429,3429,1781174222282484726,1781174222282484726,1781174222282488155,1781174222282488155,1781174222282488155,2,1.000000000000,1.000000000000,1.000000000000,4
1973,3581,3581,1781174222282601915,1781174222282601915,1781174222282605496,1781174222282605496,1781174222282605496,2,1.000000000000,1.000000000000,1.000000000000,4
1974,3836,3836,1781174222282723672,1781174222282723672,1781174222282727508,1781174222282727508,1781174222282727508,2,1.000000000000,1.000000000000,1.000000000000,4
1975,3618,3618,1781174222282834303,1781174222282834303,1781174222282837921,1781174222282837921,1781174222282837921,0,1.000000000000,1.000000000000,1.000000000000,4
1976,3493,3493,1781174222282950402,1781174222282950402,1781174222282953895,1781174222282953895,1781174222282953895,3,1.000000000000,1.000000000000,1.000000000000,4
1977,3560,3560,1781174222283066812,1781174222283066812,1781174222283070372,1781174222283070372,1781174222283070372,0,1.000000000000,1.000000000000,1.000000000000,4
1978,3607,3607,1781174222283183922,1781174222283183922,1781174222283187529,1781174222283187529,1781174222283187529,3,1.000000000000,1.000000000000,1.000000000000,4
