count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1074,33268,33268,33268,4126,3782,1781174216600689995,1781174216600719137,1781174216600719137,1781174216600693777,1781174216600723263,1781174216600723263,1,3,1.000000000000,1.000000000000,1.000000000000,0.992464535056,0.935629232598,3,4
1075,42818,42818,42818,6095,3891,1781174216600807911,1781174216600844634,1781174216600844634,1781174216600811802,1781174216600850729,1781174216600850729,3,2,1.000000000000,1.000000000000,1.000000000000,0.992248201369,0.917928296316,3,4
1076,31086,31086,31086,3658,3816,1781174216600924079,1781174216600951507,1781174216600951507,1781174216600927895,1781174216600955165,1781174216600955165,0,1,1.000000000000,1.000000000000,1.000000000000,0.992397049762,0.939721240837,3,4
1077,30203,30203,30203,3572,3802,1781174216601039743,1781174216601066374,1781174216601066374,1781174216601043545,1781174216601069946,1781174216601069946,0,1,1.000000000000,1.000000000000,1.000000000000,0.992424837269,0.941382254791,3,4
1078,33167,33167,33167,3649,3728,1781174216601155794,1781174216601185312,1781174216601185312,1781174216601159522,1781174216601188961,1781174216601188961,1,1,1.000000000000,1.000000000000,1.000000000000,0.992571727014,0.935818248793,3,4
1079,30339,30339,30339,3530,3900,1781174216601271823,1781174216601298632,1781174216601298632,1781174216601275723,1781174216601302162,1781174216601302162,3,1,1.000000000000,1.000000000000,1.000000000000,0.992230341062,0.941126233639,3,4
1080,30090,30090,30090,3484,3824,1781174216601388041,1781174216601414647,1781174216601414647,1781174216601391865,1781174216601418131,1781174216601418131,0,2,1.000000000000,1.000000000000,1.000000000000,0.992381171537,0.941595031224,3,4
1081,31649,31649,31649,3566,3767,1781174216601504217,1781174216601532300,1781174216601532300,1781174216601507984,1781174216601535866,1781174216601535866,2,0,1.000000000000,1.000000000000,1.000000000000,0.992494309439,0.938663710221,3,4
1082,30338,30338,30338,3627,3812,1781174216601620190,1781174216601646901,1781174216601646901,1781174216601624002,1781174216601650528,1781174216601650528,3,0,1.000000000000,1.000000000000,1.000000000000,0.992404988971,0.941128115893,3,4
1083,30653,30653,30653,3697,3905,1781174216601736400,1781174216601763356,1781174216601763356,1781174216601740305,1781174216601767053,1781174216601767053,3,2,1.000000000000,1.000000000000,1.000000000000,0.992220418808,0.940535391908,3,4
1084,30309,30309,30309,3596,4011,1781174216601852501,1781174216601879214,1781174216601879214,1781174216601856512,1781174216601882810,1781174216601882810,1,2,1.000000000000,1.000000000000,1.000000000000,0.992010090375,0.941182702907,3,4
1085,32135,32135,32135,3676,3873,1781174216601968447,1781174216601996906,1781174216601996906,1781174216601972320,1781174216602000582,1781174216602000582,3,0,1.000000000000,1.000000000000,1.000000000000,0.992283922947,0.937751772368,3,4
1086,30222,30222,30222,3648,3851,1781174216602084416,1781174216602110990,1781174216602110990,1781174216602088267,1781174216602114638,1781174216602114638,3,0,1.000000000000,1.000000000000,1.000000000000,0.992327584400,0.941346482945,3,4
1087,30171,30171,30171,3569,3847,1781174216602200440,1781174216602227042,1781174216602227042,1781174216602204287,1781174216602230611,1781174216602230611,3,1,1.000000000000,1.000000000000,1.000000000000,0.992335523053,0.941442505184,3,4
1088,30096,30096,30096,3481,3846,1781174216602316419,1781174216602343034,1781174216602343034,1781174216602320265,1781174216602346515,1781174216602346515,2,0,1.000000000000,1.000000000000,1.000000000000,0.992337507726,0.941583732151,3,4
1089,31813,31813,31813,3512,3832,1781174216602432473,1781174216602460774,1781174216602460774,1781174216602436305,1781174216602464286,1781174216602464286,2,2,1.000000000000,1.000000000000,1.000000000000,0.992365293565,0.938355879011,3,4
1090,30089,30089,30089,3525,3821,1781174216602548352,1781174216602574916,1781174216602574916,1781174216602552173,1781174216602578441,1781174216602578441,1,0,1.000000000000,1.000000000000,1.000000000000,0.992387125842,0.941596914416,3,4
1091,30155,30155,30155,3576,3863,1781174216602664198,1781174216602690777,1781174216602690777,1781174216602668061,1781174216602694353,1781174216602694353,0,3,1.000000000000,1.000000000000,1.000000000000,0.992303768824,0.941472631826,3,4
1092,31890,31890,31890,3664,3778,1781174216602781569,1781174216602809795,1781174216602809795,1781174216602785347,1781174216602813459,1781174216602813459,1,3,1.000000000000,1.000000000000,1.000000000000,0.992472474804,0.938211383332,3,4
1093,30405,30405,30405,3573,3885,1781174216602897499,1781174216602924331,1781174216602924331,1781174216602901384,1781174216602927904,1781174216602927904,1,2,1.000000000000,1.000000000000,1.000000000000,0.992260108419,0.941002013175,3,4
1094,34795,34795,34795,3448,3977,1781174216603013484,1781174216603044831,1781174216603044831,1781174216603017461,1781174216603048279,1781174216603048279,0,2,1.000000000000,1.000000000000,1.000000000000,0.992077549355,0.932776179751,3,4
1095,31411,31411,31411,3479,3794,1781174216603134158,1781174216603162090,1781174216603162090,1781174216603137952,1781174216603165569,1781174216603165569,1,1,1.000000000000,1.000000000000,1.000000000000,0.992440716193,0.939110620503,3,4
1096,31557,31557,31557,3565,3790,1781174216603251401,1781174216603279393,1781174216603279393,1781174216603255191,1781174216603282958,1781174216603282958,0,0,1.000000000000,1.000000000000,1.000000000000,0.992448655751,0.938836440234,3,4
1097,30342,30342,30342,3591,3845,1781174216603367189,1781174216603393940,1781174216603393940,1781174216603371034,1781174216603397531,1781174216603397531,1,1,1.000000000000,1.000000000000,1.000000000000,0.992339492403,0.941120586898,3,4
1098,29838,29838,29838,3606,3765,1781174216603483096,1781174216603509328,1781174216603509328,1781174216603486861,1781174216603512934,1781174216603512934,1,2,1.000000000000,1.000000000000,1.000000000000,0.992498279424,0.942069714730,3,4
1099,30213,30213,30213,3575,3860,1781174216603598779,1781174216603625417,1781174216603625417,1781174216603602639,1781174216603628992,1781174216603628992,2,3,1.000000000000,1.000000000000,1.000000000000,0.992309722664,0.941363427335,3,4
1100,33111,33111,33111,3554,3859,1781174216603714699,1781174216603744256,1781174216603744256,1781174216603718558,1781174216603747810,1781174216603747810,1,3,1.000000000000,1.000000000000,1.000000000000,0.992311707286,0.935923066306,3,4
1101,30431,30431,30431,3551,3832,1781174216603830638,1781174216603857518,1781174216603857518,1781174216603834470,1781174216603861069,1781174216603861069,0,2,1.000000000000,1.000000000000,1.000000000000,0.992365293565,0.940953082342,3,4
1102,30806,30806,30806,3538,3810,1781174216603953692,1781174216603980960,1781174216603980960,1781174216603957502,1781174216603984498,1781174216603984498,3,1,1.000000000000,1.000000000000,1.000000000000,0.992408958598,0.940247632107,3,4
1103,30293,30293,30293,3640,3843,1781174216604069471,1781174216604096124,1781174216604096124,1781174216604073314,1781174216604099764,1781174216604099764,3,2,1.000000000000,1.000000000000,1.000000000000,0.992343461769,0.941212821235,3,4
1104,29881,29881,29881,3536,3817,1781174216604185207,1781174216604211552,1781174216604211552,1781174216604189024,1781174216604215088,1781174216604215088,2,2,1.000000000000,1.000000000000,1.000000000000,0.992395064970,0.941988700218,3,4
1105,30039,30039,30039,3503,3862,1781174216604300795,1781174216604327331,1781174216604327331,1781174216604304657,1781174216604330834,1781174216604330834,3,1,1.000000000000,1.000000000000,1.000000000000,0.992305753434,0.941691078815,3,4
1106,30036,30036,30036,3515,3848,1781174216604416570,1781174216604443091,1781174216604443091,1781174216604420418,1781174216604446606,1781174216604446606,0,3,1.000000000000,1.000000000000,1.000000000000,0.992333538384,0.941696728979,3,4
1107,30174,30174,30174,3541,3863,1781174216604532347,1781174216604558980,1781174216604558980,1781174216604536210,1781174216604562521,1781174216604562521,3,0,1.000000000000,1.000000000000,1.000000000000,0.992303768824,0.941436856546,3,4
1108,30190,30190,30190,3456,3857,1781174216604648209,1781174216604674943,1781174216604674943,1781174216604652066,1781174216604678399,1781174216604678399,1,0,1.000000000000,1.000000000000,1.000000000000,0.992315676541,0.941406731048,3,4
1109,32119,32119,32119,4000,4256,1781174216604765518,1781174216604793637,1781174216604793637,1781174216604769774,1781174216604797637,1781174216604797637,0,0,1.000000000000,1.000000000000,1.000000000000,0.991524124502,0.937781780905,3,4
1110,47116,47116,47116,7115,3890,1781174216604881776,1781174216604921777,1781174216604921777,1781174216604885666,1781174216604928892,1781174216604928892,0,1,1.000000000000,1.000000000000,1.000000000000,0.992250185867,0.910071601136,3,4
1111,31871,31871,31871,3633,3886,1781174216604997862,1781174216605026100,1781174216605026100,1781174216605001748,1781174216605029733,1781174216605029733,3,2,1.000000000000,1.000000000000,1.000000000000,0.992258123900,0.938247036042,3,4
1112,44719,44719,44719,6274,3865,1781174216605113755,1781174216605152200,1781174216605152200,1781174216605117620,1781174216605158474,1781174216605158474,3,1,1.000000000000,1.000000000000,1.000000000000,0.992299799617,0.914444958954,3,4
1113,33594,33594,33594,3637,3919,1781174216605229561,1781174216605259518,1781174216605259518,1781174216605233480,1781174216605263155,1781174216605263155,0,1,1.000000000000,1.000000000000,1.000000000000,0.992192637025,0.935019401165,3,4
1114,44379,44379,44379,6045,3822,1781174216605345300,1781174216605383634,1781174216605383634,1781174216605349122,1781174216605389679,1781174216605389679,1,3,1.000000000000,1.000000000000,1.000000000000,0.992385141069,0.915066992994,3,4
1115,32103,32103,32103,3708,3899,1781174216605461110,1781174216605489505,1781174216605489505,1781174216605465009,1781174216605493213,1781174216605493213,3,0,1.000000000000,1.000000000000,1.000000000000,0.992232325525,0.937811790402,3,4
1116,30927,30927,30927,3623,3821,1781174216605576828,1781174216605604132,1781174216605604132,1781174216605580649,1781174216605607755,1781174216605607755,3,1,1.000000000000,1.000000000000,1.000000000000,0.992387125842,0.940020119710,3,4
1117,33702,33702,33702,3793,3920,1781174216605692709,1781174216605722618,1781174216605722618,1781174216605696629,1781174216605726411,1781174216605726411,2,1,1.000000000000,1.000000000000,1.000000000000,0.992190652642,0.934817458785,3,4
1118,30192,30192,30192,3599,3838,1781174216605808822,1781174216605835415,1781174216605835415,1781174216605812660,1781174216605839014,1781174216605839014,1,0,1.000000000000,1.000000000000,1.000000000000,0.992353385253,0.941402965429,3,4
1119,30613,30613,30613,3844,3907,1781174216605924541,1781174216605951310,1781174216605951310,1781174216605928448,1781174216605955154,1781174216605955154,0,2,1.000000000000,1.000000000000,1.000000000000,0.992216449934,0.940610637749,3,4
1120,45319,45319,45319,6183,3757,1781174216606040203,1781174216606079339,1781174216606079339,1781174216606043960,1781174216606085522,1781174216606085522,3,1,1.000000000000,1.000000000000,1.000000000000,0.992514159524,0.913348283141,3,4
1121,31428,31428,31428,3683,3823,1781174216606155966,1781174216606183711,1781174216606183711,1781174216606159789,1781174216606187394,1781174216606187394,1,2,1.000000000000,1.000000000000,1.000000000000,0.992383156301,0.939078691285,3,4
1122,30175,30175,30175,3475,3851,1781174216606271714,1781174216606298414,1781174216606298414,1781174216606275565,1781174216606301889,1781174216606301889,2,2,1.000000000000,1.000000000000,1.000000000000,0.992327584400,0.941434973674,3,4
1123,30210,30210,30210,3525,3792,1781174216606387294,1781174216606413979,1781174216606413979,1781174216606391086,1781174216606417504,1781174216606417504,2,1,1.000000000000,1.000000000000,1.000000000000,0.992444685964,0.941369075532,3,4
1124,32409,32409,32409,3587,3940,1781174216606504672,1781174216606533494,1781174216606533494,1781174216606508612,1781174216606537081,1781174216606537081,2,2,1.000000000000,1.000000000000,1.000000000000,0.992150965810,0.937238025176,3,4
1125,42535,42535,42535,5998,3894,1781174216606620935,1781174216606657472,1781174216606657472,1781174216606624829,1781174216606663470,1781174216606663470,1,1,1.000000000000,1.000000000000,1.000000000000,0.992242247898,0.918447990792,3,4
1126,31843,31843,31843,3692,3871,1781174216606736902,1781174216606765053,1781174216606765053,1781174216606740773,1781174216606768745,1781174216606768745,0,0,1.000000000000,1.000000000000,1.000000000000,0.992287892091,0.938299579347,3,4
1127,30266,30266,30266,3579,3827,1781174216606852613,1781174216606879300,1781174216606879300,1781174216606856440,1781174216606882879,1781174216606882879,3,0,1.000000000000,1.000000000000,1.000000000000,0.992375217267,0.941263648100,3,4
1128,33277,33277,33277,3803,3834,1781174216606968061,1781174216606997535,1781174216606997535,1781174216606971895,1781174216607001338,1781174216607001338,2,2,1.000000000000,1.000000000000,1.000000000000,0.992361324112,0.935612391423,3,4
1129,29393,29393,29393,3622,3798,1781174216607084765,1781174216607110536,1781174216607110536,1781174216607088563,1781174216607114158,1781174216607114158,1,2,1.000000000000,1.000000000000,1.000000000000,0.992432776699,0.942908529993,3,4
1130,44188,44188,44188,6042,3837,1781174216607200499,1781174216607238645,1781174216607238645,1781174216607204336,1781174216607244687,1781174216607244687,1,2,1.000000000000,1.000000000000,1.000000000000,0.992355369962,0.915416615359,3,4
1131,31302,31302,31302,3627,3860,1781174216607316405,1781174216607344080,1781174216607344080,1781174216607320265,1781174216607347707,1781174216607347707,0,3,1.000000000000,1.000000000000,1.000000000000,0.992309722664,0.939315368935,3,4
1132,30381,30381,30381,3546,3871,1781174216607433814,1781174216607460649,1781174216607460649,1781174216607437685,1781174216607464195,1781174216607464195,1,3,1.000000000000,1.000000000000,1.000000000000,0.992287892091,0.941047182355,3,4
1133,29873,29873,29873,3502,3869,1781174216607549730,1781174216607576101,1781174216607576101,1781174216607553599,1781174216607579603,1781174216607579603,0,0,1.000000000000,1.000000000000,1.000000000000,0.992291861250,0.942003772158,3,4
1134,30018,30018,30018,3575,3834,1781174216607665426,1781174216607691869,1781174216607691869,1781174216607669260,1781174216607695444,1781174216607695444,0,3,1.000000000000,1.000000000000,1.000000000000,0.992361324112,0.941730630671,3,4
1135,41933,41933,41933,3757,3755,1781174216607781108,1781174216607819284,1781174216607819284,1781174216607784863,1781174216607823041,1781174216607823041,2,2,1.000000000000,1.000000000000,1.000000000000,0.992518129588,0.919554468138,3,4
1136,43474,43474,43474,6193,3871,1781174216607904791,1781174216607942072,1781174216607942072,1781174216607908662,1781174216607948265,1781174216607948265,0,0,1.000000000000,1.000000000000,1.000000000000,0.992287892091,0.916724764081,3,4
1137,30423,30423,30423,3780,3759,1781174216608020885,1781174216608047528,1781174216608047528,1781174216608024644,1781174216608051308,1781174216608051308,3,1,1.000000000000,1.000000000000,1.000000000000,0.992510189475,0.940968137712,3,4
