count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1739,3551,3551,1781174216678085160,1781174216678085160,1781174216678088711,1781174216678088711,1781174216678088711,0,1.000000000000,1.000000000000,1.000000000000,4
1740,3597,3597,1781174216678200914,1781174216678200914,1781174216678204511,1781174216678204511,1781174216678204511,0,1.000000000000,1.000000000000,1.000000000000,4
1741,6080,6080,1781174216678331007,1781174216678331007,1781174216678337087,1781174216678337087,1781174216678337087,1,1.000000000000,1.000000000000,1.000000000000,4
1742,3827,3827,1781174216678438753,1781174216678438753,1781174216678442580,1781174216678442580,1781174216678442580,1,1.000000000000,1.000000000000,1.000000000000,4
1743,3858,3858,1781174216678555493,1781174216678555493,1781174216678559351,1781174216678559351,1781174216678559351,3,1.000000000000,1.000000000000,1.000000000000,4
1744,3895,3895,1781174216678671339,1781174216678671339,1781174216678675234,1781174216678675234,1781174216678675234,2,1.000000000000,1.000000000000,1.000000000000,4
1745,3820,3820,1781174216678799585,1781174216678799585,1781174216678803405,1781174216678803405,1781174216678803405,0,1.000000000000,1.000000000000,1.000000000000,4
1746,3597,3597,1781174216678952474,1781174216678952474,1781174216678956071,1781174216678956071,1781174216678956071,3,1.000000000000,1.000000000000,1.000000000000,4
1747,3644,3644,1781174216679068640,1781174216679068640,1781174216679072284,1781174216679072284,1781174216679072284,3,1.000000000000,1.000000000000,1.000000000000,4
1748,3587,3587,1781174216679185130,1781174216679185130,1781174216679188717,1781174216679188717,1781174216679188717,2,1.000000000000,1.000000000000,1.000000000000,4
1749,3714,3714,1781174216679304094,1781174216679304094,1781174216679307808,1781174216679307808,1781174216679307808,2,1.000000000000,1.000000000000,1.000000000000,4
1750,3370,3370,1781174216679418825,1781174216679418825,1781174216679422195,1781174216679422195,1781174216679422195,3,1.000000000000,1.000000000000,1.000000000000,4
1751,3563,3563,1781174216679534885,1781174216679534885,1781174216679538448,1781174216679538448,1781174216679538448,0,1.000000000000,1.000000000000,1.000000000000,4
1752,6389,6389,1781174216679651222,1781174216679651222,1781174216679657611,1781174216679657611,1781174216679657611,3,1.000000000000,1.000000000000,1.000000000000,4
1753,3695,3695,1781174216679768021,1781174216679768021,1781174216679771716,1781174216679771716,1781174216679771716,2,1.000000000000,1.000000000000,1.000000000000,4
1754,3720,3720,1781174216679884331,1781174216679884331,1781174216679888051,1781174216679888051,1781174216679888051,1,1.000000000000,1.000000000000,1.000000000000,4
1755,5263,5263,1781174216680027282,1781174216680027282,1781174216680032545,1781174216680032545,1781174216680032545,2,1.000000000000,1.000000000000,1.000000000000,4
1756,29558,29558,1781174216680306185,1781174216680306185,1781174216680335743,1781174216680335743,1781174216680335743,1,1.000000000000,1.000000000000,1.000000000000,4
1757,9534,9534,1781174216680399942,1781174216680399942,1781174216680409476,1781174216680409476,1781174216680409476,1,1.000000000000,1.000000000000,1.000000000000,4
1758,12933,12933,1781174216680460333,1781174216680460333,1781174216680473266,1781174216680473266,1781174216680473266,3,1.000000000000,1.000000000000,1.000000000000,4
1759,4200,4200,1781174216680531703,1781174216680531703,1781174216680535903,1781174216680535903,1781174216680535903,0,1.000000000000,1.000000000000,1.000000000000,4
1760,14236,14236,1781174216680679404,1781174216680679404,1781174216680693640,1781174216680693640,1781174216680693640,2,1.000000000000,1.000000000000,1.000000000000,4
1761,5521,5521,1781174216680769632,1781174216680769632,1781174216680775153,1781174216680775153,1781174216680775153,3,1.000000000000,1.000000000000,1.000000000000,4
1762,3782,3782,1781174216680873878,1781174216680873878,1781174216680877660,1781174216680877660,1781174216680877660,3,1.000000000000,1.000000000000,1.000000000000,4
1763,3904,3904,1781174216680996285,1781174216680996285,1781174216681000189,1781174216681000189,1781174216681000189,2,1.000000000000,1.000000000000,1.000000000000,4
1764,3619,3619,1781174216681109218,1781174216681109218,1781174216681112837,1781174216681112837,1781174216681112837,3,1.000000000000,1.000000000000,1.000000000000,4
1765,3691,3691,1781174216681225426,1781174216681225426,1781174216681229117,1781174216681229117,1781174216681229117,2,1.000000000000,1.000000000000,1.000000000000,4
1766,3577,3577,1781174216681341302,1781174216681341302,1781174216681344879,1781174216681344879,1781174216681344879,3,1.000000000000,1.000000000000,1.000000000000,4
1767,4343,4343,1781174216681483838,1781174216681483838,1781174216681488181,1781174216681488181,1781174216681488181,1,1.000000000000,1.000000000000,1.000000000000,4
1768,3680,3680,1781174216681574290,1781174216681574290,1781174216681577970,1781174216681577970,1781174216681577970,0,1.000000000000,1.000000000000,1.000000000000,4
1769,3627,3627,1781174216681689926,1781174216681689926,1781174216681693553,1781174216681693553,1781174216681693553,3,1.000000000000,1.000000000000,1.000000000000,4
1770,3670,3670,1781174216681806278,1781174216681806278,1781174216681809948,1781174216681809948,1781174216681809948,1,1.000000000000,1.000000000000,1.000000000000,4
1771,3698,3698,1781174216681926019,1781174216681926019,1781174216681929717,1781174216681929717,1781174216681929717,2,1.000000000000,1.000000000000,1.000000000000,4
1772,3588,3588,1781174216682040493,1781174216682040493,1781174216682044081,1781174216682044081,1781174216682044081,0,1.000000000000,1.000000000000,1.000000000000,4
1773,3568,3568,1781174216682156464,1781174216682156464,1781174216682160032,1781174216682160032,1781174216682160032,3,1.000000000000,1.000000000000,1.000000000000,4
1774,3910,3910,1781174216682273862,1781174216682273862,1781174216682277772,1781174216682277772,1781174216682277772,2,1.000000000000,1.000000000000,1.000000000000,4
1775,3732,3732,1781174216682388478,1781174216682388478,1781174216682392210,1781174216682392210,1781174216682392210,0,1.000000000000,1.000000000000,1.000000000000,4
1776,3712,3712,1781174216682504312,1781174216682504312,1781174216682508024,1781174216682508024,1781174216682508024,0,1.000000000000,1.000000000000,1.000000000000,4
1777,3626,3626,1781174216682620501,1781174216682620501,1781174216682624127,1781174216682624127,1781174216682624127,1,1.000000000000,1.000000000000,1.000000000000,4
1778,3626,3626,1781174216682737695,1781174216682737695,1781174216682741321,1781174216682741321,1781174216682741321,2,1.000000000000,1.000000000000,1.000000000000,4
1779,3782,3782,1781174216682852895,1781174216682852895,1781174216682856677,1781174216682856677,1781174216682856677,2,1.000000000000,1.000000000000,1.000000000000,4
1780,3756,3756,1781174216682972251,1781174216682972251,1781174216682976007,1781174216682976007,1781174216682976007,0,1.000000000000,1.000000000000,1.000000000000,4
1781,3505,3505,1781174216683088559,1781174216683088559,1781174216683092064,1781174216683092064,1781174216683092064,3,1.000000000000,1.000000000000,1.000000000000,4
1782,4019,4019,1781174216683206290,1781174216683206290,1781174216683210309,1781174216683210309,1781174216683210309,3,1.000000000000,1.000000000000,1.000000000000,4
1783,3808,3808,1781174216683320889,1781174216683320889,1781174216683324697,1781174216683324697,1781174216683324697,1,1.000000000000,1.000000000000,1.000000000000,4
1784,3610,3610,1781174216683436620,1781174216683436620,1781174216683440230,1781174216683440230,1781174216683440230,3,1.000000000000,1.000000000000,1.000000000000,4
1785,3884,3884,1781174216683554079,1781174216683554079,1781174216683557963,1781174216683557963,1781174216683557963,0,1.000000000000,1.000000000000,1.000000000000,4
1786,3614,3614,1781174216683675231,1781174216683675231,1781174216683678845,1781174216683678845,1781174216683678845,2,1.000000000000,1.000000000000,1.000000000000,4
1787,3663,3663,1781174216683790753,1781174216683790753,1781174216683794416,1781174216683794416,1781174216683794416,1,1.000000000000,1.000000000000,1.000000000000,4
1788,3642,3642,1781174216683906990,1781174216683906990,1781174216683910632,1781174216683910632,1781174216683910632,0,1.000000000000,1.000000000000,1.000000000000,4
1789,4010,4010,1781174216684024125,1781174216684024125,1781174216684028135,1781174216684028135,1781174216684028135,1,1.000000000000,1.000000000000,1.000000000000,4
1790,3786,3786,1781174216684148837,1781174216684148837,1781174216684152623,1781174216684152623,1781174216684152623,0,1.000000000000,1.000000000000,1.000000000000,4
1791,3600,3600,1781174216684264813,1781174216684264813,1781174216684268413,1781174216684268413,1781174216684268413,1,1.000000000000,1.000000000000,1.000000000000,4
1792,3600,3600,1781174216684380583,1781174216684380583,1781174216684384183,1781174216684384183,1781174216684384183,2,1.000000000000,1.000000000000,1.000000000000,4
1793,3723,3723,1781174216684497118,1781174216684497118,1781174216684500841,1781174216684500841,1781174216684500841,0,1.000000000000,1.000000000000,1.000000000000,4
1794,3693,3693,1781174216684612671,1781174216684612671,1781174216684616364,1781174216684616364,1781174216684616364,0,1.000000000000,1.000000000000,1.000000000000,4
1795,4412,4412,1781174216684741993,1781174216684741993,1781174216684746405,1781174216684746405,1781174216684746405,3,1.000000000000,1.000000000000,1.000000000000,4
1796,4159,4159,1781174216684846018,1781174216684846018,1781174216684850177,1781174216684850177,1781174216684850177,1,1.000000000000,1.000000000000,1.000000000000,4
1797,3691,3691,1781174216684965511,1781174216684965511,1781174216684969202,1781174216684969202,1781174216684969202,2,1.000000000000,1.000000000000,1.000000000000,4
1798,3648,3648,1781174216685081025,1781174216685081025,1781174216685084673,1781174216685084673,1781174216685084673,2,1.000000000000,1.000000000000,1.000000000000,4
1799,3604,3604,1781174216685197550,1781174216685197550,1781174216685201154,1781174216685201154,1781174216685201154,2,1.000000000000,1.000000000000,1.000000000000,4
1800,3684,3684,1781174216685313091,1781174216685313091,1781174216685316775,1781174216685316775,1781174216685316775,2,1.000000000000,1.000000000000,1.000000000000,4
1801,3699,3699,1781174216685429037,1781174216685429037,1781174216685432736,1781174216685432736,1781174216685432736,2,1.000000000000,1.000000000000,1.000000000000,4
1802,3700,3700,1781174216685546048,1781174216685546048,1781174216685549748,1781174216685549748,1781174216685549748,0,1.000000000000,1.000000000000,1.000000000000,4
1803,3598,3598,1781174216685661918,1781174216685661918,1781174216685665516,1781174216685665516,1781174216685665516,1,1.000000000000,1.000000000000,1.000000000000,4
1804,3540,3540,1781174216685778218,1781174216685778218,1781174216685781758,1781174216685781758,1781174216685781758,0,1.000000000000,1.000000000000,1.000000000000,4
1805,3537,3537,1781174216685899953,1781174216685899953,1781174216685903490,1781174216685903490,1781174216685903490,3,1.000000000000,1.000000000000,1.000000000000,4
1806,3725,3725,1781174216686018558,1781174216686018558,1781174216686022283,1781174216686022283,1781174216686022283,0,1.000000000000,1.000000000000,1.000000000000,4
1807,28622,28622,1781174216686238932,1781174216686238932,1781174216686267554,1781174216686267554,1781174216686267554,2,1.000000000000,1.000000000000,1.000000000000,4
1808,19736,19736,1781174216686389843,1781174216686389843,1781174216686409579,1781174216686409579,1781174216686409579,3,1.000000000000,1.000000000000,1.000000000000,4
1809,18381,18381,1781174216686475666,1781174216686475666,1781174216686494047,1781174216686494047,1781174216686494047,2,1.000000000000,1.000000000000,1.000000000000,4
1810,12370,12370,1781174216686536743,1781174216686536743,1781174216686549113,1781174216686549113,1781174216686549113,2,1.000000000000,1.000000000000,1.000000000000,4
1811,11540,11540,1781174216686584487,1781174216686584487,1781174216686596027,1781174216686596027,1781174216686596027,2,1.000000000000,1.000000000000,1.000000000000,4
1812,5953,5953,1781174216686726747,1781174216686726747,1781174216686732700,1781174216686732700,1781174216686732700,3,1.000000000000,1.000000000000,1.000000000000,4
1813,3988,3988,1781174216686788149,1781174216686788149,1781174216686792137,1781174216686792137,1781174216686792137,2,1.000000000000,1.000000000000,1.000000000000,4
1814,3693,3693,1781174216686900887,1781174216686900887,1781174216686904580,1781174216686904580,1781174216686904580,1,1.000000000000,1.000000000000,1.000000000000,4
1815,3718,3718,1781174216687016894,1781174216687016894,1781174216687020612,1781174216687020612,1781174216687020612,1,1.000000000000,1.000000000000,1.000000000000,4
1816,3571,3571,1781174216687132765,1781174216687132765,1781174216687136336,1781174216687136336,1781174216687136336,3,1.000000000000,1.000000000000,1.000000000000,4
1817,3690,3690,1781174216687250596,1781174216687250596,1781174216687254286,1781174216687254286,1781174216687254286,2,1.000000000000,1.000000000000,1.000000000000,4
1818,3784,3784,1781174216687365013,1781174216687365013,1781174216687368797,1781174216687368797,1781174216687368797,1,1.000000000000,1.000000000000,1.000000000000,4
1819,3693,3693,1781174216687480609,1781174216687480609,1781174216687484302,1781174216687484302,1781174216687484302,1,1.000000000000,1.000000000000,1.000000000000,4
1820,3896,3896,1781174216687598876,1781174216687598876,1781174216687602772,1781174216687602772,1781174216687602772,3,1.000000000000,1.000000000000,1.000000000000,4
1821,3543,3543,1781174216687712933,1781174216687712933,1781174216687716476,1781174216687716476,1781174216687716476,3,1.000000000000,1.000000000000,1.000000000000,4
1822,3735,3735,1781174216687828621,1781174216687828621,1781174216687832356,1781174216687832356,1781174216687832356,1,1.000000000000,1.000000000000,1.000000000000,4
1823,3823,3823,1781174216687944367,1781174216687944367,1781174216687948190,1781174216687948190,1781174216687948190,2,1.000000000000,1.000000000000,1.000000000000,4
1824,4338,4338,1781174216688084120,1781174216688084120,1781174216688088458,1781174216688088458,1781174216688088458,3,1.000000000000,1.000000000000,1.000000000000,4
1825,3835,3835,1781174216688177071,1781174216688177071,1781174216688180906,1781174216688180906,1781174216688180906,2,1.000000000000,1.000000000000,1.000000000000,4
1826,3822,3822,1781174216688292721,1781174216688292721,1781174216688296543,1781174216688296543,1781174216688296543,1,1.000000000000,1.000000000000,1.000000000000,4
