count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1760,4001,4001,1781174216680611947,1781174216680615948,1781174216680615948,2,1.000000000000,1.000000000000,1.000000000000,0.992029930775,3
1761,4210,4210,1781174216680729298,1781174216680733508,1781174216680733508,3,1.000000000000,1.000000000000,1.000000000000,0.991615348918,3
1762,4175,4175,1781174216680845895,1781174216680850070,1781174216680850070,1,1.000000000000,1.000000000000,1.000000000000,0.991684764422,3
1763,3969,3969,1781174216680965962,1781174216680969931,1781174216680969931,2,1.000000000000,1.000000000000,1.000000000000,0.992093422723,3
1764,3900,3900,1781174216681082209,1781174216681086109,1781174216681086109,3,1.000000000000,1.000000000000,1.000000000000,0.992230341062,3
1765,4031,4031,1781174216681198264,1781174216681202295,1781174216681202295,3,1.000000000000,1.000000000000,1.000000000000,0.991970410765,3
1766,3914,3914,1781174216681314490,1781174216681318404,1781174216681318404,3,1.000000000000,1.000000000000,1.000000000000,0.992202559001,3
1767,4000,4000,1781174216681430595,1781174216681434595,1781174216681434595,1,1.000000000000,1.000000000000,1.000000000000,0.992031914837,3
1768,4047,4047,1781174216681546705,1781174216681550752,1781174216681550752,3,1.000000000000,1.000000000000,1.000000000000,0.991938668220,3
1769,4063,4063,1781174216681662706,1781174216681666769,1781174216681666769,1,1.000000000000,1.000000000000,1.000000000000,0.991906926690,3
1770,4013,4013,1781174216681778844,1781174216681782857,1781174216681782857,0,1.000000000000,1.000000000000,1.000000000000,0.992006122343,3
1771,4190,4190,1781174216681896960,1781174216681901150,1781174216681901150,2,1.000000000000,1.000000000000,1.000000000000,0.991655014325,3
1772,3943,3943,1781174216682013114,1781174216682017057,1781174216682017057,3,1.000000000000,1.000000000000,1.000000000000,0.992145012922,3
1773,3977,3977,1781174216682129393,1781174216682133370,1781174216682133370,3,1.000000000000,1.000000000000,1.000000000000,0.992077549355,3
1774,3911,3911,1781174216682245372,1781174216682249283,1781174216682249283,2,1.000000000000,1.000000000000,1.000000000000,0.992208512235,3
1775,3961,3961,1781174216682361384,1781174216682365345,1781174216682365345,2,1.000000000000,1.000000000000,1.000000000000,0.992109296344,3
1776,3948,3948,1781174216682477671,1781174216682481619,1781174216682481619,0,1.000000000000,1.000000000000,1.000000000000,0.992135091521,3
1777,3958,3958,1781174216682593736,1781174216682597694,1781174216682597694,2,1.000000000000,1.000000000000,1.000000000000,0.992115249018,3
1778,3956,3956,1781174216682709805,1781174216682713761,1781174216682713761,0,1.000000000000,1.000000000000,1.000000000000,0.992119217487,3
1779,3952,3952,1781174216682825791,1781174216682829743,1781174216682829743,0,1.000000000000,1.000000000000,1.000000000000,0.992127154472,3
1780,4250,4250,1781174216682944411,1781174216682948661,1781174216682948661,0,1.000000000000,1.000000000000,1.000000000000,0.991536022863,3
1781,4054,4054,1781174216683061157,1781174216683065211,1781174216683065211,0,1.000000000000,1.000000000000,1.000000000000,0.991924781176,3
1782,3961,3961,1781174216683177596,1781174216683181557,1781174216683181557,3,1.000000000000,1.000000000000,1.000000000000,0.992109296344,3
1783,3953,3953,1781174216683293590,1781174216683297543,1781174216683297543,1,1.000000000000,1.000000000000,1.000000000000,0.992125170220,3
1784,3885,3885,1781174216683409843,1781174216683413728,1781174216683413728,3,1.000000000000,1.000000000000,1.000000000000,0.992260108419,3
1785,3849,3849,1781174216683525702,1781174216683529551,1781174216683529551,0,1.000000000000,1.000000000000,1.000000000000,0.992331553719,3
1786,10407,10407,1781174216683641584,1781174216683651991,1781174216683651991,1,1.000000000000,1.000000000000,1.000000000000,0.979401116236,3
1787,3723,3723,1781174216683764122,1781174216683767845,1781174216683767845,2,1.000000000000,1.000000000000,1.000000000000,0.992581652781,3
1788,3901,3901,1781174216683879990,1781174216683883891,1781174216683883891,1,1.000000000000,1.000000000000,1.000000000000,0.992228356603,3
1789,3697,3697,1781174216683995904,1781174216683999601,1781174216683999601,2,1.000000000000,1.000000000000,1.000000000000,0.992633268369,3
1790,4032,4032,1781174216684121701,1781174216684125733,1781174216684125733,2,1.000000000000,1.000000000000,1.000000000000,0.991968426826,3
1791,3860,3860,1781174216684237742,1781174216684241602,1781174216684241602,1,1.000000000000,1.000000000000,1.000000000000,0.992309722664,3
1792,3980,3980,1781174216684353914,1781174216684357894,1781174216684357894,0,1.000000000000,1.000000000000,1.000000000000,0.992071596907,3
1793,3976,3976,1781174216684469987,1781174216684473963,1781174216684473963,2,1.000000000000,1.000000000000,1.000000000000,0.992079533512,3
1794,3976,3976,1781174216684586078,1781174216684590054,1781174216684590054,2,1.000000000000,1.000000000000,1.000000000000,0.992079533512,3
1795,3912,3912,1781174216684701878,1781174216684705790,1781174216684705790,2,1.000000000000,1.000000000000,1.000000000000,0.992206527820,3
1796,4162,4162,1781174216684817982,1781174216684822144,1781174216684822144,1,1.000000000000,1.000000000000,1.000000000000,0.991710548561,3
1797,8314,8314,1781174216684933959,1781174216684942273,1781174216684942273,0,1.000000000000,1.000000000000,1.000000000000,0.983509482120,3
1798,3782,3782,1781174216685054241,1781174216685058023,1781174216685058023,0,1.000000000000,1.000000000000,1.000000000000,0.992464535056,3
1799,4122,4122,1781174216685170417,1781174216685174539,1781174216685174539,1,1.000000000000,1.000000000000,1.000000000000,0.991789888578,3
1800,3957,3957,1781174216685286573,1781174216685290530,1781174216685290530,3,1.000000000000,1.000000000000,1.000000000000,0.992117233250,3
1801,4016,4016,1781174216685402445,1781174216685406461,1781174216685406461,0,1.000000000000,1.000000000000,1.000000000000,0.992000170324,3
1802,3922,3922,1781174216685518541,1781174216685522463,1781174216685522463,0,1.000000000000,1.000000000000,1.000000000000,0.992186683887,3
1803,4030,4030,1781174216685634688,1781174216685638718,1781174216685638718,0,1.000000000000,1.000000000000,1.000000000000,0.991972394708,3
1804,4150,4150,1781174216685750888,1781174216685755038,1781174216685755038,3,1.000000000000,1.000000000000,1.000000000000,0.991734349900,3
1805,4213,4213,1781174216685867370,1781174216685871583,1781174216685871583,3,1.000000000000,1.000000000000,1.000000000000,0.991609399244,3
1806,3976,3976,1781174216685988474,1781174216685992450,1781174216685992450,0,1.000000000000,1.000000000000,1.000000000000,0.992079533512,3
1807,4133,4133,1781174216686104425,1781174216686108558,1781174216686108558,1,1.000000000000,1.000000000000,1.000000000000,0.991768069441,3
1808,4369,4369,1781174216686220968,1781174216686225337,1781174216686225337,3,1.000000000000,1.000000000000,1.000000000000,0.991300065370,3
1809,2262,2262,1781174216686328701,1781174216686330963,1781174216686330963,0,1.000000000000,1.000000000000,1.000000000000,0.995486217874,3
1810,2273,2273,1781174216686434069,1781174216686436342,1781174216686436342,0,1.000000000000,1.000000000000,1.000000000000,0.995464317418,3
1811,2044,2044,1781174216686539015,1781174216686541059,1781174216686541059,0,1.000000000000,1.000000000000,1.000000000000,0.995920344497,3
1812,2041,2041,1781174216686643938,1781174216686645979,1781174216686645979,1,1.000000000000,1.000000000000,1.000000000000,0.995926320037,3
1813,3821,3821,1781174216686758721,1781174216686762542,1781174216686762542,2,1.000000000000,1.000000000000,1.000000000000,0.992387125842,3
1814,3941,3941,1781174216686874314,1781174216686878255,1781174216686878255,1,1.000000000000,1.000000000000,1.000000000000,0.992148981510,3
1815,3899,3899,1781174216686990055,1781174216686993954,1781174216686993954,1,1.000000000000,1.000000000000,1.000000000000,0.992232325525,3
1816,4068,4068,1781174216687105781,1781174216687109849,1781174216687109849,3,1.000000000000,1.000000000000,1.000000000000,0.991897007671,3
1817,3949,3949,1781174216687221937,1781174216687225886,1781174216687225886,1,1.000000000000,1.000000000000,1.000000000000,0.992133107253,3
1818,4046,4046,1781174216687338185,1781174216687342231,1781174216687342231,1,1.000000000000,1.000000000000,1.000000000000,0.991940652099,3
1819,3883,3883,1781174216687454175,1781174216687458058,1781174216687458058,1,1.000000000000,1.000000000000,1.000000000000,0.992264077467,3
1820,3928,3928,1781174216687570134,1781174216687574062,1781174216687574062,3,1.000000000000,1.000000000000,1.000000000000,0.992174777719,3
1821,4083,4083,1781174216687686041,1781174216687690124,1781174216687690124,3,1.000000000000,1.000000000000,1.000000000000,0.991867251207,3
1822,3905,3905,1781174216687801919,1781174216687805824,1781174216687805824,1,1.000000000000,1.000000000000,1.000000000000,0.992220418808,3
1823,3869,3869,1781174216687917758,1781174216687921627,1781174216687921627,2,1.000000000000,1.000000000000,1.000000000000,0.992291861250,3
1824,3976,3976,1781174216688033500,1781174216688037476,1781174216688037476,3,1.000000000000,1.000000000000,1.000000000000,0.992079533512,3
1825,4045,4045,1781174216688149633,1781174216688153678,1781174216688153678,3,1.000000000000,1.000000000000,1.000000000000,0.991942635982,3
1826,3977,3977,1781174216688265646,1781174216688269623,1781174216688269623,3,1.000000000000,1.000000000000,1.000000000000,0.992077549355,3
1827,4012,4012,1781174216688381532,1781174216688385544,1781174216688385544,3,1.000000000000,1.000000000000,1.000000000000,0.992008106357,3
1828,3926,3926,1781174216688497687,1781174216688501613,1781174216688501613,2,1.000000000000,1.000000000000,1.000000000000,0.992178746426,3
1829,4000,4000,1781174216688614085,1781174216688618085,1781174216688618085,1,1.000000000000,1.000000000000,1.000000000000,0.992031914837,3
1830,3932,3932,1781174216688730005,1781174216688733937,1781174216688733937,0,1.000000000000,1.000000000000,1.000000000000,0.992166840352,3
1831,4399,4399,1781174216688846453,1781174216688850852,1781174216688850852,1,1.000000000000,1.000000000000,1.000000000000,0.991240589150,3
1832,3964,3964,1781174216688963016,1781174216688966980,1781174216688966980,1,1.000000000000,1.000000000000,1.000000000000,0.992103343706,3
1833,2215,2215,1781174216689070393,1781174216689072608,1781174216689072608,1,1.000000000000,1.000000000000,1.000000000000,0.995579797976,3
1834,2093,2093,1781174216689175192,1781174216689177285,1781174216689177285,3,1.000000000000,1.000000000000,1.000000000000,0.995822749086,3
1835,3994,3994,1781174216689288961,1781174216689292955,1781174216689292955,2,1.000000000000,1.000000000000,1.000000000000,0.992043819291,3
1836,3983,3983,1781174216689406406,1781174216689410389,1781174216689410389,0,1.000000000000,1.000000000000,1.000000000000,0.992065644496,3
1837,3957,3957,1781174216689522568,1781174216689526525,1781174216689526525,2,1.000000000000,1.000000000000,1.000000000000,0.992117233250,3
1838,3883,3883,1781174216689638491,1781174216689642374,1781174216689642374,2,1.000000000000,1.000000000000,1.000000000000,0.992264077467,3
1839,4205,4205,1781174216689754824,1781174216689759029,1781174216689759029,1,1.000000000000,1.000000000000,1.000000000000,0.991625265121,3
1840,3828,3828,1781174216689871032,1781174216689874860,1781174216689874860,2,1.000000000000,1.000000000000,1.000000000000,0.992373232519,3
1841,4101,4101,1781174216689987213,1781174216689991314,1781174216689991314,2,1.000000000000,1.000000000000,1.000000000000,0.991831544628,3
1842,3817,3817,1781174216690103282,1781174216690107099,1781174216690107099,0,1.000000000000,1.000000000000,1.000000000000,0.992395064970,3
1843,4004,4004,1781174216690219121,1781174216690223125,1781174216690223125,1,1.000000000000,1.000000000000,1.000000000000,0.992023978613,3
1844,4237,4237,1781174216690335686,1781174216690339923,1781174216690339923,2,1.000000000000,1.000000000000,1.000000000000,0.991561803135,3
1845,2264,2264,1781174216690443721,1781174216690445985,1781174216690445985,1,1.000000000000,1.000000000000,1.000000000000,0.995482235937,3
1846,4110,4110,1781174216690559012,1781174216690563122,1781174216690563122,1,1.000000000000,1.000000000000,1.000000000000,0.991813691821,3
1847,3918,3918,1781174216690675502,1781174216690679420,1781174216690679420,0,1.000000000000,1.000000000000,1.000000000000,0.992194621413,3
1848,3939,3939,1781174216690792065,1781174216690796004,1781174216690796004,3,1.000000000000,1.000000000000,1.000000000000,0.992152950114,3
1849,4096,4096,1781174216690908672,1781174216690912768,1781174216690912768,2,1.000000000000,1.000000000000,1.000000000000,0.991841462993,3
1850,3914,3914,1781174216691025245,1781174216691029159,1781174216691029159,1,1.000000000000,1.000000000000,1.000000000000,0.992202559001,3
1851,3910,3910,1781174216691142370,1781174216691146280,1781174216691146280,2,1.000000000000,1.000000000000,1.000000000000,0.992210496654,3
1852,3951,3951,1781174216691258635,1781174216691262586,1781174216691262586,1,1.000000000000,1.000000000000,1.000000000000,0.992129138729,3
1853,3942,3942,1781174216691376104,1781174216691380046,1781174216691380046,2,1.000000000000,1.000000000000,1.000000000000,0.992146997214,3
1854,4016,4016,1781174216691491971,1781174216691495987,1781174216691495987,1,1.000000000000,1.000000000000,1.000000000000,0.992000170324,3
1855,4033,4033,1781174216691607944,1781174216691611977,1781174216691611977,0,1.000000000000,1.000000000000,1.000000000000,0.991966442891,3
1856,4334,4334,1781174216691725100,1781174216691729434,1781174216691729434,3,1.000000000000,1.000000000000,1.000000000000,0.991369458803,3
1857,3883,3883,1781174216691841505,1781174216691845388,1781174216691845388,0,1.000000000000,1.000000000000,1.000000000000,0.992264077467,3
1858,4297,4297,1781174216691957647,1781174216691961944,1781174216691961944,3,1.000000000000,1.000000000000,1.000000000000,0.991442822857,3
1859,3967,3967,1781174216692073934,1781174216692077901,1781174216692077901,2,1.000000000000,1.000000000000,1.000000000000,0.992097391104,3
1860,4154,4154,1781174216692190099,1781174216692194253,1781174216692194253,2,1.000000000000,1.000000000000,1.000000000000,0.991726416057,3
1861,4049,4049,1781174216692306106,1781174216692310155,1781174216692310155,2,1.000000000000,1.000000000000,1.000000000000,0.991934700473,3
1862,3939,3939,1781174216692422243,1781174216692426182,1781174216692426182,3,1.000000000000,1.000000000000,1.000000000000,0.992152950114,3
1863,4068,4068,1781174216692538313,1781174216692542381,1781174216692542381,1,1.000000000000,1.000000000000,1.000000000000,0.991897007671,3
1864,4053,4053,1781174216692654739,1781174216692658792,1781174216692658792,2,1.000000000000,1.000000000000,1.000000000000,0.991926765027,3
1865,4259,4259,1781174216692770746,1781174216692775005,1781174216692775005,0,1.000000000000,1.000000000000,1.000000000000,0.991518175375,3
1866,4217,4217,1781174216692888119,1781174216692892336,1781174216692892336,3,1.000000000000,1.000000000000,1.000000000000,0.991601466400,3
1867,3928,3928,1781174216693004490,1781174216693008418,1781174216693008418,3,1.000000000000,1.000000000000,1.000000000000,0.992174777719,3
1868,4210,4210,1781174216693121063,1781174216693125273,1781174216693125273,1,1.000000000000,1.000000000000,1.000000000000,0.991615348918,3
1869,4474,4474,1781174216693237521,1781174216693241995,1781174216693241995,3,1.000000000000,1.000000000000,1.000000000000,0.991091914212,3
