count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1347,-9735,0,1782988966879020045,1782988966879020045,1782988966879010310,1782988966879010310,1782988966879010310,2,1.000000000000,1.000000000000,1.000000000000,1
1348,-8325,0,1782988966879141792,1782988966879141792,1782988966879133467,1782988966879133467,1782988966879133467,0,1.000000000000,1.000000000000,1.000000000000,1
1349,-7945,0,1782988966879267280,1782988966879267280,1782988966879259335,1782988966879259335,1782988966879259335,2,1.000000000000,1.000000000000,1.000000000000,1
1350,-8655,0,1782988966879374247,1782988966879374247,1782988966879365592,1782988966879365592,1782988966879365592,2,1.000000000000,1.000000000000,1.000000000000,1
1351,-7115,0,1782988966879493895,1782988966879493895,1782988966879486780,1782988966879486780,1782988966879486780,0,1.000000000000,1.000000000000,1.000000000000,1
1352,-7495,0,1782988966879616712,1782988966879616712,1782988966879609217,1782988966879609217,1782988966879609217,3,1.000000000000,1.000000000000,1.000000000000,1
1353,-9485,0,1782988966879729990,1782988966879729990,1782988966879720505,1782988966879720505,1782988966879720505,1,1.000000000000,1.000000000000,1.000000000000,1
1354,-8804,0,1782988966879847207,1782988966879847207,1782988966879838403,1782988966879838403,1782988966879838403,3,1.000000000000,1.000000000000,1.000000000000,1
1355,-8605,0,1782988966879972025,1782988966879972025,1782988966879963420,1782988966879963420,1782988966879963420,0,1.000000000000,1.000000000000,1.000000000000,1
1356,-7904,0,1782988966880090622,1782988966880090622,1782988966880082718,1782988966880082718,1782988966880082718,0,1.000000000000,1.000000000000,1.000000000000,1
1357,-9575,0,1782988966880204540,1782988966880204540,1782988966880194965,1782988966880194965,1782988966880194965,1,1.000000000000,1.000000000000,1.000000000000,1
1358,-5915,0,1782988966880325728,1782988966880325728,1782988966880319813,1782988966880319813,1782988966880319813,2,1.000000000000,1.000000000000,1.000000000000,1
1359,-8936,0,1782988966880451546,1782988966880451546,1782988966880442610,1782988966880442610,1782988966880442610,1,1.000000000000,1.000000000000,1.000000000000,1
1360,-5495,0,1782988966880566443,1782988966880566443,1782988966880560948,1782988966880560948,1782988966880560948,2,1.000000000000,1.000000000000,1.000000000000,1
1361,-8386,0,1782988966880690931,1782988966880690931,1782988966880682545,1782988966880682545,1782988966880682545,1,1.000000000000,1.000000000000,1.000000000000,1
1362,-8435,0,1782988966880809398,1782988966880809398,1782988966880800963,1782988966880800963,1782988966880800963,2,1.000000000000,1.000000000000,1.000000000000,1
1363,-9166,0,1782988966880926206,1782988966880926206,1782988966880917040,1782988966880917040,1782988966880917040,2,1.000000000000,1.000000000000,1.000000000000,1
1364,-8085,0,1782988966881044373,1782988966881044373,1782988966881036288,1782988966881036288,1782988966881036288,1,1.000000000000,1.000000000000,1.000000000000,1
1365,-5406,0,1782988966881164101,1782988966881164101,1782988966881158695,1782988966881158695,1782988966881158695,1,1.000000000000,1.000000000000,1.000000000000,1
1366,-6324,0,1782988966881284998,1782988966881284998,1782988966881278674,1782988966881278674,1782988966881278674,0,1.000000000000,1.000000000000,1.000000000000,1
1367,-8475,0,1782988966881404276,1782988966881404276,1782988966881395801,1782988966881395801,1782988966881395801,3,1.000000000000,1.000000000000,1.000000000000,1
1368,-8054,0,1782988966881525023,1782988966881525023,1782988966881516969,1782988966881516969,1782988966881516969,0,1.000000000000,1.000000000000,1.000000000000,1
1369,-7905,0,1782988966881648651,1782988966881648651,1782988966881640746,1782988966881640746,1782988966881640746,0,1.000000000000,1.000000000000,1.000000000000,1
1370,-7574,0,1782988966881771838,1782988966881771838,1782988966881764264,1782988966881764264,1782988966881764264,0,1.000000000000,1.000000000000,1.000000000000,1
1371,-575,0,1782988966881899266,1782988966881899266,1782988966881898691,1782988966881898691,1782988966881898691,3,1.000000000000,1.000000000000,1.000000000000,1
1372,-9124,0,1782988966882017353,1782988966882017353,1782988966882008229,1782988966882008229,1782988966882008229,2,1.000000000000,1.000000000000,1.000000000000,1
1373,-7074,0,1782988966882148130,1782988966882148130,1782988966882141056,1782988966882141056,1782988966882141056,1,1.000000000000,1.000000000000,1.000000000000,1
1374,-9264,0,1782988966882258358,1782988966882258358,1782988966882249094,1782988966882249094,1782988966882249094,2,1.000000000000,1.000000000000,1.000000000000,1
1375,-8255,0,1782988966882376916,1782988966882376916,1782988966882368661,1782988966882368661,1782988966882368661,3,1.000000000000,1.000000000000,1.000000000000,1
1376,-8234,0,1782988966882503413,1782988966882503413,1782988966882495179,1782988966882495179,1782988966882495179,0,1.000000000000,1.000000000000,1.000000000000,1
1377,-7694,0,1782988966882636710,1782988966882636710,1782988966882629016,1782988966882629016,1782988966882629016,0,1.000000000000,1.000000000000,1.000000000000,1
1378,-9524,0,1782988966882737858,1782988966882737858,1782988966882728334,1782988966882728334,1782988966882728334,2,1.000000000000,1.000000000000,1.000000000000,1
1379,-8924,0,1782988966882854836,1782988966882854836,1782988966882845912,1782988966882845912,1782988966882845912,3,1.000000000000,1.000000000000,1.000000000000,1
1380,-9184,0,1782988966882974233,1782988966882974233,1782988966882965049,1782988966882965049,1782988966882965049,2,1.000000000000,1.000000000000,1.000000000000,1
1381,-6394,0,1782988966883093061,1782988966883093061,1782988966883086667,1782988966883086667,1782988966883086667,3,1.000000000000,1.000000000000,1.000000000000,1
1382,-9314,0,1782988966883214278,1782988966883214278,1782988966883204964,1782988966883204964,1782988966883204964,2,1.000000000000,1.000000000000,1.000000000000,1
1383,-7635,0,1782988966883331467,1782988966883331467,1782988966883323832,1782988966883323832,1782988966883323832,2,1.000000000000,1.000000000000,1.000000000000,1
1384,-9755,0,1782988966883451564,1782988966883451564,1782988966883441809,1782988966883441809,1782988966883441809,3,1.000000000000,1.000000000000,1.000000000000,1
1385,-2625,0,1782988966883573582,1782988966883573582,1782988966883570957,1782988966883570957,1782988966883570957,1,1.000000000000,1.000000000000,1.000000000000,1
1386,-4925,0,1782988966883695029,1782988966883695029,1782988966883690104,1782988966883690104,1782988966883690104,0,1.000000000000,1.000000000000,1.000000000000,1
1387,-9965,0,1782988966883812917,1782988966883812917,1782988966883802952,1782988966883802952,1782988966883802952,3,1.000000000000,1.000000000000,1.000000000000,1
1388,-8905,0,1782988966883933684,1782988966883933684,1782988966883924779,1782988966883924779,1782988966883924779,2,1.000000000000,1.000000000000,1.000000000000,1
1389,-8215,0,1782988966884051792,1782988966884051792,1782988966884043577,1782988966884043577,1782988966884043577,2,1.000000000000,1.000000000000,1.000000000000,1
1390,-8764,0,1782988966884171579,1782988966884171579,1782988966884162815,1782988966884162815,1782988966884162815,3,1.000000000000,1.000000000000,1.000000000000,1
1391,-2084,0,1782988966884290567,1782988966884290567,1782988966884288483,1782988966884288483,1782988966884288483,0,1.000000000000,1.000000000000,1.000000000000,1
1392,-8324,0,1782988966884410574,1782988966884410574,1782988966884402250,1782988966884402250,1782988966884402250,1,1.000000000000,1.000000000000,1.000000000000,1
1393,-8024,0,1782988966884532312,1782988966884532312,1782988966884524288,1782988966884524288,1782988966884524288,0,1.000000000000,1.000000000000,1.000000000000,1
1394,-9174,0,1782988966884654499,1782988966884654499,1782988966884645325,1782988966884645325,1782988966884645325,1,1.000000000000,1.000000000000,1.000000000000,1
1395,-7493,0,1782988966884773436,1782988966884773436,1782988966884765943,1782988966884765943,1782988966884765943,3,1.000000000000,1.000000000000,1.000000000000,1
1396,-6774,0,1782988966884893504,1782988966884893504,1782988966884886730,1782988966884886730,1782988966884886730,0,1.000000000000,1.000000000000,1.000000000000,1
1397,-4014,0,1782988966885008402,1782988966885008402,1782988966885004388,1782988966885004388,1782988966885004388,3,1.000000000000,1.000000000000,1.000000000000,1
1398,-10223,0,1782988966885132239,1782988966885132239,1782988966885122016,1782988966885122016,1782988966885122016,2,1.000000000000,1.000000000000,1.000000000000,1
1399,-8433,0,1782988966885253536,1782988966885253536,1782988966885245103,1782988966885245103,1782988966885245103,0,1.000000000000,1.000000000000,1.000000000000,1
1400,-9503,0,1782988966885370674,1782988966885370674,1782988966885361171,1782988966885361171,1782988966885361171,0,1.000000000000,1.000000000000,1.000000000000,1
1401,-7453,0,1782988966885490851,1782988966885490851,1782988966885483398,1782988966885483398,1782988966885483398,0,1.000000000000,1.000000000000,1.000000000000,1
1402,-6733,0,1782988966885616889,1782988966885616889,1782988966885610156,1782988966885610156,1782988966885610156,0,1.000000000000,1.000000000000,1.000000000000,1
1403,-9073,0,1782988966885733316,1782988966885733316,1782988966885724243,1782988966885724243,1782988966885724243,3,1.000000000000,1.000000000000,1.000000000000,1
1404,-7393,0,1782988966885851474,1782988966885851474,1782988966885844081,1782988966885844081,1782988966885844081,0,1.000000000000,1.000000000000,1.000000000000,1
1405,-9213,0,1782988966885967471,1782988966885967471,1782988966885958258,1782988966885958258,1782988966885958258,2,1.000000000000,1.000000000000,1.000000000000,1
1406,-8433,0,1782988966886096779,1782988966886096779,1782988966886088346,1782988966886088346,1782988966886088346,3,1.000000000000,1.000000000000,1.000000000000,1
1407,-8473,0,1782988966886214826,1782988966886214826,1782988966886206353,1782988966886206353,1782988966886206353,3,1.000000000000,1.000000000000,1.000000000000,1
1408,-9864,0,1782988966886336285,1782988966886336285,1782988966886326421,1782988966886326421,1782988966886326421,2,1.000000000000,1.000000000000,1.000000000000,1
1409,-8744,0,1782988966886455802,1782988966886455802,1782988966886447058,1782988966886447058,1782988966886447058,2,1.000000000000,1.000000000000,1.000000000000,1
1410,13415,13415,1782988966886576760,1782988966886576760,1782988966886590175,1782988966886590175,1782988966886590175,3,1.000000000000,1.000000000000,1.000000000000,1
1411,-4404,0,1782988966886702917,1782988966886702917,1782988966886698513,1782988966886698513,1782988966886698513,3,1.000000000000,1.000000000000,1.000000000000,1
1412,-10074,0,1782988966886817045,1782988966886817045,1782988966886806971,1782988966886806971,1782988966886806971,0,1.000000000000,1.000000000000,1.000000000000,1
1413,-6364,0,1782988966886935212,1782988966886935212,1782988966886928848,1782988966886928848,1782988966886928848,3,1.000000000000,1.000000000000,1.000000000000,1
1414,-5294,0,1782988966887056220,1782988966887056220,1782988966887050926,1782988966887050926,1782988966887050926,1,1.000000000000,1.000000000000,1.000000000000,1
1415,-7473,0,1782988966887177727,1782988966887177727,1782988966887170254,1782988966887170254,1782988966887170254,2,1.000000000000,1.000000000000,1.000000000000,1
1416,-6323,0,1782988966887294255,1782988966887294255,1782988966887287932,1782988966887287932,1782988966887287932,2,1.000000000000,1.000000000000,1.000000000000,1
1417,-7582,0,1782988966887412902,1782988966887412902,1782988966887405320,1782988966887405320,1782988966887405320,2,1.000000000000,1.000000000000,1.000000000000,1
1418,-7893,0,1782988966887529200,1782988966887529200,1782988966887521307,1782988966887521307,1782988966887521307,1,1.000000000000,1.000000000000,1.000000000000,1
1419,-4672,0,1782988966887649107,1782988966887649107,1782988966887644435,1782988966887644435,1782988966887644435,0,1.000000000000,1.000000000000,1.000000000000,1
1420,-8413,0,1782988966887765725,1782988966887765725,1782988966887757312,1782988966887757312,1782988966887757312,1,1.000000000000,1.000000000000,1.000000000000,1
1421,-6552,0,1782988966887884852,1782988966887884852,1782988966887878300,1782988966887878300,1782988966887878300,3,1.000000000000,1.000000000000,1.000000000000,1
1422,-7093,0,1782988966888002230,1782988966888002230,1782988966887995137,1782988966887995137,1782988966887995137,2,1.000000000000,1.000000000000,1.000000000000,1
1423,-7642,0,1782988966888123187,1782988966888123187,1782988966888115545,1782988966888115545,1782988966888115545,1,1.000000000000,1.000000000000,1.000000000000,1
1424,-10252,0,1782988966888238065,1782988966888238065,1782988966888227813,1782988966888227813,1782988966888227813,3,1.000000000000,1.000000000000,1.000000000000,1
1425,-8652,0,1782988966888356032,1782988966888356032,1782988966888347380,1782988966888347380,1782988966888347380,0,1.000000000000,1.000000000000,1.000000000000,1
1426,-8592,0,1782988966888473930,1782988966888473930,1782988966888465338,1782988966888465338,1782988966888465338,0,1.000000000000,1.000000000000,1.000000000000,1
1427,-7932,0,1782988966888600627,1782988966888600627,1782988966888592695,1782988966888592695,1782988966888592695,2,1.000000000000,1.000000000000,1.000000000000,1
1428,-9282,0,1782988966888712765,1782988966888712765,1782988966888703483,1782988966888703483,1782988966888703483,2,1.000000000000,1.000000000000,1.000000000000,1
1429,-5122,0,1782988966888834682,1782988966888834682,1782988966888829560,1782988966888829560,1782988966888829560,1,1.000000000000,1.000000000000,1.000000000000,1
1430,-5512,0,1782988966888955780,1782988966888955780,1782988966888950268,1782988966888950268,1782988966888950268,1,1.000000000000,1.000000000000,1.000000000000,1
1431,-3563,0,1782988966889068428,1782988966889068428,1782988966889064865,1782988966889064865,1782988966889064865,2,1.000000000000,1.000000000000,1.000000000000,1
1432,-9242,0,1782988966889189465,1782988966889189465,1782988966889180223,1782988966889180223,1782988966889180223,1,1.000000000000,1.000000000000,1.000000000000,1
1433,-8823,0,1782988966889316373,1782988966889316373,1782988966889307550,1782988966889307550,1782988966889307550,3,1.000000000000,1.000000000000,1.000000000000,1
1434,-8153,0,1782988966889433721,1782988966889433721,1782988966889425568,1782988966889425568,1782988966889425568,3,1.000000000000,1.000000000000,1.000000000000,1
1435,-9123,0,1782988966889549209,1782988966889549209,1782988966889540086,1782988966889540086,1782988966889540086,1,1.000000000000,1.000000000000,1.000000000000,1
1436,-6853,0,1782988966889668316,1782988966889668316,1782988966889661463,1782988966889661463,1782988966889661463,0,1.000000000000,1.000000000000,1.000000000000,1
1437,-4783,0,1782988966889791643,1782988966889791643,1782988966889786860,1782988966889786860,1782988966889786860,2,1.000000000000,1.000000000000,1.000000000000,1
