count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1609,192364,192364,192364,73686,,1782988910931199196,1782988910931317874,1782988910931317874,,1782988910931391560,1782988910931391560,,0,1.000000000000,1.000000000000,1.000000000000,,0.680635743951,,1
1610,190721,190721,190721,72127,,1782988910931321817,1782988910931440411,1782988910931440411,,1782988910931512538,1782988910931512538,,2,1.000000000000,1.000000000000,1.000000000000,,0.682875991717,,1
1611,198538,198538,198538,73127,,1782988910931438887,1782988910931564298,1782988910931564298,,1782988910931637425,1782988910931637425,,3,1.000000000000,1.000000000000,1.000000000000,,0.672282930188,,1
1612,210204,210204,210204,88258,,1782988910931556209,1782988910931678155,1782988910931678155,,1782988910931766413,1782988910931766413,,0,1.000000000000,1.000000000000,1.000000000000,,0.656778799392,,1
1613,194441,194441,194441,73849,,1782988910931675150,1782988910931795742,1782988910931795742,,1782988910931869591,1782988910931869591,,1,1.000000000000,1.000000000000,1.000000000000,,0.677814247376,,1
1614,191089,191089,191089,72120,,1782988910931794340,1782988910931913309,1782988910931913309,,1782988910931985429,1782988910931985429,,1,1.000000000000,1.000000000000,1.000000000000,,0.682373579897,,1
1615,195436,195436,195436,73221,,1782988910931914731,1782988910932036946,1782988910932036946,,1782988910932110167,1782988910932110167,,2,1.000000000000,1.000000000000,1.000000000000,,0.676466738240,,1
1616,192173,192173,192173,72012,,1782988910932033682,1782988910932153843,1782988910932153843,,1782988910932225855,1782988910932225855,,0,1.000000000000,1.000000000000,1.000000000000,,0.680895796472,,1
1617,190410,190410,190410,71182,,1782988910932157432,1782988910932276660,1782988910932276660,,1782988910932347842,1782988910932347842,,3,1.000000000000,1.000000000000,1.000000000000,,0.683300872708,,1
1618,195117,195117,195117,76693,,1782988910932275023,1782988910932393447,1782988910932393447,,1782988910932470140,1782988910932470140,,1,1.000000000000,1.000000000000,1.000000000000,,0.676898461725,,1
1619,196053,196053,196053,74893,,1782988910932392394,1782988910932513554,1782988910932513554,,1782988910932588447,1782988910932588447,,1,1.000000000000,1.000000000000,1.000000000000,,0.675632493121,,1
1620,195530,195530,195530,75454,,1782988910932510065,1782988910932630141,1782988910932630141,,1782988910932705595,1782988910932705595,,1,1.000000000000,1.000000000000,1.000000000000,,0.676339574447,,1
1621,194217,194217,194217,75784,,1782988910932628876,1782988910932747309,1782988910932747309,,1782988910932823093,1782988910932823093,,2,1.000000000000,1.000000000000,1.000000000000,,0.678117976189,,1
1622,194053,194053,194053,72494,,1782988910932749027,1782988910932870586,1782988910932870586,,1782988910932943080,1782988910932943080,,2,1.000000000000,1.000000000000,1.000000000000,,0.678340435367,,1
1623,191401,191401,191401,72035,,1782988910932869267,1782988910932988633,1782988910932988633,,1782988910933060668,1782988910933060668,,1,1.000000000000,1.000000000000,1.000000000000,,0.681947911606,,1
1624,190808,190808,190808,72226,,1782988910932988568,1782988910933107150,1782988910933107150,,1782988910933179376,1782988910933179376,,1,1.000000000000,1.000000000000,1.000000000000,,0.682757181631,,1
1625,192205,192205,192205,73236,,1782988910933107538,1782988910933226507,1782988910933226507,,1782988910933299743,1782988910933299743,,3,1.000000000000,1.000000000000,1.000000000000,,0.680852220536,,1
1626,193732,193732,193732,72777,,1782988910933232569,1782988910933353524,1782988910933353524,,1782988910933426301,1782988910933426301,,2,1.000000000000,1.000000000000,1.000000000000,,0.678776069750,,1
1627,190857,190857,190857,72747,,1782988910933350001,1782988910933468111,1782988910933468111,,1782988910933540858,1782988910933540858,,1,1.000000000000,1.000000000000,1.000000000000,,0.682690274706,,1
1628,207315,207315,207315,84028,,1782988910933467221,1782988910933590508,1782988910933590508,,1782988910933674536,1782988910933674536,,0,1.000000000000,1.000000000000,1.000000000000,,0.660584651815,,1
1629,195021,195021,195021,76808,,1782988910933598062,1782988910933716275,1782988910933716275,,1782988910933793083,1782988910933793083,,3,1.000000000000,1.000000000000,1.000000000000,,0.677028438707,,1
1630,191418,191418,191418,71189,,1782988910933716823,1782988910933837052,1782988910933837052,,1782988910933908241,1782988910933908241,,2,1.000000000000,1.000000000000,1.000000000000,,0.681924725771,,1
1631,189646,189646,189646,71150,,1782988910933837593,1782988910933956089,1782988910933956089,,1782988910934027239,1782988910934027239,,1,1.000000000000,1.000000000000,1.000000000000,,0.684345754528,,1
1632,198652,198652,198652,72540,,1782988910933956604,1782988910934082716,1782988910934082716,,1782988910934155256,1782988910934155256,,0,1.000000000000,1.000000000000,1.000000000000,,0.672129667153,,1
1633,192299,192299,192299,71520,,1782988910934077015,1782988910934197794,1782988910934197794,,1782988910934269314,1782988910934269314,,2,1.000000000000,1.000000000000,1.000000000000,,0.680724232349,,1
1634,188885,188885,188885,71390,,1782988910934200396,1782988910934317891,1782988910934317891,,1782988910934389281,1782988910934389281,,3,1.000000000000,1.000000000000,1.000000000000,,0.685388121807,,1
1635,189472,189472,189472,71351,,1782988910934317807,1782988910934435928,1782988910934435928,,1782988910934507279,1782988910934507279,,1,1.000000000000,1.000000000000,1.000000000000,,0.684583948294,,1
1636,193669,193669,193669,71782,,1782988910934435038,1782988910934556925,1782988910934556925,,1782988910934628707,1782988910934628707,,1,1.000000000000,1.000000000000,1.000000000000,,0.678861600923,,1
1637,196846,196846,196846,74502,,1782988910934552418,1782988910934674762,1782988910934674762,,1782988910934749264,1782988910934749264,,1,1.000000000000,1.000000000000,1.000000000000,,0.674561789279,,1
1638,190183,190183,190183,70983,,1782988910934671549,1782988910934790749,1782988910934790749,,1782988910934861732,1782988910934861732,,3,1.000000000000,1.000000000000,1.000000000000,,0.683611161735,,1
1639,191350,191350,191350,71054,,1782988910934791660,1782988910934911956,1782988910934911956,,1782988910934983010,1782988910934983010,,0,1.000000000000,1.000000000000,1.000000000000,,0.682017473840,,1
1640,194158,194158,194158,73605,,1782988910934907380,1782988910935027933,1782988910935027933,,1782988910935101538,1782988910935101538,,1,1.000000000000,1.000000000000,1.000000000000,,0.678197998832,,1
1641,191345,191345,191345,72326,,1782988910935026631,1782988910935145650,1782988910935145650,,1782988910935217976,1782988910935217976,,3,1.000000000000,1.000000000000,1.000000000000,,0.682024294049,,1
1642,192110,192110,192110,72886,,1782988910935146653,1782988910935265877,1782988910935265877,,1782988910935338763,1782988910935338763,,3,1.000000000000,1.000000000000,1.000000000000,,0.680981594748,,1
1643,190628,190628,190628,70687,,1782988910935269113,1782988910935389054,1782988910935389054,,1782988910935459741,1782988910935459741,,2,1.000000000000,1.000000000000,1.000000000000,,0.683003018465,,1
1644,200244,200244,200244,80667,,1782988910935388224,1782988910935507801,1782988910935507801,,1782988910935588468,1782988910935588468,,3,1.000000000000,1.000000000000,1.000000000000,,0.669993009657,,1
1645,195661,195661,195661,74218,,1782988910935510325,1782988910935631768,1782988910935631768,,1782988910935705986,1782988910935705986,,2,1.000000000000,1.000000000000,1.000000000000,,0.676162396690,,1
1646,191709,191709,191709,75588,,1782988910935631605,1782988910935747726,1782988910935747726,,1782988910935823314,1782988910935823314,,1,1.000000000000,1.000000000000,1.000000000000,,0.681527961050,,1
1647,189845,189845,189845,75468,,1782988910935752006,1782988910935866383,1782988910935866383,,1782988910935941851,1782988910935941851,,3,1.000000000000,1.000000000000,1.000000000000,,0.684073439112,,1
1648,192582,192582,192582,75239,,1782988910935869167,1782988910935986510,1782988910935986510,,1782988910936061749,1782988910936061749,,2,1.000000000000,1.000000000000,1.000000000000,,0.680339051450,,1
1649,190089,190089,190089,75649,,1782988910935989477,1782988910936103917,1782988910936103917,,1782988910936179566,1782988910936179566,,2,1.000000000000,1.000000000000,1.000000000000,,0.683739692715,,1
1650,187595,187595,187595,74830,,1782988910936108829,1782988910936221594,1782988910936221594,,1782988910936296424,1782988910936296424,,1,1.000000000000,1.000000000000,1.000000000000,,0.687158706233,,1
1651,192462,192462,192462,73481,,1782988910936231460,1782988910936350441,1782988910936350441,,1782988910936423922,1782988910936423922,,2,1.000000000000,1.000000000000,1.000000000000,,0.680502352418,,1
1652,191179,191179,191179,76181,,1782988910936350740,1782988910936465738,1782988910936465738,,1782988910936541919,1782988910936541919,,2,1.000000000000,1.000000000000,1.000000000000,,0.682250763707,,1
1653,192476,192476,192476,74762,,1782988910936472621,1782988910936590335,1782988910936590335,,1782988910936665097,1782988910936665097,,2,1.000000000000,1.000000000000,1.000000000000,,0.680483298619,,1
1654,188932,188932,188932,74372,,1782988910936591112,1782988910936705672,1782988910936705672,,1782988910936780044,1782988910936780044,,2,1.000000000000,1.000000000000,1.000000000000,,0.685323698351,,1
1655,189840,189840,189840,73253,,1782988910936710372,1782988910936826959,1782988910936826959,,1782988910936900212,1782988910936900212,,2,1.000000000000,1.000000000000,1.000000000000,,0.684080279881,,1
1656,188167,188167,188167,72184,,1782988910936829383,1782988910936945366,1782988910936945366,,1782988910937017550,1782988910937017550,,2,1.000000000000,1.000000000000,1.000000000000,,0.686373046156,,1
1657,188422,188422,188422,74064,,1782988910936948315,1782988910937062673,1782988910937062673,,1782988910937136737,1782988910937136737,,3,1.000000000000,1.000000000000,1.000000000000,,0.686023085150,,1
1658,189970,189970,189970,75784,,1782988910937067435,1782988910937181621,1782988910937181621,,1782988910937257405,1782988910937257405,,1,1.000000000000,1.000000000000,1.000000000000,,0.683902442128,,1
1659,190047,190047,190047,74605,,1782988910937184576,1782988910937300018,1782988910937300018,,1782988910937374623,1782988910937374623,,1,1.000000000000,1.000000000000,1.000000000000,,0.683797129261,,1
1660,193933,193933,193933,74215,,1782988910937307017,1782988910937426735,1782988910937426735,,1782988910937500950,1782988910937500950,,1,1.000000000000,1.000000000000,1.000000000000,,0.678503256609,,1
1661,195001,195001,195001,71696,,1782988910937424347,1782988910937547652,1782988910937547652,,1782988910937619348,1782988910937619348,,0,1.000000000000,1.000000000000,1.000000000000,,0.677055520386,,1
1662,190607,190607,190607,73346,,1782988910937541808,1782988910937659069,1782988910937659069,,1782988910937732415,1782988910937732415,,0,1.000000000000,1.000000000000,1.000000000000,,0.683031705194,,1
1663,186285,186285,186285,71736,,1782988910937660608,1782988910937775157,1782988910937775157,,1782988910937846893,1782988910937846893,,0,1.000000000000,1.000000000000,1.000000000000,,0.688961422570,,1
1664,186683,186683,186683,71878,,1782988910937780029,1782988910937894834,1782988910937894834,,1782988910937966712,1782988910937966712,,3,1.000000000000,1.000000000000,1.000000000000,,0.688413227489,,1
1665,188178,188178,188178,72128,,1782988910937899271,1782988910938015321,1782988910938015321,,1782988910938087449,1782988910938087449,,1,1.000000000000,1.000000000000,1.000000000000,,0.686357946115,,1
1666,191766,191766,191766,73959,,1782988910938018501,1782988910938136308,1782988910938136308,,1782988910938210267,1782988910938210267,,3,1.000000000000,1.000000000000,1.000000000000,,0.681450271291,,1
1667,190102,190102,190102,74819,,1782988910938137802,1782988910938253085,1782988910938253085,,1782988910938327904,1782988910938327904,,0,1.000000000000,1.000000000000,1.000000000000,,0.683721915714,,1
1668,186689,186689,186689,73560,,1782988910938262993,1782988910938376122,1782988910938376122,,1782988910938449682,1782988910938449682,,1,1.000000000000,1.000000000000,1.000000000000,,0.688404966579,,1
1669,189517,189517,189517,74501,,1782988910938380203,1782988910938495219,1782988910938495219,,1782988910938569720,1782988910938569720,,3,1.000000000000,1.000000000000,1.000000000000,,0.684522338511,,1
1670,192613,192613,192613,73781,,1782988910938499404,1782988910938618236,1782988910938618236,,1782988910938692017,1782988910938692017,,3,1.000000000000,1.000000000000,1.000000000000,,0.680296871737,,1
1671,193520,193520,193520,77232,,1782988910938620875,1782988910938737163,1782988910938737163,,1782988910938814395,1782988910938814395,,2,1.000000000000,1.000000000000,1.000000000000,,0.679063931826,,1
1672,189426,189426,189426,75192,,1782988910938740066,1782988910938854300,1782988910938854300,,1782988910938929492,1782988910938929492,,0,1.000000000000,1.000000000000,1.000000000000,,0.684646932914,,1
1673,193523,193523,193523,77503,,1782988910938860557,1782988910938976577,1782988910938976577,,1782988910939054080,1782988910939054080,,2,1.000000000000,1.000000000000,1.000000000000,,0.679059857455,,1
1674,190470,190470,190470,77444,,1782988910938979658,1782988910939092684,1782988910939092684,,1782988910939170128,1782988910939170128,,2,1.000000000000,1.000000000000,1.000000000000,,0.683218881523,,1
1675,191387,191387,191387,73494,,1782988910939096948,1782988910939214841,1782988910939214841,,1782988910939288335,1782988910939288335,,0,1.000000000000,1.000000000000,1.000000000000,,0.681967006415,,1
1676,192774,192774,192774,78785,,1782988910939216029,1782988910939330018,1782988910939330018,,1782988910939408803,1782988910939408803,,3,1.000000000000,1.000000000000,1.000000000000,,0.680077851408,,1
1677,217210,217210,217210,78065,,1782988910939338420,1782988910939477565,1782988910939477565,,1782988910939555630,1782988910939555630,,0,1.000000000000,1.000000000000,1.000000000000,,0.647640189476,,1
1678,198848,198848,198848,76386,,1782988910939458580,1782988910939581042,1782988910939581042,,1782988910939657428,1782988910939657428,,2,1.000000000000,1.000000000000,1.000000000000,,0.671866243958,,1
1679,198274,198274,198274,73336,,1782988910939580551,1782988910939705489,1782988910939705489,,1782988910939778825,1782988910939778825,,3,1.000000000000,1.000000000000,1.000000000000,,0.672637989303,,1
1680,201400,201400,201400,73897,,1782988910939699723,1782988910939827226,1782988910939827226,,1782988910939901123,1782988910939901123,,0,1.000000000000,1.000000000000,1.000000000000,,0.668445775111,,1
1681,197918,197918,197918,72488,,1782988910939819183,1782988910939944613,1782988910939944613,,1782988910940017101,1782988910940017101,,2,1.000000000000,1.000000000000,1.000000000000,,0.673117078087,,1
1682,187574,187574,187574,72968,,1782988910939938414,1782988910940053020,1782988910940053020,,1782988910940125988,1782988910940125988,,0,1.000000000000,1.000000000000,1.000000000000,,0.687187567505,,1
