count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1141,195327,195327,195327,-4261,,1782988966854251722,1782988966854451310,1782988966854451310,,1782988966854447049,1782988966854447049,,1,1.000000000000,1.000000000000,1.000000000000,,0.676614224065,,1
1142,193634,193634,193634,-5162,,1782988966854372322,1782988966854571118,1782988966854571118,,1782988966854565956,1782988966854565956,,3,1.000000000000,1.000000000000,1.000000000000,,0.678909122899,,1
1143,191180,191180,191180,-7961,,1782988966854494344,1782988966854693485,1782988966854693485,,1782988966854685524,1782988966854685524,,3,1.000000000000,1.000000000000,1.000000000000,,0.682249399207,,1
1144,194696,194696,194696,-7782,,1782988966854611025,1782988966854813503,1782988966854813503,,1782988966854805721,1782988966854805721,,2,1.000000000000,1.000000000000,1.000000000000,,0.677468650245,,1
1145,193064,193064,193064,-7741,,1782988966854731095,1782988966854931900,1782988966854931900,,1782988966854924159,1782988966854924159,,1,1.000000000000,1.000000000000,1.000000000000,,0.679683520621,,1
1146,193250,193250,193250,-7072,,1782988966854850126,1782988966855050448,1782988966855050448,,1782988966855043376,1782988966855043376,,2,1.000000000000,1.000000000000,1.000000000000,,0.679430725375,,1
1147,191427,191427,191427,-8111,,1782988966854969007,1782988966855168545,1782988966855168545,,1782988966855160434,1782988966855160434,,0,1.000000000000,1.000000000000,1.000000000000,,0.681912451236,,1
1148,192705,192705,192705,-8071,,1782988966855087477,1782988966855288253,1782988966855288253,,1782988966855280182,1782988966855280182,,2,1.000000000000,1.000000000000,1.000000000000,,0.680171708628,,1
1149,193421,193421,193421,-7901,,1782988966855204748,1782988966855406070,1782988966855406070,,1782988966855398169,1782988966855398169,,0,1.000000000000,1.000000000000,1.000000000000,,0.679198399796,,1
1150,190628,190628,190628,-8441,,1782988966855324049,1782988966855523118,1782988966855523118,,1782988966855514677,1782988966855514677,,3,1.000000000000,1.000000000000,1.000000000000,,0.683003018465,,1
1151,198334,198334,198334,-5451,,1782988966855441480,1782988966855645265,1782988966855645265,,1782988966855639814,1782988966855639814,,1,1.000000000000,1.000000000000,1.000000000000,,0.672557277587,,1
1152,190921,190921,190921,-8341,,1782988966855558831,1782988966855758093,1782988966855758093,,1782988966855749752,1782988966855749752,,1,1.000000000000,1.000000000000,1.000000000000,,0.682602895943,,1
1153,197767,197767,197767,-8451,,1782988966855675842,1782988966855882060,1782988966855882060,,1782988966855873609,1782988966855873609,,0,1.000000000000,1.000000000000,1.000000000000,,0.673320390143,,1
1154,193275,193275,193275,-6881,,1782988966855789002,1782988966855989158,1782988966855989158,,1782988966855982277,1782988966855982277,,0,1.000000000000,1.000000000000,1.000000000000,,0.679396754688,,1
1155,193382,193382,193382,-8071,,1782988966855911263,1782988966856112716,1782988966856112716,,1782988966856104645,1782988966856104645,,3,1.000000000000,1.000000000000,1.000000000000,,0.679251379338,,1
1156,192479,192479,192479,-7351,,1782988966856031273,1782988966856231103,1782988966856231103,,1782988966856223752,1782988966856223752,,3,1.000000000000,1.000000000000,1.000000000000,,0.680479215731,,1
1157,193345,193345,193345,-6712,,1782988966856157404,1782988966856357461,1782988966856357461,,1782988966856350749,1782988966856350749,,0,1.000000000000,1.000000000000,1.000000000000,,0.679301645800,,1
1158,190651,190651,190651,-8572,,1782988966856278166,1782988966856477389,1782988966856477389,,1782988966856468817,1782988966856468817,,0,1.000000000000,1.000000000000,1.000000000000,,0.682971601048,,1
1159,198428,198428,198428,-7732,,1782988966856395306,1782988966856601466,1782988966856601466,,1782988966856593734,1782988966856593734,,3,1.000000000000,1.000000000000,1.000000000000,,0.672430848703,,1
1160,193605,193605,193605,-7732,,1782988966856512547,1782988966856713884,1782988966856713884,,1782988966856706152,1782988966856706152,,2,1.000000000000,1.000000000000,1.000000000000,,0.678948500770,,1
1161,194382,194382,194382,-6492,,1782988966856628048,1782988966856828922,1782988966856828922,,1782988966856822430,1782988966856822430,,2,1.000000000000,1.000000000000,1.000000000000,,0.677894234177,,1
1162,198009,198009,198009,-3872,,1782988966856751758,1782988966856953639,1782988966856953639,,1782988966856949767,1782988966856949767,,2,1.000000000000,1.000000000000,1.000000000000,,0.672994581926,,1
1163,191506,191506,191506,-8582,,1782988966856872299,1782988966857072387,1782988966857072387,,1782988966857063805,1782988966857063805,,3,1.000000000000,1.000000000000,1.000000000000,,0.681804717580,,1
1164,192133,192133,192133,-8341,,1782988966856992280,1782988966857192754,1782988966857192754,,1782988966857184413,1782988966857184413,,1,1.000000000000,1.000000000000,1.000000000000,,0.680950270315,,1
1165,191141,191141,191141,-8801,,1782988966857111190,1782988966857311132,1782988966857311132,,1782988966857302331,1782988966857302331,,2,1.000000000000,1.000000000000,1.000000000000,,0.682302616735,,1
1166,193246,193246,193246,-6581,,1782988966857230382,1782988966857430209,1782988966857430209,,1782988966857423628,1782988966857423628,,0,1.000000000000,1.000000000000,1.000000000000,,0.679436160842,,1
1167,192083,192083,192083,-7751,,1782988966857347703,1782988966857547537,1782988966857547537,,1782988966857539786,1782988966857539786,,2,1.000000000000,1.000000000000,1.000000000000,,0.681018368747,,1
1168,191791,191791,191791,-7510,,1782988966857464803,1782988966857664104,1782988966857664104,,1782988966857656594,1782988966857656594,,3,1.000000000000,1.000000000000,1.000000000000,,0.681416199629,,1
1169,202687,202687,202687,-8870,,1782988966857582024,1782988966857793581,1782988966857793581,,1782988966857784711,1782988966857784711,,2,1.000000000000,1.000000000000,1.000000000000,,0.666727408172,,1
1170,192424,192424,192424,-7500,,1782988966857706655,1782988966857906579,1782988966857906579,,1782988966857899079,1782988966857899079,,2,1.000000000000,1.000000000000,1.000000000000,,0.680554072562,,1
1171,191731,191731,191731,-8471,,1782988966857820475,1782988966858020677,1782988966858020677,,1782988966858012206,1782988966858012206,,3,1.000000000000,1.000000000000,1.000000000000,,0.681497974480,,1
1172,191608,191608,191608,-8900,,1782988966857939606,1782988966858140114,1782988966858140114,,1782988966858131214,1782988966858131214,,1,1.000000000000,1.000000000000,1.000000000000,,0.681665643604,,1
1173,205224,205224,205224,4709,,1782988966858060287,1782988966858260802,1782988966858260802,,1782988966858265511,1782988966858265511,,1,1.000000000000,1.000000000000,1.000000000000,,0.663353001413,,1
1174,194291,194291,194291,-6090,,1782988966858183608,1782988966858383989,1782988966858383989,,1782988966858377899,1782988966858377899,,2,1.000000000000,1.000000000000,1.000000000000,,0.678017622155,,1
1175,192307,192307,192307,-6791,,1782988966858304619,1782988966858503717,1782988966858503717,,1782988966858496926,1782988966858496926,,3,1.000000000000,1.000000000000,1.000000000000,,0.680713340849,,1
1176,197914,197914,197914,-3260,,1782988966858421910,1782988966858623084,1782988966858623084,,1782988966858619824,1782988966858619824,,2,1.000000000000,1.000000000000,1.000000000000,,0.673122463045,,1
1177,198671,198671,198671,-4801,,1782988966858539010,1782988966858742482,1782988966858742482,,1782988966858737681,1782988966858737681,,2,1.000000000000,1.000000000000,1.000000000000,,0.672104126711,,1
1178,192748,192748,192748,-5470,,1782988966858658051,1782988966858856269,1782988966858856269,,1782988966858850799,1782988966858850799,,1,1.000000000000,1.000000000000,1.000000000000,,0.680113216376,,1
1179,195534,195534,195534,-4651,,1782988966858774992,1782988966858975177,1782988966858975177,,1782988966858970526,1782988966858970526,,3,1.000000000000,1.000000000000,1.000000000000,,0.676334163752,,1
1180,193672,193672,193672,-5840,,1782988966858894992,1782988966859094504,1782988966859094504,,1782988966859088664,1782988966859088664,,0,1.000000000000,1.000000000000,1.000000000000,,0.678857527766,,1
1181,200847,200847,200847,-6611,,1782988966859014884,1782988966859222342,1782988966859222342,,1782988966859215731,1782988966859215731,,1,1.000000000000,1.000000000000,1.000000000000,,0.669185485122,,1
1182,191775,191775,191775,-8571,,1782988966859127984,1782988966859328330,1782988966859328330,,1782988966859319759,1782988966859319759,,2,1.000000000000,1.000000000000,1.000000000000,,0.681438005297,,1
1183,194262,194262,194262,-7521,,1782988966859245385,1782988966859447168,1782988966859447168,,1782988966859439647,1782988966859439647,,0,1.000000000000,1.000000000000,1.000000000000,,0.678056948318,,1
1184,196018,196018,196018,-4841,,1782988966859364416,1782988966859565275,1782988966859565275,,1782988966859560434,1782988966859560434,,3,1.000000000000,1.000000000000,1.000000000000,,0.675679789050,,1
1185,213016,213016,213016,-9021,,1782988966859481896,1782988966859703933,1782988966859703933,,1782988966859694912,1782988966859694912,,3,1.000000000000,1.000000000000,1.000000000000,,0.653095442732,,1
1186,191992,191992,191992,-7611,,1782988966859616547,1782988966859816150,1782988966859816150,,1782988966859808539,1782988966859808539,,3,1.000000000000,1.000000000000,1.000000000000,,0.681142325370,,1
1187,189059,189059,189059,-9211,,1782988966859733868,1782988966859932138,1782988966859932138,,1782988966859922927,1782988966859922927,,1,1.000000000000,1.000000000000,1.000000000000,,0.685149648237,,1
1188,193536,193536,193536,-7411,,1782988966859851238,1782988966860052185,1782988966860052185,,1782988966860044774,1782988966860044774,,2,1.000000000000,1.000000000000,1.000000000000,,0.679042202128,,1
1189,191373,191373,191373,-7320,,1782988966859968490,1782988966860167183,1782988966860167183,,1782988966860159863,1782988966860159863,,2,1.000000000000,1.000000000000,1.000000000000,,0.681986101758,,1
1190,197219,197219,197219,-3680,,1782988966860085741,1782988966860286640,1782988966860286640,,1782988966860282960,1782988966860282960,,3,1.000000000000,1.000000000000,1.000000000000,,0.674058753840,,1
1191,191387,191387,191387,-6690,,1782988966860212191,1782988966860410268,1782988966860410268,,1782988966860403578,1782988966860403578,,0,1.000000000000,1.000000000000,1.000000000000,,0.681967006415,,1
1192,190863,190863,190863,-7480,,1782988966860329492,1782988966860527835,1782988966860527835,,1782988966860520355,1782988966860520355,,0,1.000000000000,1.000000000000,1.000000000000,,0.682682082472,,1
1193,192990,192990,192990,-7400,,1782988966860446763,1782988966860647153,1782988966860647153,,1782988966860639753,1782988966860639753,,1,1.000000000000,1.000000000000,1.000000000000,,0.679784121227,,1
1194,190718,190718,190718,-8379,,1782988966860564103,1782988966860763200,1782988966860763200,,1782988966860754821,1782988966860754821,,0,1.000000000000,1.000000000000,1.000000000000,,0.682880088985,,1
1195,193014,193014,193014,-7620,,1782988966860686154,1782988966860886788,1782988966860886788,,1782988966860879168,1782988966860879168,,0,1.000000000000,1.000000000000,1.000000000000,,0.679751492372,,1
1196,193340,193340,193340,-5899,,1782988966860803646,1782988966861002885,1782988966861002885,,1782988966860996986,1782988966860996986,,3,1.000000000000,1.000000000000,1.000000000000,,0.679308438850,,1
1197,189657,189657,189657,-8760,,1782988966860921386,1782988966861119803,1782988966861119803,,1782988966861111043,1782988966861111043,,3,1.000000000000,1.000000000000,1.000000000000,,0.684330699087,,1
1198,189624,189624,189624,-8549,,1782988966861038557,1782988966861236730,1782988966861236730,,1782988966861228181,1782988966861228181,,2,1.000000000000,1.000000000000,1.000000000000,,0.684375866404,,1
1199,193850,193850,193850,-6280,,1782988966861156038,1782988966861356168,1782988966861356168,,1782988966861349888,1782988966861349888,,1,1.000000000000,1.000000000000,1.000000000000,,0.678615897499,,1
1200,189468,189468,189468,-8769,,1782988966861278728,1782988966861476965,1782988966861476965,,1782988966861468196,1782988966861468196,,3,1.000000000000,1.000000000000,1.000000000000,,0.684589424987,,1
1201,199594,199594,199594,-7220,,1782988966861395929,1782988966861602743,1782988966861602743,,1782988966861595523,1782988966861595523,,2,1.000000000000,1.000000000000,1.000000000000,,0.670864566959,,1
1202,194071,194071,194071,-6119,,1782988966861513340,1782988966861713530,1782988966861713530,,1782988966861707411,1782988966861707411,,1,1.000000000000,1.000000000000,1.000000000000,,0.678316015551,,1
1203,191809,191809,191809,-8499,,1782988966861632110,1782988966861832418,1782988966861832418,,1782988966861823919,1782988966861823919,,1,1.000000000000,1.000000000000,1.000000000000,,0.681391669088,,1
1204,192104,192104,192104,-6899,,1782988966861754622,1782988966861953625,1782988966861953625,,1782988966861946726,1782988966861946726,,0,1.000000000000,1.000000000000,1.000000000000,,0.680989766576,,1
1205,194572,194572,194572,-5419,,1782988966861876912,1782988966862076903,1782988966862076903,,1782988966862071484,1782988966862071484,,3,1.000000000000,1.000000000000,1.000000000000,,0.677636683306,,1
1206,201418,201418,201418,-2759,,1782988966861995753,1782988966862199930,1782988966862199930,,1782988966862197171,1782988966862197171,,1,1.000000000000,1.000000000000,1.000000000000,,0.668421711496,,1
1207,192505,192505,192505,-7930,,1782988966862114634,1782988966862315069,1782988966862315069,,1782988966862307139,1782988966862307139,,2,1.000000000000,1.000000000000,1.000000000000,,0.680443831732,,1
1208,191052,191052,191052,-7760,,1782988966862238144,1782988966862436956,1782988966862436956,,1782988966862429196,1782988966862429196,,0,1.000000000000,1.000000000000,1.000000000000,,0.682424077411,,1
1209,197749,197749,197749,-8440,,1782988966862355275,1782988966862561464,1782988966862561464,,1782988966862553024,1782988966862553024,,3,1.000000000000,1.000000000000,1.000000000000,,0.673344630113,,1
1210,194825,194825,194825,-7480,,1782988966862468556,1782988966862670861,1782988966862670861,,1782988966862663381,1782988966862663381,,3,1.000000000000,1.000000000000,1.000000000000,,0.677293885879,,1
1211,194712,194712,194712,-7920,,1782988966862585917,1782988966862788549,1782988966862788549,,1782988966862780629,1782988966862780629,,2,1.000000000000,1.000000000000,1.000000000000,,0.677446971595,,1
1212,194888,194888,194888,-6050,,1782988966862709928,1782988966862910866,1782988966862910866,,1782988966862904816,1782988966862904816,,3,1.000000000000,1.000000000000,1.000000000000,,0.677208552225,,1
1213,194985,194985,194985,-5820,,1782988966862829249,1782988966863030054,1782988966863030054,,1782988966863024234,1782988966863024234,,1,1.000000000000,1.000000000000,1.000000000000,,0.677077186509,,1
1214,194802,194802,194802,-6560,,1782988966862948679,1782988966863150041,1782988966863150041,,1782988966863143481,1782988966863143481,,1,1.000000000000,1.000000000000,1.000000000000,,0.677325042114,,1
1215,193700,193700,193700,-7039,,1782988966863068960,1782988966863269699,1782988966863269699,,1782988966863262660,1782988966863262660,,2,1.000000000000,1.000000000000,1.000000000000,,0.678819512809,,1
1216,196446,196446,196446,-6529,,1782988966863188411,1782988966863391386,1782988966863391386,,1782988966863384857,1782988966863384857,,3,1.000000000000,1.000000000000,1.000000000000,,0.675101654628,,1
