count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1024,240149,240149,240149,49024,,1782988438666695960,1782988438666887085,1782988438666887085,,1782988438666936109,1782988438666936109,,3,1.000000000000,1.000000000000,1.000000000000,,0.618599021828,,1
1025,233167,233167,233167,47255,,1782988438666814401,1782988438667000313,1782988438667000313,,1782988438667047568,1782988438667047568,,1,1.000000000000,1.000000000000,1.000000000000,,0.627297731612,,1
1026,232084,232084,232084,47235,,1782988438666929012,1782988438667113861,1782988438667113861,,1782988438667161096,1782988438667161096,,0,1.000000000000,1.000000000000,1.000000000000,,0.628657931063,,1
1027,235723,235723,235723,50465,,1782988438667043942,1782988438667229200,1782988438667229200,,1782988438667279665,1782988438667279665,,0,1.000000000000,1.000000000000,1.000000000000,,0.624099168102,,1
1028,236430,236430,236430,48915,,1782988438667158183,1782988438667345698,1782988438667345698,,1782988438667394613,1782988438667394613,,1,1.000000000000,1.000000000000,1.000000000000,,0.623217315495,,1
1029,240548,240548,240548,48736,,1782988438667278914,1782988438667470726,1782988438667470726,,1782988438667519462,1782988438667519462,,2,1.000000000000,1.000000000000,1.000000000000,,0.618105576719,,1
1030,232576,232576,232576,47185,,1782988438667402884,1782988438667588275,1782988438667588275,,1782988438667635460,1782988438667635460,,3,1.000000000000,1.000000000000,1.000000000000,,0.628039635910,,1
1031,235103,235103,235103,47606,,1782988438667524046,1782988438667711543,1782988438667711543,,1782988438667759149,1782988438667759149,,0,1.000000000000,1.000000000000,1.000000000000,,0.624873531076,,1
1032,241241,241241,241241,50905,,1782988438667638406,1782988438667828742,1782988438667828742,,1782988438667879647,1782988438667879647,,1,1.000000000000,1.000000000000,1.000000000000,,0.617249475805,,1
1033,245979,245979,245979,59066,,1782988438667765107,1782988438667952020,1782988438667952020,,1782988438668011086,1782988438668011086,,3,1.000000000000,1.000000000000,1.000000000000,,0.611428045271,,1
1034,238796,238796,238796,46995,,1782988438667879288,1782988438668071089,1782988438668071089,,1782988438668118084,1782988438668118084,,2,1.000000000000,1.000000000000,1.000000000000,,0.620275217651,,1
1035,239325,239325,239325,47106,,1782988438667993438,1782988438668185657,1782988438668185657,,1782988438668232763,1782988438668232763,,3,1.000000000000,1.000000000000,1.000000000000,,0.619619313505,,1
1036,236832,236832,236832,47546,,1782988438668107609,1782988438668296895,1782988438668296895,,1782988438668344441,1782988438668344441,,0,1.000000000000,1.000000000000,1.000000000000,,0.622716450148,,1
1037,237140,237140,237140,47626,,1782988438668222030,1782988438668411544,1782988438668411544,,1782988438668459170,1782988438668459170,,3,1.000000000000,1.000000000000,1.000000000000,,0.622332974937,,1
1038,237957,237957,237957,47216,,1782988438668343041,1782988438668533782,1782988438668533782,,1782988438668580998,1782988438668580998,,2,1.000000000000,1.000000000000,1.000000000000,,0.621316913204,,1
1039,239545,239545,239545,47337,,1782988438668464102,1782988438668656310,1782988438668656310,,1782988438668703647,1782988438668703647,,3,1.000000000000,1.000000000000,1.000000000000,,0.619346740978,,1
1040,235752,235752,235752,46426,,1782988438668584993,1782988438668774319,1782988438668774319,,1782988438668820745,1782988438668820745,,3,1.000000000000,1.000000000000,1.000000000000,,0.624062971400,,1
1041,239101,239101,239101,47777,,1782988438668699583,1782988438668890907,1782988438668890907,,1782988438668938684,1782988438668938684,,2,1.000000000000,1.000000000000,1.000000000000,,0.619896965147,,1
1042,240698,240698,240698,48657,,1782988438668813894,1782988438669005935,1782988438669005935,,1782988438669054592,1782988438669054592,,3,1.000000000000,1.000000000000,1.000000000000,,0.617920172858,,1
1043,240676,240676,240676,48367,,1782988438668928215,1782988438669120524,1782988438669120524,,1782988438669168891,1782988438669168891,,0,1.000000000000,1.000000000000,1.000000000000,,0.617947361944,,1
1044,240595,240595,240595,50568,,1782988438669043035,1782988438669233062,1782988438669233062,,1782988438669283630,1782988438669283630,,2,1.000000000000,1.000000000000,1.000000000000,,0.618047477526,,1
1045,240012,240012,240012,50218,,1782988438669165576,1782988438669355370,1782988438669355370,,1782988438669405588,1782988438669405588,,1,1.000000000000,1.000000000000,1.000000000000,,0.618768541183,,1
1046,239188,239188,239188,48077,,1782988438669292068,1782988438669483179,1782988438669483179,,1782988438669531256,1782988438669531256,,3,1.000000000000,1.000000000000,1.000000000000,,0.619789112459,,1
1047,240257,240257,240257,51498,,1782988438669405778,1782988438669594537,1782988438669594537,,1782988438669646035,1782988438669646035,,0,1.000000000000,1.000000000000,1.000000000000,,0.618465418869,,1
1048,241235,241235,241235,47269,,1782988438669519759,1782988438669713725,1782988438669713725,,1782988438669760994,1782988438669760994,,3,1.000000000000,1.000000000000,1.000000000000,,0.617256882843,,1
1049,242614,242614,242614,47639,,1782988438669633859,1782988438669828834,1782988438669828834,,1782988438669876473,1782988438669876473,,2,1.000000000000,1.000000000000,1.000000000000,,0.615556833805,,1
1050,239502,239502,239502,46890,,1782988438669751680,1782988438669944292,1782988438669944292,,1782988438669991182,1782988438669991182,,3,1.000000000000,1.000000000000,1.000000000000,,0.619400007088,,1
1051,239169,239169,239169,50130,,1782988438669866641,1782988438670055680,1782988438670055680,,1782988438670105810,1782988438670105810,,2,1.000000000000,1.000000000000,1.000000000000,,0.619812664892,,1
1052,234778,234778,234778,47110,,1782988438669982181,1782988438670169849,1782988438670169849,,1782988438670216959,1782988438670216959,,1,1.000000000000,1.000000000000,1.000000000000,,0.625279830904,,1
1053,239035,239035,239035,46790,,1782988438670096372,1782988438670288617,1782988438670288617,,1782988438670335407,1782988438670335407,,3,1.000000000000,1.000000000000,1.000000000000,,0.619978796947,,1
1054,242752,242752,242752,52801,,1782988438670217444,1782988438670407395,1782988438670407395,,1782988438670460196,1782988438670460196,,3,1.000000000000,1.000000000000,1.000000000000,,0.615386963562,,1
1055,234100,234100,234100,45880,,1782988438670338834,1782988438670527054,1782988438670527054,,1782988438670572934,1782988438670572934,,0,1.000000000000,1.000000000000,1.000000000000,,0.626128285477,,1
1056,235128,235128,235128,46851,,1782988438670452675,1782988438670640952,1782988438670640952,,1782988438670687803,1782988438670687803,,2,1.000000000000,1.000000000000,1.000000000000,,0.624842288180,,1
1057,238506,238506,238506,47642,,1782988438670566706,1782988438670757570,1782988438670757570,,1782988438670805212,1782988438670805212,,2,1.000000000000,1.000000000000,1.000000000000,,0.620635081628,,1
1058,240354,240354,240354,47900,,1782988438670680966,1782988438670873420,1782988438670873420,,1782988438670921320,1782988438670921320,,2,1.000000000000,1.000000000000,1.000000000000,,0.618345448215,,1
1059,236342,236342,236342,47031,,1782988438670795317,1782988438670984628,1782988438670984628,,1782988438671031659,1782988438671031659,,3,1.000000000000,1.000000000000,1.000000000000,,0.623327011395,,1
1060,237250,237250,237250,48201,,1782988438670909327,1782988438671098376,1782988438671098376,,1782988438671146577,1782988438671146577,,1,1.000000000000,1.000000000000,1.000000000000,,0.622196076742,,1
1061,240298,240298,240298,48291,,1782988438671023418,1782988438671215425,1782988438671215425,,1782988438671263716,1782988438671263716,,2,1.000000000000,1.000000000000,1.000000000000,,0.618414706784,,1
1062,237324,237324,237324,47241,,1782988438671144420,1782988438671334503,1782988438671334503,,1782988438671381744,1782988438671381744,,2,1.000000000000,1.000000000000,1.000000000000,,0.622103998536,,1
1063,236613,236613,236613,46192,,1782988438671265480,1782988438671455901,1782988438671455901,,1782988438671502093,1782988438671502093,,2,1.000000000000,1.000000000000,1.000000000000,,0.622989259694,,1
1064,238960,238960,238960,46831,,1782988438671382451,1782988438671574580,1782988438671574580,,1782988438671621411,1782988438671621411,,1,1.000000000000,1.000000000000,1.000000000000,,0.620071800742,,1
1065,236518,236518,236518,47462,,1782988438671503552,1782988438671692608,1782988438671692608,,1782988438671740070,1782988438671740070,,1,1.000000000000,1.000000000000,1.000000000000,,0.623107638899,,1
1066,242756,242756,242756,47672,,1782988438671618052,1782988438671813136,1782988438671813136,,1782988438671860808,1782988438671860808,,2,1.000000000000,1.000000000000,1.000000000000,,0.615382040486,,1
1067,240744,240744,240744,50192,,1782988438671734963,1782988438671925515,1782988438671925515,,1782988438671975707,1782988438671975707,,2,1.000000000000,1.000000000000,1.000000000000,,0.617863326817,,1
1068,240461,240461,240461,47782,,1782988438671849714,1782988438672042393,1782988438672042393,,1782988438672090175,1782988438672090175,,1,1.000000000000,1.000000000000,1.000000000000,,0.618213136447,,1
1069,237409,237409,237409,46923,,1782988438671964305,1782988438672154791,1782988438672154791,,1782988438672201714,1782988438672201714,,3,1.000000000000,1.000000000000,1.000000000000,,0.621998249846,,1
1070,237507,237507,237507,46883,,1782988438672086006,1782988438672276630,1782988438672276630,,1782988438672323513,1782988438672323513,,3,1.000000000000,1.000000000000,1.000000000000,,0.621876350135,,1
1071,235534,235534,235534,46353,,1782988438672207137,1782988438672396318,1782988438672396318,,1782988438672442671,1782988438672442671,,2,1.000000000000,1.000000000000,1.000000000000,,0.624335122180,,1
1072,239972,239972,239972,47733,,1782988438672329727,1782988438672521966,1782988438672521966,,1782988438672569699,1782988438672569699,,1,1.000000000000,1.000000000000,1.000000000000,,0.618818044646,,1
1073,236340,236340,236340,46094,,1782988438672443898,1782988438672634144,1782988438672634144,,1782988438672680238,1782988438672680238,,3,1.000000000000,1.000000000000,1.000000000000,,0.623329504708,,1
1074,236309,236309,236309,46724,,1782988438672558338,1782988438672747923,1782988438672747923,,1782988438672794647,1782988438672794647,,0,1.000000000000,1.000000000000,1.000000000000,,0.623368152335,,1
1075,246367,246367,246367,49655,,1782988438672672439,1782988438672869151,1782988438672869151,,1782988438672918806,1782988438672918806,,1,1.000000000000,1.000000000000,1.000000000000,,0.610953761154,,1
1076,242895,242895,242895,50046,,1782988438672788840,1782988438672981689,1782988438672981689,,1782988438673031735,1782988438673031735,,2,1.000000000000,1.000000000000,1.000000000000,,0.615210988057,,1
1077,238822,238822,238822,49535,,1782988438672903131,1782988438673092418,1782988438673092418,,1782988438673141953,1782988438673141953,,1,1.000000000000,1.000000000000,1.000000000000,,0.620242964178,,1
1078,236320,236320,236320,46676,,1782988438673017622,1782988438673207266,1782988438673207266,,1782988438673253942,1782988438673253942,,0,1.000000000000,1.000000000000,1.000000000000,,0.623354438387,,1
1079,244157,244157,244157,51416,,1782988438673138663,1782988438673331404,1782988438673331404,,1782988438673382820,1782988438673382820,,0,1.000000000000,1.000000000000,1.000000000000,,0.613660153499,,1
1080,236826,236826,236826,46496,,1782988438673261383,1782988438673451713,1782988438673451713,,1782988438673498209,1782988438673498209,,2,1.000000000000,1.000000000000,1.000000000000,,0.622723922790,,1
1081,238793,238793,238793,48266,,1782988438673378694,1782988438673569221,1782988438673569221,,1782988438673617487,1782988438673617487,,3,1.000000000000,1.000000000000,1.000000000000,,0.620278939314,,1
1082,236951,236951,236951,47667,,1782988438673495085,1782988438673684369,1782988438673684369,,1782988438673732036,1782988438673732036,,2,1.000000000000,1.000000000000,1.000000000000,,0.622568261268,,1
1083,244459,244459,244459,53865,,1782988438673609595,1782988438673800189,1782988438673800189,,1782988438673854054,1782988438673854054,,2,1.000000000000,1.000000000000,1.000000000000,,0.613289614681,,1
1084,241897,241897,241897,49476,,1782988438673726226,1782988438673918647,1782988438673918647,,1782988438673968123,1782988438673968123,,0,1.000000000000,1.000000000000,1.000000000000,,0.616440175510,,1
1085,238365,238365,238365,47687,,1782988438673841127,1782988438674031805,1782988438674031805,,1782988438674079492,1782988438674079492,,0,1.000000000000,1.000000000000,1.000000000000,,0.620810125401,,1
1086,241372,241372,241372,48646,,1782988438673962578,1782988438674155304,1782988438674155304,,1782988438674203950,1782988438674203950,,1,1.000000000000,1.000000000000,1.000000000000,,0.617087777626,,1
1087,246899,246899,246899,55086,,1782988438674083779,1782988438674275592,1782988438674275592,,1782988438674330678,1782988438674330678,,0,1.000000000000,1.000000000000,1.000000000000,,0.610304052059,,1
1088,240478,240478,240478,48847,,1782988438674200619,1782988438674392250,1782988438674392250,,1782988438674441097,1782988438674441097,,0,1.000000000000,1.000000000000,1.000000000000,,0.618192117558,,1
1089,236636,236636,236636,46557,,1782988438674321780,1782988438674511859,1782988438674511859,,1782988438674558416,1782988438674558416,,1,1.000000000000,1.000000000000,1.000000000000,,0.622960602847,,1
1090,239323,239323,239323,47237,,1782988438674436371,1782988438674628457,1782988438674628457,,1782988438674675694,1782988438674675694,,3,1.000000000000,1.000000000000,1.000000000000,,0.619621791987,,1
1091,239342,239342,239342,47428,,1782988438674550891,1782988438674742805,1782988438674742805,,1782988438674790233,1782988438674790233,,0,1.000000000000,1.000000000000,1.000000000000,,0.619598246807,,1
1092,248378,248378,248378,51037,,1782988438674665133,1782988438674862474,1782988438674862474,,1782988438674913511,1782988438674913511,,2,1.000000000000,1.000000000000,1.000000000000,,0.608501440050,,1
1093,238166,238166,238166,48518,,1782988438674781604,1782988438674971252,1782988438674971252,,1782988438675019770,1782988438675019770,,0,1.000000000000,1.000000000000,1.000000000000,,0.621057257007,,1
1094,249764,249764,249764,46618,,1782988438674895704,1782988438675098850,1782988438675098850,,1782988438675145468,1782988438675145468,,2,1.000000000000,1.000000000000,1.000000000000,,0.606817009757,,1
1095,249792,249792,249792,46438,,1782988438675010805,1782988438675214159,1782988438675214159,,1782988438675260597,1782988438675260597,,1,1.000000000000,1.000000000000,1.000000000000,,0.606783028956,,1
1096,236151,236151,236151,46319,,1782988438675132225,1782988438675322057,1782988438675322057,,1782988438675368376,1782988438675368376,,1,1.000000000000,1.000000000000,1.000000000000,,0.623565167798,,1
1097,239038,239038,239038,47509,,1782988438675253206,1782988438675444735,1782988438675444735,,1782988438675492244,1782988438675492244,,3,1.000000000000,1.000000000000,1.000000000000,,0.619975077086,,1
