count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1765,250098,250098,269429,69507,,1782212032434056287,1782212028653387650,1782212032434256209,,1782212032434306385,1782212028653457157,,1,1.000000000000,1.000000000000,1.000000000000,,0.606411791353,,1
1766,257697,257697,277028,73129,,1782212032434172448,1782212028653507788,1782212032434376347,,1782212032434430145,1782212028653580917,,1,1.000000000000,1.000000000000,1.000000000000,,0.597265225755,,1
1767,256626,256626,275957,71162,,1782212032434289569,1782212028653625805,1782212032434494364,,1782212032434546195,1782212028653696967,,2,1.000000000000,1.000000000000,1.000000000000,,0.598545939022,,1
1768,259266,259266,278597,73074,,1782212032434408689,1782212028653745653,1782212032434614212,,1782212032434667955,1782212028653818727,,0,1.000000000000,1.000000000000,1.000000000000,,0.595393945051,,1
1769,254514,254514,273845,70636,,1782212032434525051,1782212028653859701,1782212032434728260,,1782212032434779565,1782212028653930337,,0,1.000000000000,1.000000000000,1.000000000000,,0.601079544276,,1
1770,253523,253523,272854,71518,,1782212032434641382,1782212028653974159,1782212032434842718,,1782212032434894905,1782212028654045677,,3,1.000000000000,1.000000000000,1.000000000000,,0.602272065331,,1
1771,253223,253223,272554,70191,,1782212032434757682,1782212028654091486,1782212032434960045,,1782212032435010905,1782212028654161677,,1,1.000000000000,1.000000000000,1.000000000000,,0.602633537001,,1
1772,255892,255892,275223,71203,,1782212032434874003,1782212028654209464,1782212032435078023,,1782212032435129895,1782212028654280667,,2,1.000000000000,1.000000000000,1.000000000000,,0.599425249717,,1
1773,255822,255822,275153,73355,,1782212032434990823,1782212028654324062,1782212032435192621,,1782212032435246645,1782212028654397417,,2,1.000000000000,1.000000000000,1.000000000000,,0.599509175127,,1
1774,265841,265841,285172,74708,,1782212032435107234,1782212028654449139,1782212032435317698,,1782212032435373075,1782212028654523847,,0,1.000000000000,1.000000000000,1.000000000000,,0.587615768271,,1
1775,271230,271230,290561,77620,,1782212032435223635,1782212028654568017,1782212032435436576,,1782212032435494865,1782212028654645637,,0,1.000000000000,1.000000000000,1.000000000000,,0.581316453508,,1
1776,255680,255680,275011,70462,,1782212032435343455,1782212028654679445,1782212032435548004,,1782212032435599135,1782212028654749907,,1,1.000000000000,1.000000000000,1.000000000000,,0.599679459912,,1
1777,259449,259449,278780,70375,,1782212032435459866,1782212028654799712,1782212032435668271,,1782212032435719315,1782212028654870087,,2,1.000000000000,1.000000000000,1.000000000000,,0.595176070741,,1
1778,256388,256388,275719,71177,,1782212032435576567,1782212028654912550,1782212032435781109,,1782212032435832955,1782212028654983727,,2,1.000000000000,1.000000000000,1.000000000000,,0.598830914708,,1
1779,253287,253287,272618,69699,,1782212032435693228,1782212028655027588,1782212032435896147,,1782212032435946515,1782212028655097287,,3,1.000000000000,1.000000000000,1.000000000000,,0.602556404845,,1
1780,250886,250886,270217,69852,,1782212032435810269,1782212028655142075,1782212032436010634,,1782212032436061155,1782212028655211927,,2,1.000000000000,1.000000000000,1.000000000000,,0.605456839070,,1
1781,262825,262825,282156,69913,,1782212032435924850,1782212028655268534,1782212032436137093,,1782212032436187675,1782212028655338447,,0,1.000000000000,1.000000000000,1.000000000000,,0.591170978319,,1
1782,254145,254145,273476,69805,,1782212032436050670,1782212028655385782,1782212032436254341,,1782212032436304815,1782212028655455587,,1,1.000000000000,1.000000000000,1.000000000000,,0.601523304707,,1
1783,259954,259954,279285,76828,,1782212032436167261,1782212028655501159,1782212032436369718,,1782212032436427215,1782212028655577987,,1,1.000000000000,1.000000000000,1.000000000000,,0.594575246377,,1
1784,257213,257213,276544,71100,,1782212032436283832,1782212028655620717,1782212032436489276,,1782212032436541045,1782212028655691817,,1,1.000000000000,1.000000000000,1.000000000000,,0.597843658409,,1
1785,255474,255474,274805,70363,,1782212032436403102,1782212028655738985,1782212032436607544,,1782212032436658576,1782212028655809348,,0,1.000000000000,1.000000000000,1.000000000000,,0.599926578752,,1
1786,253763,253763,273094,70416,,1782212032436519533,1782212028655853652,1782212032436722211,,1782212032436773296,1782212028655924068,,1,1.000000000000,1.000000000000,1.000000000000,,0.601983044110,,1
1787,252603,252603,271934,69518,,1782212032436636043,1782212028655969900,1782212032436838459,,1782212032436888646,1782212028656039418,,1,1.000000000000,1.000000000000,1.000000000000,,0.603381266083,,1
1788,252712,252712,272043,71720,,1782212032436752404,1782212028656084168,1782212032436952727,,1782212032437005116,1782212028656155888,,3,1.000000000000,1.000000000000,1.000000000000,,0.603249743303,,1
1789,257170,257170,276501,72603,,1782212032436868506,1782212028656203845,1782212032437072404,,1782212032437125676,1782212028656276448,,1,1.000000000000,1.000000000000,1.000000000000,,0.597895075175,,1
1790,255480,255480,274811,71425,,1782212032436997046,1782212028656331873,1782212032437200432,,1782212032437252526,1782212028656403298,,0,1.000000000000,1.000000000000,1.000000000000,,0.599919379676,,1
1791,278239,278239,297570,72258,,1782212032437113787,1782212028656470540,1782212032437339099,,1782212032437392026,1782212028656542798,,3,1.000000000000,1.000000000000,1.000000000000,,0.573224409111,,1
1792,255998,255998,275329,97279,,1782212032437234318,1782212028656543809,1782212032437412368,,1782212032437490316,1782212028656641088,,2,1.000000000000,1.000000000000,1.000000000000,,0.599298185033,,1
1793,257918,257918,277249,71492,,1782212032437350618,1782212028656687816,1782212032437556375,,1782212032437608536,1782212028656759308,,1,1.000000000000,1.000000000000,1.000000000000,,0.597001292858,,1
1794,252577,252577,271908,69994,,1782212032437467019,1782212028656800374,1782212032437668933,,1782212032437719596,1782212028656870368,,2,1.000000000000,1.000000000000,1.000000000000,,0.603412642724,,1
1795,252396,252396,271727,69487,,1782212032437583780,1782212028656917461,1782212032437786020,,1782212032437836176,1782212028656986948,,1,1.000000000000,1.000000000000,1.000000000000,,0.603631117643,,1
1796,251766,251766,271097,70409,,1782212032437700090,1782212028657032219,1782212032437900778,,1782212032437951856,1782212028657102628,,3,1.000000000000,1.000000000000,1.000000000000,,0.604392172215,,1
1797,251005,251005,270336,69501,,1782212032437816671,1782212028657148947,1782212032438017506,,1782212032438067676,1782212028657218448,,2,1.000000000000,1.000000000000,1.000000000000,,0.605312757488,,1
1798,253515,253515,272846,70374,,1782212032437933061,1782212028657266974,1782212032438135533,,1782212032438186576,1782212028657337348,,2,1.000000000000,1.000000000000,1.000000000000,,0.602281701761,,1
1799,253164,253164,272495,69446,,1782212032438049672,1782212028657384162,1782212032438252721,,1782212032438302836,1782212028657453608,,1,1.000000000000,1.000000000000,1.000000000000,,0.602704651954,,1
1800,259392,259392,278723,72478,,1782212032438165954,1782212028657503640,1782212032438372199,,1782212032438425346,1782212028657576118,,3,1.000000000000,1.000000000000,1.000000000000,,0.595243924680,,1
1801,256272,256272,275603,72091,,1782212032438282204,1782212028657617157,1782212032438485716,,1782212032438538476,1782212028657689248,,2,1.000000000000,1.000000000000,1.000000000000,,0.598969859597,,1
1802,258461,258461,277792,74953,,1782212032438399535,1782212028657733815,1782212032438602374,,1782212032438657996,1782212028657808768,,3,1.000000000000,1.000000000000,1.000000000000,,0.596353301377,,1
1803,260380,260380,279711,72205,,1782212032438515886,1782212028657854833,1782212032438723392,,1782212032438776266,1782212028657927038,,0,1.000000000000,1.000000000000,1.000000000000,,0.594068884008,,1
1804,255780,255780,275111,72887,,1782212032438629636,1782212028657963301,1782212032438831860,,1782212032438885416,1782212028658036188,,1,1.000000000000,1.000000000000,1.000000000000,,0.599559536013,,1
1805,257799,257799,277130,76550,,1782212032438746207,1782212028658078228,1782212032438946787,,1782212032439004006,1782212028658154778,,3,1.000000000000,1.000000000000,1.000000000000,,0.597143396076,,1
1806,252689,252689,272020,70371,,1782212032438862757,1782212028658195847,1782212032439064406,,1782212032439115446,1782212028658266218,,2,1.000000000000,1.000000000000,1.000000000000,,0.603277493430,,1
1807,252478,252478,271809,70213,,1782212032438979078,1782212028658312115,1782212032439180674,,1782212032439231556,1782212028658382328,,2,1.000000000000,1.000000000000,1.000000000000,,0.603532130257,,1
1808,280667,280667,299998,83906,,1782212032439095179,1782212028658442712,1782212032439311271,,1782212032439375846,1782212028658526618,,2,1.000000000000,1.000000000000,1.000000000000,,0.570447578981,,1
1809,263487,263487,282818,71258,,1782212032439211759,1782212028658554760,1782212032439423319,,1782212032439475246,1782212028658626018,,2,1.000000000000,1.000000000000,1.000000000000,,0.590388785869,,1
1810,253385,253385,272716,70700,,1782212032439328341,1782212028658661798,1782212032439530357,,1782212032439581726,1782212028658732498,,1,1.000000000000,1.000000000000,1.000000000000,,0.602438315362,,1
1811,251946,251946,271277,70314,,1782212032439444791,1782212028658777195,1782212032439645754,,1782212032439696737,1782212028658847509,,1,1.000000000000,1.000000000000,1.000000000000,,0.604174630193,,1
1812,254465,254465,273796,71896,,1782212032439561052,1782212028658894393,1782212032439762952,,1782212032439815517,1782212028658966289,,0,1.000000000000,1.000000000000,1.000000000000,,0.601138452958,,1
1813,257404,257404,276735,70968,,1782212032439678083,1782212028659015291,1782212032439883850,,1782212032439935487,1782212028659086259,,3,1.000000000000,1.000000000000,1.000000000000,,0.597615325746,,1
1814,252724,252724,272055,71111,,1782212032439796553,1782212028659128938,1782212032439997497,,1782212032440049277,1782212028659200049,,0,1.000000000000,1.000000000000,1.000000000000,,0.603235265483,,1
1815,251163,251163,270494,69513,,1782212032439912904,1782212028659245326,1782212032440113885,,1782212032440164067,1782212028659314839,,0,1.000000000000,1.000000000000,1.000000000000,,0.605121508876,,1
1816,255872,255872,275203,72355,,1782212032440029205,1782212028659363494,1782212032440232053,,1782212032440285077,1782212028659435849,,1,1.000000000000,1.000000000000,1.000000000000,,0.599449227207,,1
1817,256362,256362,275693,71928,,1782212032440146135,1782212028659481341,1782212032440349900,,1782212032440402497,1782212028659553269,,3,1.000000000000,1.000000000000,1.000000000000,,0.598862054725,,1
1818,255831,255831,275162,71370,,1782212032440262976,1782212028659598209,1782212032440466768,,1782212032440518807,1782212028659669579,,1,1.000000000000,1.000000000000,1.000000000000,,0.599498384059,,1
1819,253440,253440,272771,70682,,1782212032440381237,1782212028659714767,1782212032440583326,,1782212032440634677,1782212028659785449,,3,1.000000000000,1.000000000000,1.000000000000,,0.602372050792,,1
1820,256769,256769,276100,71524,,1782212032440497628,1782212028659833645,1782212032440702204,,1782212032440754397,1782212028659905169,,1,1.000000000000,1.000000000000,1.000000000000,,0.598374779361,,1
1821,260028,260028,279359,71607,,1782212032440614949,1782212028659954142,1782212032440822701,,1782212032440874977,1782212028660025749,,2,1.000000000000,1.000000000000,1.000000000000,,0.594487255752,,1
1822,253158,253158,272489,70419,,1782212032440731259,1782212028660064770,1782212032440933329,,1782212032440984417,1782212028660135189,,1,1.000000000000,1.000000000000,1.000000000000,,0.602711884453,,1
1823,252117,252117,271448,70501,,1782212032440847570,1782212028660179958,1782212032441048517,,1782212032441099687,1782212028660250459,,0,1.000000000000,1.000000000000,1.000000000000,,0.603968037798,,1
1824,256236,256236,275567,70104,,1782212032440967101,1782212028660304005,1782212032441172564,,1782212032441223337,1782212028660374109,,3,1.000000000000,1.000000000000,1.000000000000,,0.599012986980,,1
1825,264136,264136,283467,78806,,1782212032441083721,1782212028660419823,1782212032441288382,,1782212032441347857,1782212028660498629,,0,1.000000000000,1.000000000000,1.000000000000,,0.589622958355,,1
1826,254125,254125,273456,71058,,1782212032441199902,1782212028660533741,1782212032441402300,,1782212032441454027,1782212028660604799,,2,1.000000000000,1.000000000000,1.000000000000,,0.601547366121,,1
1827,255154,255154,274485,70861,,1782212032441316563,1782212028660651628,1782212032441520187,,1782212032441571717,1782212028660722489,,2,1.000000000000,1.000000000000,1.000000000000,,0.600310654654,,1
1828,257804,257804,277135,75423,,1782212032441432943,1782212028660766096,1782212032441634655,,1782212032441690747,1782212028660841519,,1,1.000000000000,1.000000000000,1.000000000000,,0.597137424672,,1
1829,253693,253693,273024,71475,,1782212032441549524,1782212028660882514,1782212032441751073,,1782212032441803217,1782212028660953989,,1,1.000000000000,1.000000000000,1.000000000000,,0.602067327636,,1
1830,256231,256231,275562,74688,,1782212032441666426,1782212028660998741,1782212032441867300,,1782212032441922657,1782212028661073429,,0,1.000000000000,1.000000000000,1.000000000000,,0.599018977140,,1
1831,260641,260641,279972,70920,,1782212032441782936,1782212028661123429,1782212032441991988,,1782212032442043577,1782212028661194349,,3,1.000000000000,1.000000000000,1.000000000000,,0.593758860973,,1
1832,256150,256150,275481,70571,,1782212032441900827,1782212028661237178,1782212032442105737,,1782212032442156977,1782212028661307749,,2,1.000000000000,1.000000000000,1.000000000000,,0.599116026075,,1
1833,254819,254819,274150,73313,,1782212032442017438,1782212028661349716,1782212032442218275,,1782212032442272257,1782212028661423029,,1,1.000000000000,1.000000000000,1.000000000000,,0.600712997562,,1
1834,255069,255069,274400,71946,,1782212032442134068,1782212028661467963,1782212032442336522,,1782212032442389137,1782212028661539909,,3,1.000000000000,1.000000000000,1.000000000000,,0.600412716140,,1
1835,257488,257488,276819,72108,,1782212032442250309,1782212028661586461,1782212032442455020,,1782212032442507797,1782212028661658569,,0,1.000000000000,1.000000000000,1.000000000000,,0.597514934805,,1
1836,254278,254278,273609,71330,,1782212032442366799,1782212028661700519,1782212032442569078,,1782212032442621077,1782212028661771849,,0,1.000000000000,1.000000000000,1.000000000000,,0.601363320787,,1
1837,254778,254778,274109,71914,,1782212032442483160,1782212028661816796,1782212032442685355,,1782212032442737938,1782212028661888710,,1,1.000000000000,1.000000000000,1.000000000000,,0.600762258048,,1
1838,255967,255967,275298,71476,,1782212032442599421,1782212028661934684,1782212032442803243,,1782212032442855388,1782212028662006160,,3,1.000000000000,1.000000000000,1.000000000000,,0.599335342673,,1
