count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1073,238975,238975,236580,63786,,1782212056059888909,1782212052279185104,1782212056060061703,,1782212056060127884,1782212052279248890,,1,1.000000000000,1.000000000000,1.000000000000,,0.620053198867,,1
1074,240724,240724,238329,62778,,1782212056060006000,1782212052279304952,1782212056060181551,,1782212056060246724,1782212052279367730,,0,1.000000000000,1.000000000000,1.000000000000,,0.617888041845,,1
1075,247954,247954,245559,65260,,1782212056060122980,1782212052279426680,1782212056060303279,,1782212056060370934,1782212052279491940,,3,1.000000000000,1.000000000000,1.000000000000,,0.609017668121,,1
1076,247153,247153,244758,68412,,1782212056060242981,1782212052279542728,1782212056060419327,,1782212056060490134,1782212052279611140,,0,1.000000000000,1.000000000000,1.000000000000,,0.609994096336,,1
1077,240602,240602,238207,64135,,1782212056060359882,1782212052279657355,1782212056060533954,,1782212056060600484,1782212052279721490,,2,1.000000000000,1.000000000000,1.000000000000,,0.618038824922,,1
1078,238852,238852,236457,63207,,1782212056060477292,1782212052279773943,1782212056060650542,,1782212056060716144,1782212052279837150,,1,1.000000000000,1.000000000000,1.000000000000,,0.620205750717,,1
1079,240711,240711,238316,63770,,1782212056060593834,1782212052279891781,1782212056060768380,,1782212056060834545,1782212052279955551,,0,1.000000000000,1.000000000000,1.000000000000,,0.617904107143,,1
1080,242180,242180,239785,64673,,1782212056060712455,1782212052280010968,1782212056060887567,,1782212056060954635,1782212052280075641,,3,1.000000000000,1.000000000000,1.000000000000,,0.616091369092,,1
1081,239730,239730,237335,66525,,1782212056060829285,1782212052280123496,1782212056061000095,,1782212056061069015,1782212052280190021,,3,1.000000000000,1.000000000000,1.000000000000,,0.619117625073,,1
1082,237799,237799,235404,64167,,1782212056060945476,1782212052280240114,1782212056061116713,,1782212056061183275,1782212052280304281,,0,1.000000000000,1.000000000000,1.000000000000,,0.621513280373,,1
1083,247548,247548,245153,63460,,1782212056061061637,1782212052280366731,1782212056061243330,,1782212056061309185,1782212052280430191,,0,1.000000000000,1.000000000000,1.000000000000,,0.609512391298,,1
1084,241078,241078,238683,64532,,1782212056061177797,1782212052280475349,1782212056061351948,,1782212056061418875,1782212052280539881,,0,1.000000000000,1.000000000000,1.000000000000,,0.617450731937,,1
1085,239147,239147,236752,63574,,1782212056061294168,1782212052280590747,1782212056061467346,,1782212056061533315,1782212052280654321,,2,1.000000000000,1.000000000000,1.000000000000,,0.619839937250,,1
1086,239547,239547,237152,65077,,1782212056061410488,1782212052280705964,1782212056061582563,,1782212056061650035,1782212052280771041,,2,1.000000000000,1.000000000000,1.000000000000,,0.619344263596,,1
1087,240106,240106,237711,64609,,1782212056061526439,1782212052280822942,1782212056061699541,,1782212056061766545,1782212052280887551,,3,1.000000000000,1.000000000000,1.000000000000,,0.618652223631,,1
1088,238525,238525,236130,62841,,1782212056061645010,1782212052280941700,1782212056061818299,,1782212056061883535,1782212052281004541,,1,1.000000000000,1.000000000000,1.000000000000,,0.620611497943,,1
1089,239834,239834,237439,64604,,1782212056061762701,1782212052281058937,1782212056061935536,,1782212056062002535,1782212052281123541,,1,1.000000000000,1.000000000000,1.000000000000,,0.618988861998,,1
1090,242243,242243,239848,63726,,1782212056061878842,1782212052281178365,1782212056062054964,,1782212056062121085,1782212052281242091,,1,1.000000000000,1.000000000000,1.000000000000,,0.616013746470,,1
1091,244992,244992,242597,70828,,1782212056061995573,1782212052281290743,1782212056062167342,,1782212056062240565,1782212052281361571,,3,1.000000000000,1.000000000000,1.000000000000,,0.612636196285,,1
1092,248152,248152,245757,66251,,1782212056062111863,1782212052281414770,1782212056062291369,,1782212056062360015,1782212052281481021,,3,1.000000000000,1.000000000000,1.000000000000,,0.608776544870,,1
1093,247771,247771,245376,63523,,1782212056062228464,1782212052281533718,1782212056062410317,,1782212056062476235,1782212052281597241,,1,1.000000000000,1.000000000000,1.000000000000,,0.609240609383,,1
1094,252310,252310,249915,66445,,1782212056062351505,1782212052281658376,1782212056062534975,,1782212056062603815,1782212052281724821,,3,1.000000000000,1.000000000000,1.000000000000,,0.603734951124,,1
1095,242640,242640,240245,65138,,1782212056062465465,1782212052281763973,1782212056062640572,,1782212056062708105,1782212052281829111,,1,1.000000000000,1.000000000000,1.000000000000,,0.615524825682,,1
1096,238439,238439,236044,63910,,1782212056062582116,1782212052281877651,1782212056062754250,,1782212056062820555,1782212052281941561,,0,1.000000000000,1.000000000000,1.000000000000,,0.620718252301,,1
1097,238978,238978,236583,63222,,1782212056062704277,1782212052282001039,1782212056062877638,,1782212056062943255,1782212052282064261,,2,1.000000000000,1.000000000000,1.000000000000,,0.620049478559,,1
1098,238468,238468,236073,63395,,1782212056062821687,1782212052282117766,1782212056062994365,,1782212056063060155,1782212052282181161,,1,1.000000000000,1.000000000000,1.000000000000,,0.620682251686,,1
1099,237306,237306,234911,63247,,1782212056062938449,1782212052282233514,1782212056063110113,,1782212056063175755,1782212052282296761,,0,1.000000000000,1.000000000000,1.000000000000,,0.622126394684,,1
1100,239695,239695,237300,64268,,1782212056063055080,1782212052282351513,1782212056063228112,,1782212056063294775,1782212052282415781,,3,1.000000000000,1.000000000000,1.000000000000,,0.619160964823,,1
1101,249135,249135,246740,69921,,1782212056063171640,1782212052282471860,1782212056063348459,,1782212056063420775,1782212052282541781,,0,1.000000000000,1.000000000000,1.000000000000,,0.607580865920,,1
1102,242784,242784,240389,65563,,1782212056063295411,1782212052282593638,1782212056063470237,,1782212056063538195,1782212052282659201,,0,1.000000000000,1.000000000000,1.000000000000,,0.615347580057,,1
1103,239964,239964,237569,64265,,1782212056063411821,1782212052282708526,1782212056063585125,,1782212056063651785,1782212052282772791,,1,1.000000000000,1.000000000000,1.000000000000,,0.618827945814,,1
1104,240813,240813,238418,64748,,1782212056063528402,1782212052282825473,1782212056063702072,,1782212056063769215,1782212052282890221,,2,1.000000000000,1.000000000000,1.000000000000,,0.617778067561,,1
1105,238493,238493,236098,63211,,1782212056063644743,1782212052282941031,1782212056063817630,,1782212056063883236,1782212052283004242,,3,1.000000000000,1.000000000000,1.000000000000,,0.620651218350,,1
1106,244783,244783,242388,64863,,1782212056063761663,1782212052283062589,1782212056063939188,,1782212056064006446,1782212052283127452,,0,1.000000000000,1.000000000000,1.000000000000,,0.612892331744,,1
1107,238762,238762,236367,63696,,1782212056063878044,1782212052283174116,1782212056064050715,,1782212056064116806,1782212052283237812,,0,1.000000000000,1.000000000000,1.000000000000,,0.620317397800,,1
1108,238001,238001,235606,63808,,1782212056063994355,1782212052283289554,1782212056064166153,,1782212056064232356,1782212052283353362,,1,1.000000000000,1.000000000000,1.000000000000,,0.621262239722,,1
1109,249431,249431,247036,66190,,1782212056064110935,1782212052283415182,1782212056064291781,,1782212056064360366,1782212052283481372,,1,1.000000000000,1.000000000000,1.000000000000,,0.607221284494,,1
1110,246679,246679,244284,65173,,1782212056064227377,1782212052283529889,1782212056064406488,,1782212056064474056,1782212052283595062,,3,1.000000000000,1.000000000000,1.000000000000,,0.610572644928,,1
1111,244478,244478,242083,65075,,1782212056064348348,1782212052283648757,1782212056064525356,,1782212056064592826,1782212052283713832,,2,1.000000000000,1.000000000000,1.000000000000,,0.613266310118,,1
1112,239828,239828,237433,63997,,1782212056064464528,1782212052283761365,1782212056064637964,,1782212056064704356,1782212052283825362,,1,1.000000000000,1.000000000000,1.000000000000,,0.618996289909,,1
1113,237687,237687,235292,63329,,1782212056064580979,1782212052283876343,1782212056064752942,,1782212056064818666,1782212052283939672,,0,1.000000000000,1.000000000000,1.000000000000,,0.621652514942,,1
1114,238357,238357,235962,63272,,1782212056064697779,1782212052283993870,1782212056064870469,,1782212056064936136,1782212052284057142,,1,1.000000000000,1.000000000000,1.000000000000,,0.620820058442,,1
1115,242006,242006,239611,63914,,1782212056064814060,1782212052284113158,1782212056064989757,,1782212056065056066,1782212052284177072,,0,1.000000000000,1.000000000000,1.000000000000,,0.616305806198,,1
1116,237165,237165,234770,63166,,1782212056064930481,1782212052284225486,1782212056065102085,,1782212056065167646,1782212052284288652,,2,1.000000000000,1.000000000000,1.000000000000,,0.622301859066,,1
1117,238005,238005,235610,63579,,1782212056065046701,1782212052284342133,1782212056065218732,,1782212056065284706,1782212052284405712,,0,1.000000000000,1.000000000000,1.000000000000,,0.621257269644,,1
1118,242704,242704,240309,67041,,1782212056065163802,1782212052284460471,1782212056065337070,,1782212056065406506,1782212052284527512,,1,1.000000000000,1.000000000000,1.000000000000,,0.615446043547,,1
1119,240153,240153,237758,63513,,1782212056065280353,1782212052284577999,1782212056065454598,,1782212056065520506,1782212052284641512,,2,1.000000000000,1.000000000000,1.000000000000,,0.618594073055,,1
1120,238722,238722,236327,64096,,1782212056065396864,1782212052284692496,1782212056065569095,,1782212056065635586,1782212052284756592,,2,1.000000000000,1.000000000000,1.000000000000,,0.620367025177,,1
1121,243341,243341,240946,67138,,1782212056065513015,1782212052284810224,1782212056065686823,,1782212056065756356,1782212052284877362,,0,1.000000000000,1.000000000000,1.000000000000,,0.614662464533,,1
1122,249441,249441,247046,63960,,1782212056065629355,1782212052284935842,1782212056065812441,,1782212056065878796,1782212052284999802,,2,1.000000000000,1.000000000000,1.000000000000,,0.607209140190,,1
1123,240250,240250,237855,64372,,1782212056065743516,1782212052285040400,1782212056065916999,,1782212056065983766,1782212052285104772,,3,1.000000000000,1.000000000000,1.000000000000,,0.618474077445,,1
1124,246359,246359,243964,70305,,1782212056065860107,1782212052285157167,1782212056066033766,,1782212056066106466,1782212052285227472,,2,1.000000000000,1.000000000000,1.000000000000,,0.610963536492,,1
1125,237669,237669,235274,63587,,1782212056065976347,1782212052285271435,1782212056066148034,,1782212056066214016,1782212052285335022,,0,1.000000000000,1.000000000000,1.000000000000,,0.621674894835,,1
1126,245698,245698,243303,69808,,1782212056066092458,1782212052285389354,1782212056066265953,,1782212056066338156,1782212052285459162,,1,1.000000000000,1.000000000000,1.000000000000,,0.611771764409,,1
1127,243217,243217,240822,67431,,1782212056066208609,1782212052285505401,1782212056066382000,,1782212056066451826,1782212052285572832,,2,1.000000000000,1.000000000000,1.000000000000,,0.614814919728,,1
1128,239447,239447,237052,64673,,1782212056066324689,1782212052285620469,1782212056066497068,,1782212056066564136,1782212052285685142,,3,1.000000000000,1.000000000000,1.000000000000,,0.619468144836,,1
1129,239996,239996,237601,63015,,1782212056066441610,1782212052285739597,1782212056066616196,,1782212056066681606,1782212052285802612,,0,1.000000000000,1.000000000000,1.000000000000,,0.618788342093,,1
1130,238845,238845,236450,62998,,1782212056066558191,1782212052285855044,1782212056066731643,,1782212056066797036,1782212052285918042,,0,1.000000000000,1.000000000000,1.000000000000,,0.620214433658,,1
1131,238945,238945,236550,63491,,1782212056066674522,1782212052285970982,1782212056066847581,,1782212056066913467,1782212052286034473,,2,1.000000000000,1.000000000000,1.000000000000,,0.620090403175,,1
1132,238534,238534,236139,64363,,1782212056066790783,1782212052286085960,1782212056066962559,,1782212056067029317,1782212052286150323,,2,1.000000000000,1.000000000000,1.000000000000,,0.620600327036,,1
1133,241624,241624,239229,63876,,1782212056066906973,1782212052286205727,1782212056067082326,,1782212056067148597,1782212052286269603,,1,1.000000000000,1.000000000000,1.000000000000,,0.616776843748,,1
1134,235643,235643,233248,62608,,1782212056067020804,1782212052286314845,1782212056067191444,,1782212056067256447,1782212052286377453,,1,1.000000000000,1.000000000000,1.000000000000,,0.624199031957,,1
1135,256082,256082,253687,64470,,1782212056067137155,1782212052286449773,1782212056067326372,,1782212056067393237,1782212052286514243,,3,1.000000000000,1.000000000000,1.000000000000,,0.599197511395,,1
1136,253352,253352,250957,64373,,1782212056067253305,1782212052286563290,1782212056067439889,,1782212056067506657,1782212052286627663,,0,1.000000000000,1.000000000000,1.000000000000,,0.602478077603,,1
1137,243511,243511,241116,64955,,1782212056067371776,1782212052286671338,1782212056067547937,,1782212056067615287,1782212052286736293,,2,1.000000000000,1.000000000000,1.000000000000,,0.614453514819,,1
1138,243781,243781,241386,64107,,1782212056067488516,1782212052286789196,1782212056067665795,,1782212056067732297,1782212052286853303,,1,1.000000000000,1.000000000000,1.000000000000,,0.614121799492,,1
1139,238890,238890,236495,64159,,1782212056067605107,1782212052286900844,1782212056067777443,,1782212056067843997,1782212052286965003,,3,1.000000000000,1.000000000000,1.000000000000,,0.620158616871,,1
1140,242789,242789,240394,64762,,1782212056067719138,1782212052287018171,1782212056067894770,,1782212056067961927,1782212052287082933,,2,1.000000000000,1.000000000000,1.000000000000,,0.615341426612,,1
1141,242868,242868,240473,67724,,1782212056067835419,1782212052287131569,1782212056068008168,,1782212056068078287,1782212052287199293,,1,1.000000000000,1.000000000000,1.000000000000,,0.615244210347,,1
1142,240457,240457,238062,64766,,1782212056067952330,1782212052287249027,1782212056068125626,,1782212056068192787,1782212052287313793,,3,1.000000000000,1.000000000000,1.000000000000,,0.618218082172,,1
1143,239886,239886,237491,65168,,1782212056068069121,1782212052287364845,1782212056068241444,,1782212056068309007,1782212052287430013,,0,1.000000000000,1.000000000000,1.000000000000,,0.618924490504,,1
1144,248516,248516,246121,68011,,1782212056068185521,1782212052287487032,1782212056068363631,,1782212056068434037,1782212052287555043,,3,1.000000000000,1.000000000000,1.000000000000,,0.608333516827,,1
1145,240545,240545,238150,64303,,1782212056068302062,1782212052287599310,1782212056068475909,,1782212056068542607,1782212052287663613,,1,1.000000000000,1.000000000000,1.000000000000,,0.618109285364,,1
1146,238935,238935,236540,64435,,1782212056068421092,1782212052287716598,1782212056068593197,,1782212056068660027,1782212052287781033,,3,1.000000000000,1.000000000000,1.000000000000,,0.620102805107,,1
1147,237274,237274,234879,63248,,1782212056068537443,1782212052287832475,1782212056068709074,,1782212056068774717,1782212052287895723,,3,1.000000000000,1.000000000000,1.000000000000,,0.622166212047,,1
