count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1268,67626,67626,1782212080515829921,1782212084296741839,1782212123570618351,1782212084296812202,1782212080515897547,0,1.000000000000,1.000000000000,1.000000000000,1
1269,68158,68158,1782212080515944659,1782212084296856577,1782212123570733621,1782212084296927472,1782212080516012817,1,1.000000000000,1.000000000000,1.000000000000,1
1270,69711,69711,1782212080516062856,1782212084296974774,1782212123570853371,1782212084297047222,1782212080516132567,2,1.000000000000,1.000000000000,1.000000000000,1
1271,65393,65393,1782212080516181614,1782212084297093532,1782212123570967811,1782212084297161662,1782212080516247007,3,1.000000000000,1.000000000000,1.000000000000,1
1272,68185,68185,1782212080516299742,1782212084297211660,1782212123571088731,1782212084297282582,1782212080516367927,0,1.000000000000,1.000000000000,1.000000000000,1
1273,67068,67068,1782212080516422699,1782212084297334617,1782212123571210571,1782212084297404422,1782212080516489767,2,1.000000000000,1.000000000000,1.000000000000,1
1274,67140,67140,1782212080516528127,1782212084297440045,1782212123571316071,1782212084297509922,1782212080516595267,2,1.000000000000,1.000000000000,1.000000000000,1
1275,67582,67582,1782212080516648415,1782212084297560333,1782212123571436801,1782212084297630652,1782212080516715997,2,1.000000000000,1.000000000000,1.000000000000,1
1276,67555,67555,1782212080516763782,1782212084297675700,1782212123571552141,1782212084297745992,1782212080516831337,1,1.000000000000,1.000000000000,1.000000000000,1
1277,68357,68357,1782212080516879640,1782212084297791558,1782212123571668801,1782212084297862652,1782212080516947997,2,1.000000000000,1.000000000000,1.000000000000,1
1278,67719,67719,1782212080516995988,1782212084297907906,1782212123571784511,1782212084297978362,1782212080517063707,1,1.000000000000,1.000000000000,1.000000000000,1
1279,67762,67762,1782212080517114745,1782212084298026663,1782212123571903311,1782212084298097162,1782212080517182507,2,1.000000000000,1.000000000000,1.000000000000,1
1280,66674,66674,1782212080517229723,1782212084298141641,1782212123572017201,1782212084298211052,1782212080517296397,1,1.000000000000,1.000000000000,1.000000000000,1
1281,73156,73156,1782212080517344371,1782212084298256289,1782212123572138331,1782212084298332182,1782212080517417527,1,1.000000000000,1.000000000000,1.000000000000,1
1282,67758,67758,1782212080517462869,1782212084298374787,1782212123572251431,1782212084298445282,1782212080517530627,0,1.000000000000,1.000000000000,1.000000000000,1
1283,66801,66801,1782212080517582936,1782212084298494854,1782212123572370541,1782212084298564392,1782212080517649737,1,1.000000000000,1.000000000000,1.000000000000,1
1284,67363,67363,1782212080517697944,1782212084298609862,1782212123572486111,1782212084298679962,1782212080517765307,3,1.000000000000,1.000000000000,1.000000000000,1
1285,70174,70174,1782212080517812723,1782212084298724641,1782212123572603701,1782212084298797552,1782212080517882897,3,1.000000000000,1.000000000000,1.000000000000,1
1286,67897,67897,1782212080517933530,1782212084298845448,1782212123572722231,1782212084298916082,1782212080518001427,2,1.000000000000,1.000000000000,1.000000000000,1
1287,67569,67569,1782212080518044898,1782212084298956816,1782212123572833271,1782212084299027122,1782212080518112467,3,1.000000000000,1.000000000000,1.000000000000,1
1288,68111,68111,1782212080518164286,1782212084299076204,1782212123572953201,1782212084299147052,1782212080518232397,3,1.000000000000,1.000000000000,1.000000000000,1
1289,66524,66524,1782212080518279903,1782212084299191821,1782212123573067231,1782212084299261082,1782212080518346427,1,1.000000000000,1.000000000000,1.000000000000,1
1290,72126,72126,1782212080518404821,1782212084299316739,1782212123573197751,1782212084299391602,1782212080518476947,0,1.000000000000,1.000000000000,1.000000000000,1
1291,67919,67919,1782212080518514279,1782212084299426197,1782212123573303002,1782212084299496853,1782212080518582198,1,1.000000000000,1.000000000000,1.000000000000,1
1292,68342,68342,1782212080518629316,1782212084299541234,1782212123573418462,1782212084299612313,1782212080518697658,0,1.000000000000,1.000000000000,1.000000000000,1
1293,67114,67114,1782212080518744094,1782212084299656012,1782212123573532012,1782212084299725863,1782212080518811208,3,1.000000000000,1.000000000000,1.000000000000,1
1294,68266,68266,1782212080518861872,1782212084299773790,1782212123573650942,1782212084299844793,1782212080518930138,3,1.000000000000,1.000000000000,1.000000000000,1
1295,66529,66529,1782212080518978079,1782212084299889997,1782212123573765412,1782212084299959263,1782212080519044608,3,1.000000000000,1.000000000000,1.000000000000,1
1296,67841,67841,1782212080519093807,1782212084300005725,1782212123573882452,1782212084300076303,1782212080519161648,3,1.000000000000,1.000000000000,1.000000000000,1
1297,67853,67853,1782212080519211365,1782212084300123283,1782212123574000022,1782212084300193873,1782212080519279218,0,1.000000000000,1.000000000000,1.000000000000,1
1298,66575,66575,1782212080519326263,1782212084300238181,1782212123574113642,1782212084300307493,1782212080519392838,1,1.000000000000,1.000000000000,1.000000000000,1
1299,75108,75108,1782212080519444440,1782212084300356358,1782212123574240352,1782212084300434203,1782212080519519548,1,1.000000000000,1.000000000000,1.000000000000,1
1300,67640,67640,1782212080519558608,1782212084300470526,1782212123574347052,1782212084300540903,1782212080519626248,3,1.000000000000,1.000000000000,1.000000000000,1
1301,70403,70403,1782212080519683575,1782212084300595493,1782212123574474782,1782212084300668633,1782212080519753978,1,1.000000000000,1.000000000000,1.000000000000,1
1302,67425,67425,1782212080519791563,1782212084300703481,1782212123574579792,1782212084300773643,1782212080519858988,1,1.000000000000,1.000000000000,1.000000000000,1
1303,66997,66997,1782212080519907941,1782212084300819859,1782212123574695742,1782212084300889593,1782212080519974938,2,1.000000000000,1.000000000000,1.000000000000,1
1304,67439,67439,1782212080520023509,1782212084300935427,1782212123574811752,1782212084301005603,1782212080520090948,2,1.000000000000,1.000000000000,1.000000000000,1
1305,66952,66952,1782212080520143296,1782212084301055214,1782212123574931052,1782212084301124903,1782212080520210248,1,1.000000000000,1.000000000000,1.000000000000,1
1306,66854,66854,1782212080520258094,1782212084301170012,1782212123575045752,1782212084301239603,1782212080520324948,3,1.000000000000,1.000000000000,1.000000000000,1
1307,68096,68096,1782212080520380572,1782212084301292490,1782212123575169472,1782212084301363323,1782212080520448668,3,1.000000000000,1.000000000000,1.000000000000,1
1308,67989,67989,1782212080520503409,1782212084301415327,1782212123575292202,1782212084301486053,1782212080520571398,2,1.000000000000,1.000000000000,1.000000000000,1
1309,67681,67681,1782212080520612907,1782212084301524825,1782212123575401392,1782212084301595243,1782212080520680588,2,1.000000000000,1.000000000000,1.000000000000,1
1310,70663,70663,1782212080520728175,1782212084301640093,1782212123575519642,1782212084301713493,1782212080520798838,2,1.000000000000,1.000000000000,1.000000000000,1
1311,67445,67445,1782212080520845433,1782212084301757351,1782212123575633682,1782212084301827533,1782212080520912878,3,1.000000000000,1.000000000000,1.000000000000,1
1312,68277,68277,1782212080520964091,1782212084301876009,1782212123575753172,1782212084301947023,1782212080521032368,0,1.000000000000,1.000000000000,1.000000000000,1
1313,68309,68309,1782212080521078479,1782212084301990397,1782212123575867592,1782212084302061443,1782212080521146788,3,1.000000000000,1.000000000000,1.000000000000,1
1314,67151,67151,1782212080521195487,1782212084302107405,1782212123575983442,1782212084302177293,1782212080521262638,0,1.000000000000,1.000000000000,1.000000000000,1
1315,69714,69714,1782212080521313424,1782212084302225342,1782212123576103942,1782212084302297793,1782212080521383138,2,1.000000000000,1.000000000000,1.000000000000,1
1316,67306,67306,1782212080521430252,1782212084302342170,1782212123576218362,1782212084302412213,1782212080521497558,2,1.000000000000,1.000000000000,1.000000000000,1
1317,71339,71339,1782212080521546680,1782212084302458598,1782212123576338823,1782212084302532674,1782212080521618019,0,1.000000000000,1.000000000000,1.000000000000,1
1318,66102,66102,1782212080521664017,1782212084302575935,1782212123576450923,1782212084302644774,1782212080521730119,1,1.000000000000,1.000000000000,1.000000000000,1
1319,66724,66724,1782212080521781205,1782212084302693123,1782212123576568733,1782212084302762584,1782212080521847929,3,1.000000000000,1.000000000000,1.000000000000,1
1320,68336,68336,1782212080521895003,1782212084302806921,1782212123576684143,1782212084302877994,1782212080521963339,3,1.000000000000,1.000000000000,1.000000000000,1
1321,66919,66919,1782212080522011990,1782212084302923908,1782212123576799713,1782212084302993564,1782212080522078909,3,1.000000000000,1.000000000000,1.000000000000,1
1322,67211,67211,1782212080522130738,1782212084303042656,1782212123576918753,1782212084303112604,1782212080522197949,0,1.000000000000,1.000000000000,1.000000000000,1
1323,67203,67203,1782212080522249136,1782212084303161054,1782212123577037143,1782212084303230994,1782212080522316339,0,1.000000000000,1.000000000000,1.000000000000,1
1324,73376,73376,1782212080522363503,1782212084303275421,1782212123577157683,1782212084303351534,1782212080522436879,2,1.000000000000,1.000000000000,1.000000000000,1
1325,68148,68148,1782212080522482391,1782212084303394309,1782212123577271343,1782212084303465194,1782212080522550539,1,1.000000000000,1.000000000000,1.000000000000,1
1326,74240,74240,1782212080522597229,1782212084303509147,1782212123577392273,1782212084303586124,1782212080522671469,2,1.000000000000,1.000000000000,1.000000000000,1
1327,67322,67322,1782212080522713207,1782212084303625125,1782212123577501333,1782212084303695184,1782212080522780529,3,1.000000000000,1.000000000000,1.000000000000,1
1328,66785,66785,1782212080522827904,1782212084303739822,1782212123577615493,1782212084303809344,1782212080522894689,1,1.000000000000,1.000000000000,1.000000000000,1
1329,66847,66847,1782212080522950742,1782212084303862660,1782212123577738393,1782212084303932244,1782212080523017589,2,1.000000000000,1.000000000000,1.000000000000,1
1330,68579,68579,1782212080523067470,1782212084303979388,1782212123577856853,1782212084304050704,1782212080523136049,3,1.000000000000,1.000000000000,1.000000000000,1
1331,67732,67732,1782212080523194527,1782212084304106445,1782212123577983063,1782212084304176914,1782212080523262259,1,1.000000000000,1.000000000000,1.000000000000,1
1332,74104,74104,1782212080523305685,1782212084304217603,1782212123578100593,1782212084304294444,1782212080523379789,1,1.000000000000,1.000000000000,1.000000000000,1
1333,69327,69327,1782212080523424312,1782212084304336230,1782212123578214443,1782212084304408294,1782212080523493639,1,1.000000000000,1.000000000000,1.000000000000,1
1334,68359,68359,1782212080523542740,1782212084304454658,1782212123578331903,1782212084304525754,1782212080523611099,2,1.000000000000,1.000000000000,1.000000000000,1
1335,70951,70951,1782212080523654308,1782212084304566226,1782212123578446063,1782212084304639914,1782212080523725259,1,1.000000000000,1.000000000000,1.000000000000,1
1336,67763,67763,1782212080523770396,1782212084304682314,1782212123578558963,1782212084304752814,1782212080523838159,1,1.000000000000,1.000000000000,1.000000000000,1
1337,70905,70905,1782212080523887284,1782212084304799202,1782212123578678993,1782212084304872844,1782212080523958189,1,1.000000000000,1.000000000000,1.000000000000,1
1338,65807,65807,1782212080524004932,1782212084304916850,1782212123578791543,1782212084304985394,1782212080524070739,3,1.000000000000,1.000000000000,1.000000000000,1
1339,65170,65170,1782212080524131939,1782212084305043857,1782212123578917913,1782212084305111764,1782212080524197109,0,1.000000000000,1.000000000000,1.000000000000,1
1340,68532,68532,1782212080524246977,1782212084305158895,1782212123579036313,1782212084305230164,1782212080524315509,2,1.000000000000,1.000000000000,1.000000000000,1
1341,90864,90864,1782212080524368945,1782212084305280863,1782212123579180613,1782212084305374464,1782212080524459809,0,1.000000000000,1.000000000000,1.000000000000,1
1342,70388,70388,1782212080524488362,1782212084305400280,1782212123579279554,1782212084305473405,1782212080524558750,1,1.000000000000,1.000000000000,1.000000000000,1
1343,70110,70110,1782212080524601330,1782212084305513248,1782212123579392244,1782212084305586095,1782212080524671440,0,1.000000000000,1.000000000000,1.000000000000,1
1344,67602,67602,1782212080524716708,1782212084305628626,1782212123579505114,1782212084305698965,1782212080524784310,3,1.000000000000,1.000000000000,1.000000000000,1
1345,67674,67674,1782212080524835116,1782212084305747034,1782212123579623594,1782212084305817445,1782212080524902790,3,1.000000000000,1.000000000000,1.000000000000,1
1346,66847,66847,1782212080524950743,1782212084305862661,1782212123579738394,1782212084305932245,1782212080525017590,2,1.000000000000,1.000000000000,1.000000000000,1
1347,67039,67039,1782212080525066901,1782212084305978819,1782212123579854744,1782212084306048595,1782212080525133940,3,1.000000000000,1.000000000000,1.000000000000,1
1348,67471,67471,1782212080525189309,1782212084306101227,1782212123579977584,1782212084306171435,1782212080525256780,3,1.000000000000,1.000000000000,1.000000000000,1
1349,71144,71144,1782212080525303076,1782212084306214994,1782212123580095024,1782212084306288875,1782212080525374220,3,1.000000000000,1.000000000000,1.000000000000,1
1350,68116,68116,1782212080525421324,1782212084306333242,1782212123580210244,1782212084306404095,1782212080525489440,3,1.000000000000,1.000000000000,1.000000000000,1
1351,67098,67098,1782212080525536202,1782212084306448120,1782212123580324104,1782212084306517955,1782212080525603300,2,1.000000000000,1.000000000000,1.000000000000,1
1352,68811,68811,1782212080525655329,1782212084306567247,1782212123580444944,1782212084306638795,1782212080525724140,2,1.000000000000,1.000000000000,1.000000000000,1
