count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1149,71875,71875,71875,17527,,1781174222185186577,1781174222185240925,1781174222185240925,,1781174222185258452,1781174222185258452,,1,1.000000000000,1.000000000000,1.000000000000,,0.866104247057,,1
1150,97755,97755,97755,17675,,1781174222185304796,1781174222185384876,1781174222185384876,,1781174222185402551,1781174222185402551,,0,1.000000000000,1.000000000000,1.000000000000,,0.822415119372,,1
1151,86904,86904,86904,20670,,1781174222185421672,1781174222185487906,1781174222185487906,,1781174222185508576,1781174222185508576,,2,1.000000000000,1.000000000000,1.000000000000,,0.840458250152,,1
1152,83454,83454,83454,16230,,1781174222185538342,1781174222185605566,1781174222185605566,,1781174222185621796,1781174222185621796,,0,1.000000000000,1.000000000000,1.000000000000,,0.846277465283,,1
1153,79529,79529,79529,19017,,1781174222185656255,1781174222185716767,1781174222185716767,,1781174222185735784,1781174222185735784,,1,1.000000000000,1.000000000000,1.000000000000,,0.852946886615,,1
1154,104917,104917,104917,15979,,1781174222185773987,1781174222185862925,1781174222185862925,,1781174222185878904,1781174222185878904,,1,1.000000000000,1.000000000000,1.000000000000,,0.810718814124,,1
1155,44156,44156,44156,14671,,1781174222185891523,1781174222185921008,1781174222185921008,,1781174222185935679,1781174222185935679,,0,1.000000000000,1.000000000000,1.000000000000,,0.915475203897,,1
1156,88789,88789,88789,15674,,1781174222185999674,1781174222186072789,1781174222186072789,,1781174222186088463,1781174222186088463,,3,1.000000000000,1.000000000000,1.000000000000,,0.837295687725,,1
1157,51598,51598,51598,17640,,1781174222186115003,1781174222186148961,1781174222186148961,,1781174222186166601,1781174222186166601,,1,1.000000000000,1.000000000000,1.000000000000,,0.901950173922,,1
1158,111363,111363,111363,16272,,1781174222186225324,1781174222186320415,1781174222186320415,,1781174222186336687,1781174222186336687,,0,1.000000000000,1.000000000000,1.000000000000,,0.800334110801,,1
1159,26108,26108,26108,5526,,1781174222186342617,1781174222186363199,1781174222186363199,,1781174222186368725,1781174222186368725,,1,1.000000000000,1.000000000000,1.000000000000,,0.949123833952,,1
1160,92749,92749,92749,16288,,1781174222186449805,1781174222186526266,1781174222186526266,,1781174222186542554,1781174222186542554,,1,1.000000000000,1.000000000000,1.000000000000,,0.830690496960,,1
1161,89088,89088,89088,17157,,1781174222186563957,1781174222186635888,1781174222186635888,,1781174222186653045,1781174222186653045,,0,1.000000000000,1.000000000000,1.000000000000,,0.836795134584,,1
1162,80864,80864,80864,15118,,1781174222186680221,1781174222186745967,1781174222186745967,,1781174222186761085,1781174222186761085,,1,1.000000000000,1.000000000000,1.000000000000,,0.850672556010,,1
1163,62946,62946,62946,14727,,1781174222186795825,1781174222186844044,1781174222186844044,,1781174222186858771,1781174222186858771,,1,1.000000000000,1.000000000000,1.000000000000,,0.881710066329,,1
1164,97114,97114,97114,17237,,1781174222186911886,1781174222186991763,1781174222186991763,,1781174222187009000,1781174222187009000,,1,1.000000000000,1.000000000000,1.000000000000,,0.823470131673,,1
1165,38163,38163,38163,14462,,1781174222187028415,1781174222187052116,1781174222187052116,,1781174222187066578,1781174222187066578,,1,1.000000000000,1.000000000000,1.000000000000,,0.926514113720,,1
1166,87441,87441,87441,15376,,1781174222187136713,1781174222187208778,1781174222187208778,,1781174222187224154,1781174222187224154,,2,1.000000000000,1.000000000000,1.000000000000,,0.839556082542,,1
1167,39021,39021,39021,14582,,1781174222187251604,1781174222187276043,1781174222187276043,,1781174222187290625,1781174222187290625,,1,1.000000000000,1.000000000000,1.000000000000,,0.924925578853,,1
1168,97321,97321,97321,17157,,1781174222187359309,1781174222187439473,1781174222187439473,,1781174222187456630,1781174222187456630,,3,1.000000000000,1.000000000000,1.000000000000,,0.823129285599,,1
1169,40735,40735,40735,14836,,1781174222187474280,1781174222187500179,1781174222187500179,,1781174222187515015,1781174222187515015,,2,1.000000000000,1.000000000000,1.000000000000,,0.921760362250,,1
1170,145669,145669,145669,11108,,1781174222187581845,1781174222187716406,1781174222187716406,,1781174222187727514,1781174222187727514,,1,1.000000000000,1.000000000000,1.000000000000,,0.747263060414,,1
1171,56720,56720,56720,4912,,1781174222187696706,1781174222187748514,1781174222187748514,,1781174222187753426,1781174222187753426,,2,1.000000000000,1.000000000000,1.000000000000,,0.892757760270,,1
1172,91284,91284,91284,23575,,1781174222187805063,1781174222187872772,1781174222187872772,,1781174222187896347,1781174222187896347,,0,1.000000000000,1.000000000000,1.000000000000,,0.833127989299,,1
1173,67996,67996,67996,15435,,1781174222187924275,1781174222187976836,1781174222187976836,,1781174222187992271,1781174222187992271,,3,1.000000000000,1.000000000000,1.000000000000,,0.872849615258,,1
1174,59844,59844,59844,14718,,1781174222188042317,1781174222188087443,1781174222188087443,,1781174222188102161,1781174222188102161,,0,1.000000000000,1.000000000000,1.000000000000,,0.887197199066,,1
1175,69891,69891,69891,17405,,1781174222188190111,1781174222188242597,1781174222188242597,,1781174222188260002,1781174222188260002,,0,1.000000000000,1.000000000000,1.000000000000,,0.869547776153,,1
1176,59550,59550,59550,14312,,1781174222188308880,1781174222188354118,1781174222188354118,,1781174222188368430,1781174222188368430,,0,1.000000000000,1.000000000000,1.000000000000,,0.887719024421,,1
1177,85681,85681,85681,14972,,1781174222188424811,1781174222188495520,1781174222188495520,,1781174222188510492,1781174222188510492,,0,1.000000000000,1.000000000000,1.000000000000,,0.842516527279,,1
1178,63668,63668,63668,14634,,1781174222188541235,1781174222188590269,1781174222188590269,,1781174222188604903,1781174222188604903,,3,1.000000000000,1.000000000000,1.000000000000,,0.880437795793,,1
1179,139059,139059,139059,18177,,1781174222188657383,1781174222188778265,1781174222188778265,,1781174222188796442,1781174222188796442,,3,1.000000000000,1.000000000000,1.000000000000,,0.757207465761,,1
1180,85706,85706,85706,16165,,1781174222188774028,1781174222188843569,1781174222188843569,,1781174222188859734,1781174222188859734,,1,1.000000000000,1.000000000000,1.000000000000,,0.842474402505,,1
1181,57472,57472,57472,14608,,1781174222188881572,1781174222188924436,1781174222188924436,,1781174222188939044,1781174222188939044,,2,1.000000000000,1.000000000000,1.000000000000,,0.891416061809,,1
1182,59835,59835,59835,15044,,1781174222188995321,1781174222189040112,1781174222189040112,,1781174222189055156,1781174222189055156,,2,1.000000000000,1.000000000000,1.000000000000,,0.887213168759,,1
1183,67967,67967,67967,16869,,1781174222189111429,1781174222189162527,1781174222189162527,,1781174222189179396,1781174222189179396,,0,1.000000000000,1.000000000000,1.000000000000,,0.872900242004,,1
1184,59886,59886,59886,14822,,1781174222189227181,1781174222189272245,1781174222189272245,,1781174222189287067,1781174222189287067,,2,1.000000000000,1.000000000000,1.000000000000,,0.887122677631,,1
1185,80585,80585,80585,15184,,1781174222189343187,1781174222189408588,1781174222189408588,,1781174222189423772,1781174222189423772,,1,1.000000000000,1.000000000000,1.000000000000,,0.851147363756,,1
1186,68044,68044,68044,16707,,1781174222189459314,1781174222189510651,1781174222189510651,,1781174222189527358,1781174222189527358,,0,1.000000000000,1.000000000000,1.000000000000,,0.872765825717,,1
1187,76954,76954,76954,14223,,1781174222189575326,1781174222189638057,1781174222189638057,,1781174222189652280,1781174222189652280,,1,1.000000000000,1.000000000000,1.000000000000,,0.857350893665,,1
1188,77945,77945,77945,24747,,1781174222189691272,1781174222189744470,1781174222189744470,,1781174222189769217,1781174222189769217,,2,1.000000000000,1.000000000000,1.000000000000,,0.855653307058,,1
1189,64865,64865,64865,16410,,1781174222189807217,1781174222189855672,1781174222189855672,,1781174222189872082,1781174222189872082,,2,1.000000000000,1.000000000000,1.000000000000,,0.878332548696,,1
1190,144347,144347,144347,24791,,1781174222189923311,1781174222190042867,1781174222190042867,,1781174222190067658,1781174222190067658,,2,1.000000000000,1.000000000000,1.000000000000,,0.749241438208,,1
1191,117492,117492,117492,38621,,1781174222190039878,1781174222190118749,1781174222190118749,,1781174222190157370,1781174222190157370,,1,1.000000000000,1.000000000000,1.000000000000,,0.790583498864,,1
1192,40832,40832,40832,14437,,1781174222190179076,1781174222190205471,1781174222190205471,,1781174222190219908,1781174222190219908,,1,1.000000000000,1.000000000000,1.000000000000,,0.921581558084,,1
1193,53211,53211,53211,12618,,1781174222190286535,1781174222190327128,1781174222190327128,,1781174222190339746,1781174222190339746,,1,1.000000000000,1.000000000000,1.000000000000,,0.899045170950,,1
1194,38825,38825,38825,5976,,1781174222190400424,1781174222190433273,1781174222190433273,,1781174222190439249,1781174222190439249,,1,1.000000000000,1.000000000000,1.000000000000,,0.925288220754,,1
1195,32412,32412,32412,5422,,1781174222190517026,1781174222190544016,1781174222190544016,,1781174222190549438,1781174222190549438,,0,1.000000000000,1.000000000000,1.000000000000,,0.937232401765,,1
1196,80836,80836,80836,19307,,1781174222190632938,1781174222190694467,1781174222190694467,,1781174222190713774,1781174222190713774,,0,1.000000000000,1.000000000000,1.000000000000,,0.850720195007,,1
1197,85971,85971,85971,19305,,1781174222190748895,1781174222190815561,1781174222190815561,,1781174222190834866,1781174222190834866,,3,1.000000000000,1.000000000000,1.000000000000,,0.842028009377,,1
1198,76154,76154,76154,23513,,1781174222190858749,1781174222190911390,1781174222190911390,,1781174222190934903,1781174222190934903,,2,1.000000000000,1.000000000000,1.000000000000,,0.858723753090,,1
1199,67031,67031,67031,15381,,1781174222190964281,1781174222191015931,1781174222191015931,,1781174222191031312,1781174222191031312,,3,1.000000000000,1.000000000000,1.000000000000,,0.874535841700,,1
1200,97460,97460,97460,24018,,1781174222191081301,1781174222191154743,1781174222191154743,,1781174222191178761,1781174222191178761,,3,1.000000000000,1.000000000000,1.000000000000,,0.822900487462,,1
1201,105244,105244,105244,20267,,1781174222191201877,1781174222191286854,1781174222191286854,,1781174222191307121,1781174222191307121,,2,1.000000000000,1.000000000000,1.000000000000,,0.810188777360,,1
1202,101085,101085,101085,21608,,1781174222191343482,1781174222191422959,1781174222191422959,,1781174222191444567,1781174222191444567,,3,1.000000000000,1.000000000000,1.000000000000,,0.816956033611,,1
1203,94502,94502,94502,22193,,1781174222191499870,1781174222191572179,1781174222191572179,,1781174222191594372,1781174222191594372,,2,1.000000000000,1.000000000000,1.000000000000,,0.827783195555,,1
1204,78216,78216,78216,19872,,1781174222191644836,1781174222191703180,1781174222191703180,,1781174222191723052,1781174222191723052,,3,1.000000000000,1.000000000000,1.000000000000,,0.855189668623,,1
1205,88253,88253,88253,21907,,1781174222191769410,1781174222191835756,1781174222191835756,,1781174222191857663,1781174222191857663,,1,1.000000000000,1.000000000000,1.000000000000,,0.838193749978,,1
1206,149379,149379,149379,18730,,1781174222191885309,1781174222192015958,1781174222192015958,,1781174222192034688,1781174222192034688,,3,1.000000000000,1.000000000000,1.000000000000,,0.741738888528,,1
1207,51182,51182,51182,5487,,1781174222192001496,1781174222192047191,1781174222192047191,,1781174222192052678,1781174222192052678,,1,1.000000000000,1.000000000000,1.000000000000,,0.902700908729,,1
1208,138389,138389,138389,24830,,1781174222192109382,1781174222192222941,1781174222192222941,,1781174222192247771,1781174222192247771,,3,1.000000000000,1.000000000000,1.000000000000,,0.758222803890,,1
1209,42074,42074,42074,11455,,1781174222192238848,1781174222192269467,1781174222192269467,,1781174222192280922,1781174222192280922,,3,1.000000000000,1.000000000000,1.000000000000,,0.919295190338,,1
1210,157159,157159,157159,26008,,1781174222192345913,1781174222192477064,1781174222192477064,,1781174222192503072,1781174222192503072,,2,1.000000000000,1.000000000000,1.000000000000,,0.730286760041,,1
1211,119799,119799,119799,13250,,1781174222192540389,1781174222192646938,1781174222192646938,,1781174222192660188,1781174222192660188,,1,1.000000000000,1.000000000000,1.000000000000,,0.786944149036,,1
1212,226831,226831,226831,23975,,1781174222192702129,1781174222192904985,1781174222192904985,,1781174222192928960,1781174222192928960,,1,1.000000000000,1.000000000000,1.000000000000,,0.635297427491,,1
1213,80878,80878,80878,10802,,1781174222192879780,1781174222192949856,1781174222192949856,,1781174222192960658,1781174222192960658,,2,1.000000000000,1.000000000000,1.000000000000,,0.850648737512,,1
1214,139825,139825,139825,17775,,1781174222192989872,1781174222193111922,1781174222193111922,,1781174222193129697,1781174222193129697,,0,1.000000000000,1.000000000000,1.000000000000,,0.756048312062,,1
1215,52412,52412,52412,9813,,1781174222193104558,1781174222193147157,1781174222193147157,,1781174222193156970,1781174222193156970,,3,1.000000000000,1.000000000000,1.000000000000,,0.900482993647,,1
1216,74393,74393,74393,18952,,1781174222193211592,1781174222193267033,1781174222193267033,,1781174222193285985,1781174222193285985,,1,1.000000000000,1.000000000000,1.000000000000,,0.861753510419,,1
1217,65658,65658,65658,16841,,1781174222193326829,1781174222193375646,1781174222193375646,,1781174222193392487,1781174222193392487,,0,1.000000000000,1.000000000000,1.000000000000,,0.876940617367,,1
1218,187976,187976,187976,20348,,1781174222193443646,1781174222193611274,1781174222193611274,,1781174222193631622,1781174222193631622,,0,1.000000000000,1.000000000000,1.000000000000,,0.686635290745,,1
1219,98024,98024,98024,14178,,1781174222193573851,1781174222193657697,1781174222193657697,,1781174222193671875,1781174222193671875,,1,1.000000000000,1.000000000000,1.000000000000,,0.821972779038,,1
1220,35038,35038,35038,12579,,1781174222193680647,1781174222193703106,1781174222193703106,,1781174222193715685,1781174222193715685,,0,1.000000000000,1.000000000000,1.000000000000,,0.932322960668,,1
1221,102130,102130,102130,28899,,1781174222193785681,1781174222193858912,1781174222193858912,,1781174222193887811,1781174222193887811,,0,1.000000000000,1.000000000000,1.000000000000,,0.815250378531,,1
1222,54648,54648,54648,16887,,1781174222193901028,1781174222193938789,1781174222193938789,,1781174222193955676,1781174222193955676,,1,1.000000000000,1.000000000000,1.000000000000,,0.896465024575,,1
1223,114242,114242,114242,10091,,1781174222194008079,1781174222194112230,1781174222194112230,,1781174222194122321,1781174222194122321,,3,1.000000000000,1.000000000000,1.000000000000,,0.795739028927,,1
1224,28150,28150,28150,5015,,1781174222194122648,1781174222194145783,1781174222194145783,,1781174222194150798,1781174222194150798,,2,1.000000000000,1.000000000000,1.000000000000,,0.945255516695,,1
1225,95533,95533,95533,19034,,1781174222194230086,1781174222194306585,1781174222194306585,,1781174222194325619,1781174222194325619,,0,1.000000000000,1.000000000000,1.000000000000,,0.826078065200,,1
