count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1263,32481,32481,32481,5577,,1781174216622679071,1781174216622705975,1781174216622705975,,1781174216622711552,1781174216622711552,,1,1.000000000000,1.000000000000,1.000000000000,,0.937103072618,,1
1264,32091,32091,32091,5487,,1781174216622795396,1781174216622822000,1781174216622822000,,1781174216622827487,1781174216622827487,,0,1.000000000000,1.000000000000,1.000000000000,,0.937834298155,,1
1265,33856,33856,33856,5476,,1781174216622911385,1781174216622939765,1781174216622939765,,1781174216622945241,1781174216622945241,,0,1.000000000000,1.000000000000,1.000000000000,,0.934529579343,,1
1266,32151,32151,32151,5420,,1781174216623027228,1781174216623053959,1781174216623053959,,1781174216623059379,1781174216623059379,,1,1.000000000000,1.000000000000,1.000000000000,,0.937721764791,,1
1267,31914,31914,31914,5350,,1781174216623143229,1781174216623169793,1781174216623169793,,1781174216623175143,1781174216623175143,,3,1.000000000000,1.000000000000,1.000000000000,,0.938166350266,,1
1268,32363,32363,32363,5485,,1781174216623259094,1781174216623285972,1781174216623285972,,1781174216623291457,1781174216623291457,,3,1.000000000000,1.000000000000,1.000000000000,,0.937324255041,,1
1269,33937,33937,33937,5597,,1781174216623375075,1781174216623403415,1781174216623403415,,1781174216623409012,1781174216623409012,,2,1.000000000000,1.000000000000,1.000000000000,,0.934378197813,,1
1270,32207,32207,32207,5439,,1781174216623490972,1781174216623517740,1781174216623517740,,1781174216623523179,1781174216623523179,,2,1.000000000000,1.000000000000,1.000000000000,,0.937616745835,,1
1271,32568,32568,32568,5452,,1781174216623606839,1781174216623633955,1781174216623633955,,1781174216623639407,1781174216623639407,,0,1.000000000000,1.000000000000,1.000000000000,,0.936940030868,,1
1272,34036,34036,34036,7224,,1781174216623723032,1781174216623749844,1781174216623749844,,1781174216623757068,1781174216623757068,,2,1.000000000000,1.000000000000,1.000000000000,,0.934193209245,,1
1273,32269,32269,32269,5478,,1781174216623839048,1781174216623865839,1781174216623865839,,1781174216623871317,1781174216623871317,,0,1.000000000000,1.000000000000,1.000000000000,,0.937500488567,,1
1274,32065,32065,32065,5461,,1781174216623955060,1781174216623981664,1781174216623981664,,1781174216623987125,1781174216623987125,,3,1.000000000000,1.000000000000,1.000000000000,,0.937883066807,,1
1275,31981,31981,31981,5481,,1781174216624070973,1781174216624097473,1781174216624097473,,1781174216624102954,1781174216624102954,,3,1.000000000000,1.000000000000,1.000000000000,,0.938040644398,,1
1276,33577,33577,33577,5498,,1781174216624186939,1781174216624215018,1781174216624215018,,1781174216624220516,1781174216624220516,,1,1.000000000000,1.000000000000,1.000000000000,,0.935051192365,,1
1277,32320,32320,32320,5501,,1781174216624302789,1781174216624329608,1781174216624329608,,1781174216624335109,1781174216624335109,,0,1.000000000000,1.000000000000,1.000000000000,,0.937404868393,,1
1278,32203,32203,32203,5468,,1781174216624418524,1781174216624445259,1781174216624445259,,1781174216624450727,1781174216624450727,,1,1.000000000000,1.000000000000,1.000000000000,,0.937624246799,,1
1279,31823,31823,31823,5340,,1781174216624534442,1781174216624560925,1781174216624560925,,1781174216624566265,1781174216624566265,,0,1.000000000000,1.000000000000,1.000000000000,,0.938337112081,,1
1280,33736,33736,33736,5573,,1781174216624650906,1781174216624679069,1781174216624679069,,1781174216624684642,1781174216624684642,,1,1.000000000000,1.000000000000,1.000000000000,,0.934753893359,,1
1281,33406,33406,33406,6113,,1781174216624767393,1781174216624794686,1781174216624794686,,1781174216624800799,1781174216624800799,,3,1.000000000000,1.000000000000,1.000000000000,,0.935371034562,,1
1282,32525,32525,32525,5525,,1781174216624882980,1781174216624909980,1781174216624909980,,1781174216624915505,1781174216624915505,,0,1.000000000000,1.000000000000,1.000000000000,,0.937020611176,,1
1283,33831,33831,33831,7302,,1781174216625000437,1781174216625026966,1781174216625026966,,1781174216625034268,1781174216625034268,,0,1.000000000000,1.000000000000,1.000000000000,,0.934576306990,,1
1284,32261,32261,32261,5385,,1781174216625116422,1781174216625143298,1781174216625143298,,1781174216625148683,1781174216625148683,,3,1.000000000000,1.000000000000,1.000000000000,,0.937515488694,,1
1285,32216,32216,32216,5458,,1781174216625232254,1781174216625259012,1781174216625259012,,1781174216625264470,1781174216625264470,,1,1.000000000000,1.000000000000,1.000000000000,,0.937599868885,,1
1286,31679,31679,31679,5367,,1781174216625348138,1781174216625374450,1781174216625374450,,1781174216625379817,1781174216625379817,,0,1.000000000000,1.000000000000,1.000000000000,,0.938607392088,,1
1287,33946,33946,33946,5515,,1781174216625463844,1781174216625492275,1781174216625492275,,1781174216625497790,1781174216625497790,,1,1.000000000000,1.000000000000,1.000000000000,,0.934361379157,,1
1288,32434,32434,32434,5528,,1781174216625579833,1781174216625606739,1781174216625606739,,1781174216625612267,1781174216625612267,,1,1.000000000000,1.000000000000,1.000000000000,,0.937191164447,,1
1289,32072,32072,32072,5509,,1781174216625696288,1781174216625722851,1781174216625722851,,1781174216625728360,1781174216625728360,,1,1.000000000000,1.000000000000,1.000000000000,,0.937869936536,,1
1290,32415,32415,32415,5672,,1781174216625812414,1781174216625839157,1781174216625839157,,1781174216625844829,1781174216625844829,,3,1.000000000000,1.000000000000,1.000000000000,,0.937226778388,,1
1291,35227,35227,35227,5547,,1781174216625928554,1781174216625958234,1781174216625958234,,1781174216625963781,1781174216625963781,,1,1.000000000000,1.000000000000,1.000000000000,,0.931970609188,,1
1292,32727,32727,32727,5635,,1781174216626046130,1781174216626073222,1781174216626073222,,1781174216626078857,1781174216626078857,,0,1.000000000000,1.000000000000,1.000000000000,,0.936642131307,,1
1293,49041,49041,49041,10659,,1781174216626162440,1781174216626200822,1781174216626200822,,1781174216626211481,1781174216626211481,,0,1.000000000000,1.000000000000,1.000000000000,,0.906574561592,,1
1294,35735,35735,35735,8489,,1781174216626278741,1781174216626305987,1781174216626305987,,1781174216626314476,1781174216626314476,,1,1.000000000000,1.000000000000,1.000000000000,,0.931024207902,,1
1295,31448,31448,31448,5497,,1781174216626394734,1781174216626420685,1781174216626420685,,1781174216626426182,1781174216626426182,,1,1.000000000000,1.000000000000,1.000000000000,,0.939041128888,,1
1296,31750,31750,31750,5546,,1781174216626510842,1781174216626537046,1781174216626537046,,1781174216626542592,1781174216626542592,,2,1.000000000000,1.000000000000,1.000000000000,,0.938474119301,,1
1297,31617,31617,31617,5530,,1781174216626627065,1781174216626653152,1781174216626653152,,1781174216626658682,1781174216626658682,,1,1.000000000000,1.000000000000,1.000000000000,,0.938723786621,,1
1298,51105,51105,51105,9135,,1781174216626743206,1781174216626785176,1781174216626785176,,1781174216626794311,1781174216626794311,,1,1.000000000000,1.000000000000,1.000000000000,,0.902839935373,,1
1299,33791,33791,33791,5712,,1781174216626859631,1781174216626887710,1781174216626887710,,1781174216626893422,1781174216626893422,,3,1.000000000000,1.000000000000,1.000000000000,,0.934651076085,,1
1300,34236,34236,34236,5713,,1781174216626977261,1781174216627005784,1781174216627005784,,1781174216627011497,1781174216627011497,,2,1.000000000000,1.000000000000,1.000000000000,,0.933819606686,,1
1301,34319,34319,34319,5881,,1781174216627094360,1781174216627122798,1781174216627122798,,1781174216627128679,1781174216627128679,,3,1.000000000000,1.000000000000,1.000000000000,,0.933664605497,,1
1302,36175,36175,36175,5837,,1781174216627211220,1781174216627241558,1781174216627241558,,1781174216627247395,1781174216627247395,,1,1.000000000000,1.000000000000,1.000000000000,,0.930205266986,,1
1303,34584,34584,34584,5813,,1781174216627328208,1781174216627356979,1781174216627356979,,1781174216627362792,1781174216627362792,,3,1.000000000000,1.000000000000,1.000000000000,,0.933169894366,,1
1304,34408,34408,34408,5789,,1781174216627445750,1781174216627474369,1781174216627474369,,1781174216627480158,1781174216627480158,,3,1.000000000000,1.000000000000,1.000000000000,,0.933498427988,,1
1305,36667,36667,36667,5943,,1781174216627563158,1781174216627593882,1781174216627593882,,1781174216627599825,1781174216627599825,,0,1.000000000000,1.000000000000,1.000000000000,,0.929290395194,,1
1306,34576,34576,34576,5809,,1781174216627680476,1781174216627709243,1781174216627709243,,1781174216627715052,1781174216627715052,,0,1.000000000000,1.000000000000,1.000000000000,,0.933184825204,,1
1307,34625,34625,34625,5842,,1781174216627797831,1781174216627826614,1781174216627826614,,1781174216627832456,1781174216627832456,,2,1.000000000000,1.000000000000,1.000000000000,,0.933093377572,,1
1308,34535,34535,34535,5997,,1781174216627915197,1781174216627943735,1781174216627943735,,1781174216627949732,1781174216627949732,,3,1.000000000000,1.000000000000,1.000000000000,,0.933261349497,,1
1309,35368,35368,35368,5789,,1781174216628033786,1781174216628063365,1781174216628063365,,1781174216628069154,1781174216628069154,,2,1.000000000000,1.000000000000,1.000000000000,,0.931707830530,,1
1310,33738,33738,33738,5676,,1781174216628150538,1781174216628178600,1781174216628178600,,1781174216628184276,1781174216628184276,,0,1.000000000000,1.000000000000,1.000000000000,,0.934750154351,,1
1311,33547,33547,33547,5624,,1781174216628267475,1781174216628295398,1781174216628295398,,1781174216628301022,1781174216628301022,,1,1.000000000000,1.000000000000,1.000000000000,,0.935107297119,,1
1312,33530,33530,33530,5715,,1781174216628384296,1781174216628412111,1781174216628412111,,1781174216628417826,1781174216628417826,,0,1.000000000000,1.000000000000,1.000000000000,,0.935139091308,,1
1313,35504,35504,35504,5674,,1781174216628501007,1781174216628530837,1781174216628530837,,1781174216628536511,1781174216628536511,,0,1.000000000000,1.000000000000,1.000000000000,,0.931454440462,,1
1314,33212,33212,33212,5685,,1781174216628617873,1781174216628645400,1781174216628645400,,1781174216628651085,1781174216628651085,,3,1.000000000000,1.000000000000,1.000000000000,,0.935734028940,,1
1315,33322,33322,33322,5981,,1781174216628734375,1781174216628761716,1781174216628761716,,1781174216628767697,1781174216628767697,,1,1.000000000000,1.000000000000,1.000000000000,,0.935528190097,,1
1316,53583,53583,53583,10387,,1781174216628851078,1781174216628894274,1781174216628894274,,1781174216628904661,1781174216628904661,,3,1.000000000000,1.000000000000,1.000000000000,,0.898376530108,,1
1317,34546,34546,34546,6380,,1781174216628969333,1781174216628997499,1781174216628997499,,1781174216629003879,1781174216629003879,,2,1.000000000000,1.000000000000,1.000000000000,,0.933240817973,,1
1318,32949,32949,32949,5695,,1781174216629085873,1781174216629113127,1781174216629113127,,1781174216629118822,1781174216629118822,,0,1.000000000000,1.000000000000,1.000000000000,,0.936226354510,,1
1319,32624,32624,32624,5708,,1781174216629202554,1781174216629229470,1781174216629229470,,1781174216629235178,1781174216629235178,,3,1.000000000000,1.000000000000,1.000000000000,,0.936835099461,,1
1320,35122,35122,35122,5890,,1781174216629319146,1781174216629348378,1781174216629348378,,1781174216629354268,1781174216629354268,,1,1.000000000000,1.000000000000,1.000000000000,,0.932166343567,,1
1321,32522,32522,32522,5810,,1781174216629435676,1781174216629462388,1781174216629462388,,1781174216629468198,1781174216629468198,,1,1.000000000000,1.000000000000,1.000000000000,,0.937026233316,,1
1322,32622,32622,32622,5809,,1781174216629552337,1781174216629579150,1781174216629579150,,1781174216629584959,1781174216629584959,,1,1.000000000000,1.000000000000,1.000000000000,,0.936838846809,,1
1323,32688,32688,32688,5670,,1781174216629668841,1781174216629695859,1781174216629695859,,1781174216629701529,1781174216629701529,,0,1.000000000000,1.000000000000,1.000000000000,,0.936715192242,,1
1324,34504,34504,34504,5875,,1781174216629785534,1781174216629814163,1781174216629814163,,1781174216629820038,1781174216629820038,,2,1.000000000000,1.000000000000,1.000000000000,,0.933319213495,,1
1325,32879,32879,32879,5701,,1781174216629902218,1781174216629929396,1781174216629929396,,1781174216629935097,1781174216629935097,,3,1.000000000000,1.000000000000,1.000000000000,,0.936357435375,,1
1326,32707,32707,32707,5958,,1781174216630020381,1781174216630047130,1781174216630047130,,1781174216630053088,1781174216630053088,,2,1.000000000000,1.000000000000,1.000000000000,,0.936679597741,,1
1327,34368,34368,34368,5712,,1781174216630136821,1781174216630165477,1781174216630165477,,1781174216630171189,1781174216630171189,,3,1.000000000000,1.000000000000,1.000000000000,,0.933573110849,,1
1328,32663,32663,32663,5740,,1781174216630253802,1781174216630280725,1781174216630280725,,1781174216630286465,1781174216630286465,,0,1.000000000000,1.000000000000,1.000000000000,,0.936762029173,,1
1329,32660,32660,32660,5667,,1781174216630370341,1781174216630397334,1781174216630397334,,1781174216630403001,1781174216630403001,,2,1.000000000000,1.000000000000,1.000000000000,,0.936767649762,,1
1330,32959,32959,32959,5945,,1781174216630487003,1781174216630514017,1781174216630514017,,1781174216630519962,1781174216630519962,,2,1.000000000000,1.000000000000,1.000000000000,,0.936207630170,,1
1331,34677,34677,34677,5825,,1781174216630603598,1781174216630632450,1781174216630632450,,1781174216630638275,1781174216630638275,,3,1.000000000000,1.000000000000,1.000000000000,,0.932996340907,,1
1332,32638,32638,32638,5665,,1781174216630720366,1781174216630747339,1781174216630747339,,1781174216630753004,1781174216630753004,,3,1.000000000000,1.000000000000,1.000000000000,,0.936808868445,,1
1333,33120,33120,33120,5666,,1781174216630837031,1781174216630864485,1781174216630864485,,1781174216630870151,1781174216630870151,,1,1.000000000000,1.000000000000,1.000000000000,,0.935906219843,,1
1334,32494,32494,32494,5644,,1781174216630956130,1781174216630982980,1781174216630982980,,1781174216630988624,1781174216630988624,,2,1.000000000000,1.000000000000,1.000000000000,,0.937078708254,,1
1335,34672,34672,34672,5822,,1781174216631072971,1781174216631101821,1781174216631101821,,1781174216631107643,1781174216631107643,,0,1.000000000000,1.000000000000,1.000000000000,,0.933005670917,,1
1336,32609,32609,32609,5758,,1781174216631189965,1781174216631216816,1781174216631216816,,1781174216631222574,1781174216631222574,,1,1.000000000000,1.000000000000,1.000000000000,,0.936863204935,,1
1337,32768,32768,32768,5683,,1781174216631306707,1781174216631333792,1781174216631333792,,1781174216631339475,1781174216631339475,,3,1.000000000000,1.000000000000,1.000000000000,,0.936565329801,,1
1338,61961,61961,61961,6689,,1781174216631424328,1781174216631479600,1781174216631479600,,1781174216631486289,1781174216631486289,,3,1.000000000000,1.000000000000,1.000000000000,,0.883448747198,,1
1339,33277,33277,33277,5779,,1781174216631540776,1781174216631568274,1781174216631568274,,1781174216631574053,1781174216631574053,,1,1.000000000000,1.000000000000,1.000000000000,,0.935612391423,,1
1340,32404,32404,32404,5617,,1781174216631657269,1781174216631684056,1781174216631684056,,1781174216631689673,1781174216631689673,,2,1.000000000000,1.000000000000,1.000000000000,,0.937247397604,,1
1341,32765,32765,32765,5794,,1781174216631773764,1781174216631800735,1781174216631800735,,1781174216631806529,1781174216631806529,,1,1.000000000000,1.000000000000,1.000000000000,,0.936570949210,,1
