count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1814,6223,6223,1781174222264045138,1781174222264045138,1781174222264051361,1781174222264051361,1781174222264051361,3,1.000000000000,1.000000000000,1.000000000000,1
1815,6054,6054,1781174222264162371,1781174222264162371,1781174222264168425,1781174222264168425,1781174222264168425,3,1.000000000000,1.000000000000,1.000000000000,1
1816,5875,5875,1781174222264279311,1781174222264279311,1781174222264285186,1781174222264285186,1781174222264285186,3,1.000000000000,1.000000000000,1.000000000000,1
1817,6567,6567,1781174222264397631,1781174222264397631,1781174222264404198,1781174222264404198,1781174222264404198,1,1.000000000000,1.000000000000,1.000000000000,1
1818,6039,6039,1781174222264514546,1781174222264514546,1781174222264520585,1781174222264520585,1781174222264520585,3,1.000000000000,1.000000000000,1.000000000000,1
1819,5825,5825,1781174222264631345,1781174222264631345,1781174222264637170,1781174222264637170,1781174222264637170,3,1.000000000000,1.000000000000,1.000000000000,1
1820,6603,6603,1781174222264764743,1781174222264764743,1781174222264771346,1781174222264771346,1781174222264771346,3,1.000000000000,1.000000000000,1.000000000000,1
1821,8308,8308,1781174222264884871,1781174222264884871,1781174222264893179,1781174222264893179,1781174222264893179,2,1.000000000000,1.000000000000,1.000000000000,1
1822,8233,8233,1781174222264992914,1781174222264992914,1781174222265001147,1781174222265001147,1781174222265001147,3,1.000000000000,1.000000000000,1.000000000000,1
1823,5696,5696,1781174222265112448,1781174222265112448,1781174222265118144,1781174222265118144,1781174222265118144,0,1.000000000000,1.000000000000,1.000000000000,1
1824,7712,7712,1781174222265229296,1781174222265229296,1781174222265237008,1781174222265237008,1781174222265237008,0,1.000000000000,1.000000000000,1.000000000000,1
1825,5781,5781,1781174222265347119,1781174222265347119,1781174222265352900,1781174222265352900,1781174222265352900,3,1.000000000000,1.000000000000,1.000000000000,1
1826,5964,5964,1781174222265464267,1781174222265464267,1781174222265470231,1781174222265470231,1781174222265470231,0,1.000000000000,1.000000000000,1.000000000000,1
1827,5609,5609,1781174222265581854,1781174222265581854,1781174222265587463,1781174222265587463,1781174222265587463,2,1.000000000000,1.000000000000,1.000000000000,1
1828,5909,5909,1781174222265700598,1781174222265700598,1781174222265706507,1781174222265706507,1781174222265706507,1,1.000000000000,1.000000000000,1.000000000000,1
1829,5738,5738,1781174222265816814,1781174222265816814,1781174222265822552,1781174222265822552,1781174222265822552,0,1.000000000000,1.000000000000,1.000000000000,1
1830,5728,5728,1781174222265934313,1781174222265934313,1781174222265940041,1781174222265940041,1781174222265940041,1,1.000000000000,1.000000000000,1.000000000000,1
1831,5875,5875,1781174222266050893,1781174222266050893,1781174222266056768,1781174222266056768,1781174222266056768,0,1.000000000000,1.000000000000,1.000000000000,1
1832,5814,5814,1781174222266169739,1781174222266169739,1781174222266175553,1781174222266175553,1781174222266175553,0,1.000000000000,1.000000000000,1.000000000000,1
1833,5686,5686,1781174222266285140,1781174222266285140,1781174222266290826,1781174222266290826,1781174222266290826,0,1.000000000000,1.000000000000,1.000000000000,1
1834,5696,5696,1781174222266402322,1781174222266402322,1781174222266408018,1781174222266408018,1781174222266408018,2,1.000000000000,1.000000000000,1.000000000000,1
1835,7388,7388,1781174222266518141,1781174222266518141,1781174222266525529,1781174222266525529,1781174222266525529,3,1.000000000000,1.000000000000,1.000000000000,1
1836,5770,5770,1781174222266637796,1781174222266637796,1781174222266643566,1781174222266643566,1781174222266643566,0,1.000000000000,1.000000000000,1.000000000000,1
1837,6379,6379,1781174222266753281,1781174222266753281,1781174222266759660,1781174222266759660,1781174222266759660,2,1.000000000000,1.000000000000,1.000000000000,1
1838,5716,5716,1781174222266870441,1781174222266870441,1781174222266876157,1781174222266876157,1781174222266876157,3,1.000000000000,1.000000000000,1.000000000000,1
1839,5888,5888,1781174222266988319,1781174222266988319,1781174222266994207,1781174222266994207,1781174222266994207,3,1.000000000000,1.000000000000,1.000000000000,1
1840,5787,5787,1781174222267103495,1781174222267103495,1781174222267109282,1781174222267109282,1781174222267109282,2,1.000000000000,1.000000000000,1.000000000000,1
1841,5793,5793,1781174222267219661,1781174222267219661,1781174222267225454,1781174222267225454,1781174222267225454,2,1.000000000000,1.000000000000,1.000000000000,1
1842,5717,5717,1781174222267336704,1781174222267336704,1781174222267342421,1781174222267342421,1781174222267342421,3,1.000000000000,1.000000000000,1.000000000000,1
1843,6628,6628,1781174222267456725,1781174222267456725,1781174222267463353,1781174222267463353,1781174222267463353,3,1.000000000000,1.000000000000,1.000000000000,1
1844,6195,6195,1781174222267570083,1781174222267570083,1781174222267576278,1781174222267576278,1781174222267576278,0,1.000000000000,1.000000000000,1.000000000000,1
1845,5862,5862,1781174222267686669,1781174222267686669,1781174222267692531,1781174222267692531,1781174222267692531,0,1.000000000000,1.000000000000,1.000000000000,1
1846,7308,7308,1781174222267803509,1781174222267803509,1781174222267810817,1781174222267810817,1781174222267810817,3,1.000000000000,1.000000000000,1.000000000000,1
1847,5800,5800,1781174222267919919,1781174222267919919,1781174222267925719,1781174222267925719,1781174222267925719,1,1.000000000000,1.000000000000,1.000000000000,1
1848,5600,5600,1781174222268036564,1781174222268036564,1781174222268042164,1781174222268042164,1781174222268042164,0,1.000000000000,1.000000000000,1.000000000000,1
1849,5829,5829,1781174222268153035,1781174222268153035,1781174222268158864,1781174222268158864,1781174222268158864,0,1.000000000000,1.000000000000,1.000000000000,1
1850,6687,6687,1781174222268271205,1781174222268271205,1781174222268277892,1781174222268277892,1781174222268277892,3,1.000000000000,1.000000000000,1.000000000000,1
1851,5786,5786,1781174222268386462,1781174222268386462,1781174222268392248,1781174222268392248,1781174222268392248,1,1.000000000000,1.000000000000,1.000000000000,1
1852,5600,5600,1781174222268503264,1781174222268503264,1781174222268508864,1781174222268508864,1781174222268508864,3,1.000000000000,1.000000000000,1.000000000000,1
1853,5657,5657,1781174222268621757,1781174222268621757,1781174222268627414,1781174222268627414,1781174222268627414,1,1.000000000000,1.000000000000,1.000000000000,1
1854,23197,23197,1781174222268826252,1781174222268826252,1781174222268849449,1781174222268849449,1781174222268849449,2,1.000000000000,1.000000000000,1.000000000000,1
1855,10037,10037,1781174222268866516,1781174222268866516,1781174222268876553,1781174222268876553,1781174222268876553,3,1.000000000000,1.000000000000,1.000000000000,1
1856,14467,14467,1781174222268982067,1781174222268982067,1781174222268996534,1781174222268996534,1781174222268996534,0,1.000000000000,1.000000000000,1.000000000000,1
1857,41499,41499,1781174222269130086,1781174222269130086,1781174222269171585,1781174222269171585,1781174222269171585,0,1.000000000000,1.000000000000,1.000000000000,1
1858,10968,10968,1781174222269193760,1781174222269193760,1781174222269204728,1781174222269204728,1781174222269204728,0,1.000000000000,1.000000000000,1.000000000000,1
1859,8253,8253,1781174222269324985,1781174222269324985,1781174222269333238,1781174222269333238,1781174222269333238,0,1.000000000000,1.000000000000,1.000000000000,1
1860,6072,6072,1781174222269422722,1781174222269422722,1781174222269428794,1781174222269428794,1781174222269428794,1,1.000000000000,1.000000000000,1.000000000000,1
1861,7296,7296,1781174222269541682,1781174222269541682,1781174222269548978,1781174222269548978,1781174222269548978,1,1.000000000000,1.000000000000,1.000000000000,1
1862,5798,5798,1781174222269656239,1781174222269656239,1781174222269662037,1781174222269662037,1781174222269662037,0,1.000000000000,1.000000000000,1.000000000000,1
1863,5811,5811,1781174222269772063,1781174222269772063,1781174222269777874,1781174222269777874,1781174222269777874,2,1.000000000000,1.000000000000,1.000000000000,1
1864,5662,5662,1781174222269889125,1781174222269889125,1781174222269894787,1781174222269894787,1781174222269894787,3,1.000000000000,1.000000000000,1.000000000000,1
1865,6194,6194,1781174222270008933,1781174222270008933,1781174222270015127,1781174222270015127,1781174222270015127,2,1.000000000000,1.000000000000,1.000000000000,1
1866,5959,5959,1781174222270123252,1781174222270123252,1781174222270129211,1781174222270129211,1781174222270129211,3,1.000000000000,1.000000000000,1.000000000000,1
1867,5680,5680,1781174222270239646,1781174222270239646,1781174222270245326,1781174222270245326,1781174222270245326,3,1.000000000000,1.000000000000,1.000000000000,1
1868,5746,5746,1781174222270358001,1781174222270358001,1781174222270363747,1781174222270363747,1781174222270363747,1,1.000000000000,1.000000000000,1.000000000000,1
1869,5818,5818,1781174222270476610,1781174222270476610,1781174222270482428,1781174222270482428,1781174222270482428,2,1.000000000000,1.000000000000,1.000000000000,1
1870,5555,5555,1781174222270595844,1781174222270595844,1781174222270601399,1781174222270601399,1781174222270601399,0,1.000000000000,1.000000000000,1.000000000000,1
1871,5420,5420,1781174222270711937,1781174222270711937,1781174222270717357,1781174222270717357,1781174222270717357,3,1.000000000000,1.000000000000,1.000000000000,1
1872,5552,5552,1781174222270829662,1781174222270829662,1781174222270835214,1781174222270835214,1781174222270835214,3,1.000000000000,1.000000000000,1.000000000000,1
1873,5459,5459,1781174222270944403,1781174222270944403,1781174222270949862,1781174222270949862,1781174222270949862,3,1.000000000000,1.000000000000,1.000000000000,1
1874,5677,5677,1781174222271061211,1781174222271061211,1781174222271066888,1781174222271066888,1781174222271066888,0,1.000000000000,1.000000000000,1.000000000000,1
1875,6062,6062,1781174222271176239,1781174222271176239,1781174222271182301,1781174222271182301,1781174222271182301,0,1.000000000000,1.000000000000,1.000000000000,1
1876,6359,6359,1781174222271318708,1781174222271318708,1781174222271325067,1781174222271325067,1781174222271325067,0,1.000000000000,1.000000000000,1.000000000000,1
1877,5409,5409,1781174222271409289,1781174222271409289,1781174222271414698,1781174222271414698,1781174222271414698,1,1.000000000000,1.000000000000,1.000000000000,1
1878,5492,5492,1781174222271524680,1781174222271524680,1781174222271530172,1781174222271530172,1781174222271530172,2,1.000000000000,1.000000000000,1.000000000000,1
1879,5788,5788,1781174222271643812,1781174222271643812,1781174222271649600,1781174222271649600,1781174222271649600,1,1.000000000000,1.000000000000,1.000000000000,1
1880,5834,5834,1781174222271757852,1781174222271757852,1781174222271763686,1781174222271763686,1781174222271763686,3,1.000000000000,1.000000000000,1.000000000000,1
1881,5452,5452,1781174222271873666,1781174222271873666,1781174222271879118,1781174222271879118,1781174222271879118,3,1.000000000000,1.000000000000,1.000000000000,1
1882,5405,5405,1781174222271990356,1781174222271990356,1781174222271995761,1781174222271995761,1781174222271995761,2,1.000000000000,1.000000000000,1.000000000000,1
1883,6174,6174,1781174222272122066,1781174222272122066,1781174222272128240,1781174222272128240,1781174222272128240,3,1.000000000000,1.000000000000,1.000000000000,1
1884,5952,5952,1781174222272222271,1781174222272222271,1781174222272228223,1781174222272228223,1781174222272228223,1,1.000000000000,1.000000000000,1.000000000000,1
1885,5740,5740,1781174222272337941,1781174222272337941,1781174222272343681,1781174222272343681,1781174222272343681,0,1.000000000000,1.000000000000,1.000000000000,1
1886,5297,5297,1781174222272453507,1781174222272453507,1781174222272458804,1781174222272458804,1781174222272458804,3,1.000000000000,1.000000000000,1.000000000000,1
1887,5796,5796,1781174222272572406,1781174222272572406,1781174222272578202,1781174222272578202,1781174222272578202,0,1.000000000000,1.000000000000,1.000000000000,1
1888,5694,5694,1781174222272687196,1781174222272687196,1781174222272692890,1781174222272692890,1781174222272692890,3,1.000000000000,1.000000000000,1.000000000000,1
1889,8409,8409,1781174222272813044,1781174222272813044,1781174222272821453,1781174222272821453,1781174222272821453,0,1.000000000000,1.000000000000,1.000000000000,1
1890,8128,8128,1781174222272971596,1781174222272971596,1781174222272979724,1781174222272979724,1781174222272979724,1,1.000000000000,1.000000000000,1.000000000000,1
1891,5582,5582,1781174222273039145,1781174222273039145,1781174222273044727,1781174222273044727,1781174222273044727,0,1.000000000000,1.000000000000,1.000000000000,1
1892,5293,5293,1781174222273155021,1781174222273155021,1781174222273160314,1781174222273160314,1781174222273160314,2,1.000000000000,1.000000000000,1.000000000000,1
1893,5589,5589,1781174222273271103,1781174222273271103,1781174222273276692,1781174222273276692,1781174222273276692,2,1.000000000000,1.000000000000,1.000000000000,1
1894,5502,5502,1781174222273388269,1781174222273388269,1781174222273393771,1781174222273393771,1781174222273393771,1,1.000000000000,1.000000000000,1.000000000000,1
1895,5553,5553,1781174222273503527,1781174222273503527,1781174222273509080,1781174222273509080,1781174222273509080,3,1.000000000000,1.000000000000,1.000000000000,1
1896,5387,5387,1781174222273621884,1781174222273621884,1781174222273627271,1781174222273627271,1781174222273627271,0,1.000000000000,1.000000000000,1.000000000000,1
1897,5507,5507,1781174222273737991,1781174222273737991,1781174222273743498,1781174222273743498,1781174222273743498,1,1.000000000000,1.000000000000,1.000000000000,1
1898,5604,5604,1781174222273855215,1781174222273855215,1781174222273860819,1781174222273860819,1781174222273860819,1,1.000000000000,1.000000000000,1.000000000000,1
1899,5987,5987,1781174222273969859,1781174222273969859,1781174222273975846,1781174222273975846,1781174222273975846,2,1.000000000000,1.000000000000,1.000000000000,1
