count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1886,5652,5652,1781174201962717728,1781174201962717728,1781174201962723380,1781174201962723380,1781174201962723380,3,1.000000000000,1.000000000000,1.000000000000,1
1887,5887,5887,1781174201962837330,1781174201962837330,1781174201962843217,1781174201962843217,1781174201962843217,2,1.000000000000,1.000000000000,1.000000000000,1
1888,5599,5599,1781174201962952810,1781174201962952810,1781174201962958409,1781174201962958409,1781174201962958409,2,1.000000000000,1.000000000000,1.000000000000,1
1889,5844,5844,1781174201963069887,1781174201963069887,1781174201963075731,1781174201963075731,1781174201963075731,2,1.000000000000,1.000000000000,1.000000000000,1
1890,5574,5574,1781174201963186534,1781174201963186534,1781174201963192108,1781174201963192108,1781174201963192108,1,1.000000000000,1.000000000000,1.000000000000,1
1891,6609,6609,1781174201963305421,1781174201963305421,1781174201963312030,1781174201963312030,1781174201963312030,3,1.000000000000,1.000000000000,1.000000000000,1
1892,6638,6638,1781174201963422337,1781174201963422337,1781174201963428975,1781174201963428975,1781174201963428975,0,1.000000000000,1.000000000000,1.000000000000,1
1893,16500,16500,1781174201963612645,1781174201963612645,1781174201963629145,1781174201963629145,1781174201963629145,1,1.000000000000,1.000000000000,1.000000000000,1
1894,8691,8691,1781174201963653604,1781174201963653604,1781174201963662295,1781174201963662295,1781174201963662295,2,1.000000000000,1.000000000000,1.000000000000,1
1895,6397,6397,1781174201963767817,1781174201963767817,1781174201963774214,1781174201963774214,1781174201963774214,3,1.000000000000,1.000000000000,1.000000000000,1
1896,6846,6846,1781174201963882173,1781174201963882173,1781174201963889019,1781174201963889019,1781174201963889019,2,1.000000000000,1.000000000000,1.000000000000,1
1897,6417,6417,1781174201963999681,1781174201963999681,1781174201964006098,1781174201964006098,1781174201964006098,2,1.000000000000,1.000000000000,1.000000000000,1
1898,6599,6599,1781174201964137235,1781174201964137235,1781174201964143834,1781174201964143834,1781174201964143834,3,1.000000000000,1.000000000000,1.000000000000,1
1899,22758,22758,1781174201964293898,1781174201964293898,1781174201964316656,1781174201964316656,1781174201964316656,3,1.000000000000,1.000000000000,1.000000000000,1
1900,11870,11870,1781174201964347189,1781174201964347189,1781174201964359059,1781174201964359059,1781174201964359059,2,1.000000000000,1.000000000000,1.000000000000,1
1901,19678,19678,1781174201964505803,1781174201964505803,1781174201964525481,1781174201964525481,1781174201964525481,3,1.000000000000,1.000000000000,1.000000000000,1
1902,20297,20297,1781174201964612869,1781174201964612869,1781174201964633166,1781174201964633166,1781174201964633166,3,1.000000000000,1.000000000000,1.000000000000,1
1903,17814,17814,1781174201964721264,1781174201964721264,1781174201964739078,1781174201964739078,1781174201964739078,3,1.000000000000,1.000000000000,1.000000000000,1
1904,16978,16978,1781174201964833450,1781174201964833450,1781174201964850428,1781174201964850428,1781174201964850428,3,1.000000000000,1.000000000000,1.000000000000,1
1905,10688,10688,1781174201964933639,1781174201964933639,1781174201964944327,1781174201964944327,1781174201964944327,3,1.000000000000,1.000000000000,1.000000000000,1
1906,6096,6096,1781174201965048668,1781174201965048668,1781174201965054764,1781174201965054764,1781174201965054764,3,1.000000000000,1.000000000000,1.000000000000,1
1907,6166,6166,1781174201965180197,1781174201965180197,1781174201965186363,1781174201965186363,1781174201965186363,0,1.000000000000,1.000000000000,1.000000000000,1
1908,5820,5820,1781174201965284079,1781174201965284079,1781174201965289899,1781174201965289899,1781174201965289899,3,1.000000000000,1.000000000000,1.000000000000,1
1909,6933,6933,1781174201965404927,1781174201965404927,1781174201965411860,1781174201965411860,1781174201965411860,1,1.000000000000,1.000000000000,1.000000000000,1
1910,6054,6054,1781174201965520754,1781174201965520754,1781174201965526808,1781174201965526808,1781174201965526808,1,1.000000000000,1.000000000000,1.000000000000,1
1911,5891,5891,1781174201965638489,1781174201965638489,1781174201965644380,1781174201965644380,1781174201965644380,2,1.000000000000,1.000000000000,1.000000000000,1
1912,6173,6173,1781174201965755691,1781174201965755691,1781174201965761864,1781174201965761864,1781174201965761864,2,1.000000000000,1.000000000000,1.000000000000,1
1913,6599,6599,1781174201965874908,1781174201965874908,1781174201965881507,1781174201965881507,1781174201965881507,1,1.000000000000,1.000000000000,1.000000000000,1
1914,6151,6151,1781174201965990238,1781174201965990238,1781174201965996389,1781174201965996389,1781174201965996389,2,1.000000000000,1.000000000000,1.000000000000,1
1915,5584,5584,1781174201966107651,1781174201966107651,1781174201966113235,1781174201966113235,1781174201966113235,1,1.000000000000,1.000000000000,1.000000000000,1
1916,17209,17209,1781174201966227624,1781174201966227624,1781174201966244833,1781174201966244833,1781174201966244833,3,1.000000000000,1.000000000000,1.000000000000,1
1917,5771,5771,1781174201966342482,1781174201966342482,1781174201966348253,1781174201966348253,1781174201966348253,2,1.000000000000,1.000000000000,1.000000000000,1
1918,5832,5832,1781174201966460944,1781174201966460944,1781174201966466776,1781174201966466776,1781174201966466776,0,1.000000000000,1.000000000000,1.000000000000,1
1919,6068,6068,1781174201966578373,1781174201966578373,1781174201966584441,1781174201966584441,1781174201966584441,3,1.000000000000,1.000000000000,1.000000000000,1
1920,5764,5764,1781174201966697715,1781174201966697715,1781174201966703479,1781174201966703479,1781174201966703479,1,1.000000000000,1.000000000000,1.000000000000,1
1921,5927,5927,1781174201966812963,1781174201966812963,1781174201966818890,1781174201966818890,1781174201966818890,0,1.000000000000,1.000000000000,1.000000000000,1
1922,6049,6049,1781174201966930231,1781174201966930231,1781174201966936280,1781174201966936280,1781174201966936280,2,1.000000000000,1.000000000000,1.000000000000,1
1923,25867,25867,1781174201967126201,1781174201967126201,1781174201967152068,1781174201967152068,1781174201967152068,3,1.000000000000,1.000000000000,1.000000000000,1
1924,14657,14657,1781174201967182793,1781174201967182793,1781174201967197450,1781174201967197450,1781174201967197450,1,1.000000000000,1.000000000000,1.000000000000,1
1925,18834,18834,1781174201967314650,1781174201967314650,1781174201967333484,1781174201967333484,1781174201967333484,2,1.000000000000,1.000000000000,1.000000000000,1
1926,23557,23557,1781174201967426837,1781174201967426837,1781174201967450394,1781174201967450394,1781174201967450394,2,1.000000000000,1.000000000000,1.000000000000,1
1927,24753,24753,1781174201967531495,1781174201967531495,1781174201967556248,1781174201967556248,1781174201967556248,2,1.000000000000,1.000000000000,1.000000000000,1
1928,26094,26094,1781174201967713191,1781174201967713191,1781174201967739285,1781174201967739285,1781174201967739285,3,1.000000000000,1.000000000000,1.000000000000,1
1929,11614,11614,1781174201967758687,1781174201967758687,1781174201967770301,1781174201967770301,1781174201967770301,1,1.000000000000,1.000000000000,1.000000000000,1
1930,17695,17695,1781174201967906450,1781174201967906450,1781174201967924145,1781174201967924145,1781174201967924145,3,1.000000000000,1.000000000000,1.000000000000,1
1931,7359,7359,1781174201967979977,1781174201967979977,1781174201967987336,1781174201967987336,1781174201967987336,2,1.000000000000,1.000000000000,1.000000000000,1
1932,8265,8265,1781174201968115962,1781174201968115962,1781174201968124227,1781174201968124227,1781174201968124227,0,1.000000000000,1.000000000000,1.000000000000,1
1933,7635,7635,1781174201968207217,1781174201968207217,1781174201968214852,1781174201968214852,1781174201968214852,0,1.000000000000,1.000000000000,1.000000000000,1
1934,5874,5874,1781174201968323500,1781174201968323500,1781174201968329374,1781174201968329374,1781174201968329374,0,1.000000000000,1.000000000000,1.000000000000,1
1935,6132,6132,1781174201968448336,1781174201968448336,1781174201968454468,1781174201968454468,1781174201968454468,0,1.000000000000,1.000000000000,1.000000000000,1
1936,6032,6032,1781174201968562833,1781174201968562833,1781174201968568865,1781174201968568865,1781174201968568865,2,1.000000000000,1.000000000000,1.000000000000,1
1937,6892,6892,1781174201968682689,1781174201968682689,1781174201968689581,1781174201968689581,1781174201968689581,3,1.000000000000,1.000000000000,1.000000000000,1
1938,6240,6240,1781174201968801400,1781174201968801400,1781174201968807640,1781174201968807640,1781174201968807640,3,1.000000000000,1.000000000000,1.000000000000,1
1939,6243,6243,1781174201968917614,1781174201968917614,1781174201968923857,1781174201968923857,1781174201968923857,1,1.000000000000,1.000000000000,1.000000000000,1
1940,6419,6419,1781174201969036288,1781174201969036288,1781174201969042707,1781174201969042707,1781174201969042707,2,1.000000000000,1.000000000000,1.000000000000,1
1941,6322,6322,1781174201969156578,1781174201969156578,1781174201969162900,1781174201969162900,1781174201969162900,1,1.000000000000,1.000000000000,1.000000000000,1
1942,8958,8958,1781174201969316088,1781174201969316088,1781174201969325046,1781174201969325046,1781174201969325046,0,1.000000000000,1.000000000000,1.000000000000,1
1943,6464,6464,1781174201969398848,1781174201969398848,1781174201969405312,1781174201969405312,1781174201969405312,2,1.000000000000,1.000000000000,1.000000000000,1
1944,7221,7221,1781174201969515045,1781174201969515045,1781174201969522266,1781174201969522266,1781174201969522266,0,1.000000000000,1.000000000000,1.000000000000,1
1945,6434,6434,1781174201969633115,1781174201969633115,1781174201969639549,1781174201969639549,1781174201969639549,3,1.000000000000,1.000000000000,1.000000000000,1
1946,6103,6103,1781174201969752927,1781174201969752927,1781174201969759030,1781174201969759030,1781174201969759030,2,1.000000000000,1.000000000000,1.000000000000,1
1947,6385,6385,1781174201969871446,1781174201969871446,1781174201969877831,1781174201969877831,1781174201969877831,3,1.000000000000,1.000000000000,1.000000000000,1
1948,5915,5915,1781174201969988584,1781174201969988584,1781174201969994499,1781174201969994499,1781174201969994499,2,1.000000000000,1.000000000000,1.000000000000,1
1949,6000,6000,1781174201970107449,1781174201970107449,1781174201970113449,1781174201970113449,1781174201970113449,2,1.000000000000,1.000000000000,1.000000000000,1
1950,5843,5843,1781174201970223452,1781174201970223452,1781174201970229295,1781174201970229295,1781174201970229295,0,1.000000000000,1.000000000000,1.000000000000,1
1951,6352,6352,1781174201970341772,1781174201970341772,1781174201970348124,1781174201970348124,1781174201970348124,2,1.000000000000,1.000000000000,1.000000000000,1
1952,5879,5879,1781174201970459863,1781174201970459863,1781174201970465742,1781174201970465742,1781174201970465742,3,1.000000000000,1.000000000000,1.000000000000,1
1953,5647,5647,1781174201970578830,1781174201970578830,1781174201970584477,1781174201970584477,1781174201970584477,1,1.000000000000,1.000000000000,1.000000000000,1
1954,5696,5696,1781174201970695140,1781174201970695140,1781174201970700836,1781174201970700836,1781174201970700836,0,1.000000000000,1.000000000000,1.000000000000,1
1955,6135,6135,1781174201970812622,1781174201970812622,1781174201970818757,1781174201970818757,1781174201970818757,3,1.000000000000,1.000000000000,1.000000000000,1
1956,5971,5971,1781174201970932790,1781174201970932790,1781174201970938761,1781174201970938761,1781174201970938761,3,1.000000000000,1.000000000000,1.000000000000,1
1957,7111,7111,1781174201971053716,1781174201971053716,1781174201971060827,1781174201971060827,1781174201971060827,2,1.000000000000,1.000000000000,1.000000000000,1
1958,6065,6065,1781174201971169976,1781174201971169976,1781174201971176041,1781174201971176041,1781174201971176041,3,1.000000000000,1.000000000000,1.000000000000,1
1959,6244,6244,1781174201971287430,1781174201971287430,1781174201971293674,1781174201971293674,1781174201971293674,2,1.000000000000,1.000000000000,1.000000000000,1
1960,7097,7097,1781174201971426622,1781174201971426622,1781174201971433719,1781174201971433719,1781174201971433719,3,1.000000000000,1.000000000000,1.000000000000,1
1961,7303,7303,1781174201971551755,1781174201971551755,1781174201971559058,1781174201971559058,1781174201971559058,0,1.000000000000,1.000000000000,1.000000000000,1
1962,6171,6171,1781174201971650581,1781174201971650581,1781174201971656752,1781174201971656752,1781174201971656752,3,1.000000000000,1.000000000000,1.000000000000,1
1963,8157,8157,1781174201971775672,1781174201971775672,1781174201971783829,1781174201971783829,1781174201971783829,0,1.000000000000,1.000000000000,1.000000000000,1
1964,6401,6401,1781174201971890446,1781174201971890446,1781174201971896847,1781174201971896847,1781174201971896847,2,1.000000000000,1.000000000000,1.000000000000,1
1965,6462,6462,1781174201972006675,1781174201972006675,1781174201972013137,1781174201972013137,1781174201972013137,3,1.000000000000,1.000000000000,1.000000000000,1
1966,6271,6271,1781174201972124001,1781174201972124001,1781174201972130272,1781174201972130272,1781174201972130272,2,1.000000000000,1.000000000000,1.000000000000,1
1967,6208,6208,1781174201972244014,1781174201972244014,1781174201972250222,1781174201972250222,1781174201972250222,1,1.000000000000,1.000000000000,1.000000000000,1
1968,5987,5987,1781174201972363908,1781174201972363908,1781174201972369895,1781174201972369895,1781174201972369895,3,1.000000000000,1.000000000000,1.000000000000,1
1969,6778,6778,1781174201972481953,1781174201972481953,1781174201972488731,1781174201972488731,1781174201972488731,3,1.000000000000,1.000000000000,1.000000000000,1
1970,6290,6290,1781174201972599933,1781174201972599933,1781174201972606223,1781174201972606223,1781174201972606223,1,1.000000000000,1.000000000000,1.000000000000,1
1971,8021,8021,1781174201972723448,1781174201972723448,1781174201972731469,1781174201972731469,1781174201972731469,1,1.000000000000,1.000000000000,1.000000000000,1
1972,6993,6993,1781174201972840208,1781174201972840208,1781174201972847201,1781174201972847201,1781174201972847201,0,1.000000000000,1.000000000000,1.000000000000,1
