count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1740,-36542,0,1782475512675564293,1782475512675564293,1782475512675527751,1782475512675527751,1782475512675527751,1,1.000000000000,1.000000000000,1.000000000000,1
1741,-36101,0,1782475512675680440,1782475512675680440,1782475512675644339,1782475512675644339,1782475512675644339,0,1.000000000000,1.000000000000,1.000000000000,1
1742,-33821,0,1782475512675794518,1782475512675794518,1782475512675760697,1782475512675760697,1782475512675760697,1,1.000000000000,1.000000000000,1.000000000000,1
1743,-35390,0,1782475512675909455,1782475512675909455,1782475512675874065,1782475512675874065,1782475512675874065,0,1.000000000000,1.000000000000,1.000000000000,1
1744,-35640,0,1782475512676025503,1782475512676025503,1782475512675989863,1782475512675989863,1782475512675989863,0,1.000000000000,1.000000000000,1.000000000000,1
1745,-33909,0,1782475512676144780,1782475512676144780,1782475512676110871,1782475512676110871,1782475512676110871,2,1.000000000000,1.000000000000,1.000000000000,1
1746,-32378,0,1782475512676268117,1782475512676268117,1782475512676235739,1782475512676235739,1782475512676235739,0,1.000000000000,1.000000000000,1.000000000000,1
1747,-33188,0,1782475512676378265,1782475512676378265,1782475512676345077,1782475512676345077,1782475512676345077,0,1.000000000000,1.000000000000,1.000000000000,1
1748,-33827,0,1782475512676490872,1782475512676490872,1782475512676457045,1782475512676457045,1782475512676457045,0,1.000000000000,1.000000000000,1.000000000000,1
1749,-28727,0,1782475512676613360,1782475512676613360,1782475512676584633,1782475512676584633,1782475512676584633,2,1.000000000000,1.000000000000,1.000000000000,1
1750,-34666,0,1782475512676725257,1782475512676725257,1782475512676690591,1782475512676690591,1782475512676690591,0,1.000000000000,1.000000000000,1.000000000000,1
1751,-33326,0,1782475512676835515,1782475512676835515,1782475512676802189,1782475512676802189,1782475512676802189,2,1.000000000000,1.000000000000,1.000000000000,1
1752,-35844,0,1782475512676948932,1782475512676948932,1782475512676913088,1782475512676913088,1782475512676913088,0,1.000000000000,1.000000000000,1.000000000000,1
1753,-34304,0,1782475512677065170,1782475512677065170,1782475512677030866,1782475512677030866,1782475512677030866,2,1.000000000000,1.000000000000,1.000000000000,1
1754,-31673,0,1782475512677188657,1782475512677188657,1782475512677156984,1782475512677156984,1782475512677156984,1,1.000000000000,1.000000000000,1.000000000000,1
1755,-35163,0,1782475512677311125,1782475512677311125,1782475512677275962,1782475512677275962,1782475512677275962,3,1.000000000000,1.000000000000,1.000000000000,1
1756,-35453,0,1782475512677424373,1782475512677424373,1782475512677388920,1782475512677388920,1782475512677388920,3,1.000000000000,1.000000000000,1.000000000000,1
1757,-35142,0,1782475512677541830,1782475512677541830,1782475512677506688,1782475512677506688,1782475512677506688,0,1.000000000000,1.000000000000,1.000000000000,1
1758,-34962,0,1782475512677654258,1782475512677654258,1782475512677619296,1782475512677619296,1782475512677619296,3,1.000000000000,1.000000000000,1.000000000000,1
1759,-33931,0,1782475512677769145,1782475512677769145,1782475512677735214,1782475512677735214,1782475512677735214,0,1.000000000000,1.000000000000,1.000000000000,1
1760,-36431,0,1782475512677882783,1782475512677882783,1782475512677846352,1782475512677846352,1782475512677846352,3,1.000000000000,1.000000000000,1.000000000000,1
1761,-33370,0,1782475512678015650,1782475512678015650,1782475512677982280,1782475512677982280,1782475512677982280,3,1.000000000000,1.000000000000,1.000000000000,1
1762,-34839,0,1782475512678126427,1782475512678126427,1782475512678091588,1782475512678091588,1782475512678091588,2,1.000000000000,1.000000000000,1.000000000000,1
1763,-28529,0,1782475512678241775,1782475512678241775,1782475512678213246,1782475512678213246,1782475512678213246,0,1.000000000000,1.000000000000,1.000000000000,1
1764,-31448,0,1782475512678359102,1782475512678359102,1782475512678327654,1782475512678327654,1782475512678327654,3,1.000000000000,1.000000000000,1.000000000000,1
1765,-30018,0,1782475512678474980,1782475512678474980,1782475512678444962,1782475512678444962,1782475512678444962,0,1.000000000000,1.000000000000,1.000000000000,1
1766,-35857,0,1782475512678590087,1782475512678590087,1782475512678554230,1782475512678554230,1782475512678554230,2,1.000000000000,1.000000000000,1.000000000000,1
1767,-34516,0,1782475512678705014,1782475512678705014,1782475512678670498,1782475512678670498,1782475512678670498,2,1.000000000000,1.000000000000,1.000000000000,1
1768,-34436,0,1782475512678821872,1782475512678821872,1782475512678787436,1782475512678787436,1782475512678787436,2,1.000000000000,1.000000000000,1.000000000000,1
1769,-33835,0,1782475512678937039,1782475512678937039,1782475512678903204,1782475512678903204,1782475512678903204,0,1.000000000000,1.000000000000,1.000000000000,1
1770,-34655,0,1782475512679053737,1782475512679053737,1782475512679019082,1782475512679019082,1782475512679019082,1,1.000000000000,1.000000000000,1.000000000000,1
1771,-32394,0,1782475512679172414,1782475512679172414,1782475512679140020,1782475512679140020,1782475512679140020,0,1.000000000000,1.000000000000,1.000000000000,1
1772,-35013,0,1782475512679298891,1782475512679298891,1782475512679263878,1782475512679263878,1782475512679263878,1,1.000000000000,1.000000000000,1.000000000000,1
1773,-35653,0,1782475512679404339,1782475512679404339,1782475512679368686,1782475512679368686,1782475512679368686,2,1.000000000000,1.000000000000,1.000000000000,1
1774,-31942,0,1782475512679520326,1782475512679520326,1782475512679488384,1782475512679488384,1782475512679488384,2,1.000000000000,1.000000000000,1.000000000000,1
1775,-32142,0,1782475512679640944,1782475512679640944,1782475512679608802,1782475512679608802,1782475512679608802,2,1.000000000000,1.000000000000,1.000000000000,1
1776,-35891,0,1782475512679756621,1782475512679756621,1782475512679720730,1782475512679720730,1782475512679720730,2,1.000000000000,1.000000000000,1.000000000000,1
1777,-27141,0,1782475512679879399,1782475512679879399,1782475512679852258,1782475512679852258,1782475512679852258,3,1.000000000000,1.000000000000,1.000000000000,1
1778,-33989,0,1782475512679984196,1782475512679984196,1782475512679950207,1782475512679950207,1782475512679950207,3,1.000000000000,1.000000000000,1.000000000000,1
1779,-25609,0,1782475512680105564,1782475512680105564,1782475512680079955,1782475512680079955,1782475512680079955,3,1.000000000000,1.000000000000,1.000000000000,1
1780,-35578,0,1782475512680222391,1782475512680222391,1782475512680186813,1782475512680186813,1782475512680186813,0,1.000000000000,1.000000000000,1.000000000000,1
1781,-34368,0,1782475512680339899,1782475512680339899,1782475512680305531,1782475512680305531,1782475512680305531,1,1.000000000000,1.000000000000,1.000000000000,1
1782,-36098,0,1782475512680452257,1782475512680452257,1782475512680416159,1782475512680416159,1782475512680416159,2,1.000000000000,1.000000000000,1.000000000000,1
1783,-34357,0,1782475512680572224,1782475512680572224,1782475512680537867,1782475512680537867,1782475512680537867,2,1.000000000000,1.000000000000,1.000000000000,1
1784,-34847,0,1782475512680683292,1782475512680683292,1782475512680648445,1782475512680648445,1782475512680648445,2,1.000000000000,1.000000000000,1.000000000000,1
1785,-35346,0,1782475512680798049,1782475512680798049,1782475512680762703,1782475512680762703,1782475512680762703,0,1.000000000000,1.000000000000,1.000000000000,1
1786,-32436,0,1782475512680913837,1782475512680913837,1782475512680881401,1782475512680881401,1782475512680881401,0,1.000000000000,1.000000000000,1.000000000000,1
1787,-35745,0,1782475512681032054,1782475512681032054,1782475512680996309,1782475512680996309,1782475512680996309,2,1.000000000000,1.000000000000,1.000000000000,1
1788,-35014,0,1782475512681150761,1782475512681150761,1782475512681115747,1782475512681115747,1782475512681115747,0,1.000000000000,1.000000000000,1.000000000000,1
1789,-33444,0,1782475512681273939,1782475512681273939,1782475512681240495,1782475512681240495,1782475512681240495,1,1.000000000000,1.000000000000,1.000000000000,1
1790,-31063,0,1782475512681395766,1782475512681395766,1782475512681364703,1782475512681364703,1782475512681364703,1,1.000000000000,1.000000000000,1.000000000000,1
1791,-34323,0,1782475512681508044,1782475512681508044,1782475512681473721,1782475512681473721,1782475512681473721,3,1.000000000000,1.000000000000,1.000000000000,1
1792,-35552,0,1782475512681622251,1782475512681622251,1782475512681586699,1782475512681586699,1782475512681586699,0,1.000000000000,1.000000000000,1.000000000000,1
1793,-32161,0,1782475512681740238,1782475512681740238,1782475512681708077,1782475512681708077,1782475512681708077,2,1.000000000000,1.000000000000,1.000000000000,1
1794,-32441,0,1782475512681852866,1782475512681852866,1782475512681820425,1782475512681820425,1782475512681820425,0,1.000000000000,1.000000000000,1.000000000000,1
1795,-34540,0,1782475512681968553,1782475512681968553,1782475512681934013,1782475512681934013,1782475512681934013,3,1.000000000000,1.000000000000,1.000000000000,1
1796,-35150,0,1782475512682085241,1782475512682085241,1782475512682050091,1782475512682050091,1782475512682050091,1,1.000000000000,1.000000000000,1.000000000000,1
1797,-33299,0,1782475512682202218,1782475512682202218,1782475512682168919,1782475512682168919,1782475512682168919,1,1.000000000000,1.000000000000,1.000000000000,1
1798,-35459,0,1782475512682333375,1782475512682333375,1782475512682297916,1782475512682297916,1782475512682297916,1,1.000000000000,1.000000000000,1.000000000000,1
1799,-33008,0,1782475512682444383,1782475512682444383,1782475512682411375,1782475512682411375,1782475512682411375,3,1.000000000000,1.000000000000,1.000000000000,1
1800,-36117,0,1782475512682559580,1782475512682559580,1782475512682523463,1782475512682523463,1782475512682523463,3,1.000000000000,1.000000000000,1.000000000000,1
1801,-35227,0,1782475512682678978,1782475512682678978,1782475512682643751,1782475512682643751,1782475512682643751,3,1.000000000000,1.000000000000,1.000000000000,1
1802,-36166,0,1782475512682794535,1782475512682794535,1782475512682758369,1782475512682758369,1782475512682758369,2,1.000000000000,1.000000000000,1.000000000000,1
1803,-31985,0,1782475512682908943,1782475512682908943,1782475512682876958,1782475512682876958,1782475512682876958,2,1.000000000000,1.000000000000,1.000000000000,1
1804,-32094,0,1782475512683022790,1782475512683022790,1782475512682990696,1782475512682990696,1782475512682990696,3,1.000000000000,1.000000000000,1.000000000000,1
1805,-31045,0,1782475512683144408,1782475512683144408,1782475512683113363,1782475512683113363,1782475512683113363,0,1.000000000000,1.000000000000,1.000000000000,1
1806,-33783,0,1782475512683260365,1782475512683260365,1782475512683226582,1782475512683226582,1782475512683226582,1,1.000000000000,1.000000000000,1.000000000000,1
1807,-33713,0,1782475512683374143,1782475512683374143,1782475512683340430,1782475512683340430,1782475512683340430,0,1.000000000000,1.000000000000,1.000000000000,1
1808,-34943,0,1782475512683486071,1782475512683486071,1782475512683451128,1782475512683451128,1782475512683451128,2,1.000000000000,1.000000000000,1.000000000000,1
1809,-32122,0,1782475512683601018,1782475512683601018,1782475512683568896,1782475512683568896,1782475512683568896,3,1.000000000000,1.000000000000,1.000000000000,1
1810,-34672,0,1782475512683716456,1782475512683716456,1782475512683681784,1782475512683681784,1782475512683681784,2,1.000000000000,1.000000000000,1.000000000000,1
1811,-35641,0,1782475512683829283,1782475512683829283,1782475512683793642,1782475512683793642,1782475512683793642,0,1.000000000000,1.000000000000,1.000000000000,1
1812,-35441,0,1782475512683946171,1782475512683946171,1782475512683910730,1782475512683910730,1782475512683910730,3,1.000000000000,1.000000000000,1.000000000000,1
1813,-35420,0,1782475512684064098,1782475512684064098,1782475512684028678,1782475512684028678,1782475512684028678,0,1.000000000000,1.000000000000,1.000000000000,1
1814,-32740,0,1782475512684183116,1782475512684183116,1782475512684150376,1782475512684150376,1782475512684150376,1,1.000000000000,1.000000000000,1.000000000000,1
1815,-32589,0,1782475512684301163,1782475512684301163,1782475512684268574,1782475512684268574,1782475512684268574,0,1.000000000000,1.000000000000,1.000000000000,1
1816,-35298,0,1782475512684417740,1782475512684417740,1782475512684382442,1782475512684382442,1782475512684382442,1,1.000000000000,1.000000000000,1.000000000000,1
1817,-36218,0,1782475512684533848,1782475512684533848,1782475512684497630,1782475512684497630,1782475512684497630,1,1.000000000000,1.000000000000,1.000000000000,1
1818,-35767,0,1782475512684651345,1782475512684651345,1782475512684615578,1782475512684615578,1782475512684615578,0,1.000000000000,1.000000000000,1.000000000000,1
1819,-34257,0,1782475512684764343,1782475512684764343,1782475512684730086,1782475512684730086,1782475512684730086,3,1.000000000000,1.000000000000,1.000000000000,1
1820,-36746,0,1782475512684879880,1782475512684879880,1782475512684843134,1782475512684843134,1782475512684843134,2,1.000000000000,1.000000000000,1.000000000000,1
1821,-35616,0,1782475512685000088,1782475512685000088,1782475512684964472,1782475512684964472,1782475512684964472,1,1.000000000000,1.000000000000,1.000000000000,1
1822,-34595,0,1782475512685115585,1782475512685115585,1782475512685080990,1782475512685080990,1782475512685080990,0,1.000000000000,1.000000000000,1.000000000000,1
1823,-32494,0,1782475512685232272,1782475512685232272,1782475512685199778,1782475512685199778,1782475512685199778,3,1.000000000000,1.000000000000,1.000000000000,1
1824,-34624,0,1782475512685350550,1782475512685350550,1782475512685315926,1782475512685315926,1782475512685315926,2,1.000000000000,1.000000000000,1.000000000000,1
1825,-33293,0,1782475512685472207,1782475512685472207,1782475512685438914,1782475512685438914,1782475512685438914,1,1.000000000000,1.000000000000,1.000000000000,1
1826,-35623,0,1782475512685583855,1782475512685583855,1782475512685548232,1782475512685548232,1782475512685548232,1,1.000000000000,1.000000000000,1.000000000000,1
1827,-35492,0,1782475512685707532,1782475512685707532,1782475512685672040,1782475512685672040,1782475512685672040,3,1.000000000000,1.000000000000,1.000000000000,1
1828,-32552,0,1782475512685819240,1782475512685819240,1782475512685786688,1782475512685786688,1782475512685786688,2,1.000000000000,1.000000000000,1.000000000000,1
1829,-31110,0,1782475512685939837,1782475512685939837,1782475512685908727,1782475512685908727,1782475512685908727,0,1.000000000000,1.000000000000,1.000000000000,1
