count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1284,312673,312673,312673,56607,,1782475583044609049,1782475583044865115,1782475583044865115,,1782475583044921722,1782475583044921722,,1,1.000000000000,1.000000000000,1.000000000000,,0.535076260101,,1
1285,310670,310670,310670,58977,,1782475583044722761,1782475583044974454,1782475583044974454,,1782475583045033431,1782475583045033431,,0,1.000000000000,1.000000000000,1.000000000000,,0.537224074799,,1
1286,309087,309087,309087,56976,,1782475583044839522,1782475583045091633,1782475583045091633,,1782475583045148609,1782475583045148609,,2,1.000000000000,1.000000000000,1.000000000000,,0.538927621511,,1
1287,309375,309375,309375,58476,,1782475583044955772,1782475583045206671,1782475583045206671,,1782475583045265147,1782475583045265147,,2,1.000000000000,1.000000000000,1.000000000000,,0.538617288586,,1
1288,317233,317233,317233,65036,,1782475583045072193,1782475583045324390,1782475583045324390,,1782475583045389426,1782475583045389426,,2,1.000000000000,1.000000000000,1.000000000000,,0.530218549439,,1
1289,318081,318081,318081,59937,,1782475583045188674,1782475583045446818,1782475583045446818,,1782475583045506755,1782475583045506755,,2,1.000000000000,1.000000000000,1.000000000000,,0.529320060913,,1
1290,311510,311510,311510,58717,,1782475583045307994,1782475583045560787,1782475583045560787,,1782475583045619504,1782475583045619504,,3,1.000000000000,1.000000000000,1.000000000000,,0.536322296060,,1
1291,310977,310977,310977,57667,,1782475583045425005,1782475583045678315,1782475583045678315,,1782475583045735982,1782475583045735982,,1,1.000000000000,1.000000000000,1.000000000000,,0.536894320462,,1
1292,309364,309364,309364,57535,,1782475583045541396,1782475583045793225,1782475583045793225,,1782475583045850760,1782475583045850760,,0,1.000000000000,1.000000000000,1.000000000000,,0.538629138297,,1
1293,313183,313183,313183,57726,,1782475583045657786,1782475583045913243,1782475583045913243,,1782475583045970969,1782475583045970969,,0,1.000000000000,1.000000000000,1.000000000000,,0.534530760567,,1
1294,309950,309950,309950,56905,,1782475583045774257,1782475583046027302,1782475583046027302,,1782475583046084207,1782475583046084207,,1,1.000000000000,1.000000000000,1.000000000000,,0.537998234728,,1
1295,318017,318017,318017,57395,,1782475583045890838,1782475583046151460,1782475583046151460,,1782475583046208855,1782475583046208855,,0,1.000000000000,1.000000000000,1.000000000000,,0.529387818217,,1
1296,321445,321445,321445,57335,,1782475583046007159,1782475583046271269,1782475583046271269,,1782475583046328604,1782475583046328604,,2,1.000000000000,1.000000000000,1.000000000000,,0.525770748817,,1
1297,314242,314242,314242,60965,,1782475583046124680,1782475583046377957,1782475583046377957,,1782475583046438922,1782475583046438922,,1,1.000000000000,1.000000000000,1.000000000000,,0.533399822503,,1
1298,313390,313390,313390,59474,,1782475583046243530,1782475583046497446,1782475583046497446,,1782475583046556920,1782475583046556920,,2,1.000000000000,1.000000000000,1.000000000000,,0.534309510634,,1
1299,308238,308238,308238,56595,,1782475583046360341,1782475583046611984,1782475583046611984,,1782475583046668579,1782475583046668579,,2,1.000000000000,1.000000000000,1.000000000000,,0.539843497972,,1
1300,312115,312115,312115,58224,,1782475583046476592,1782475583046730483,1782475583046730483,,1782475583046788707,1782475583046788707,,3,1.000000000000,1.000000000000,1.000000000000,,0.535673738538,,1
1301,310314,310314,310314,57485,,1782475583046593082,1782475583046845911,1782475583046845911,,1782475583046903396,1782475583046903396,,0,1.000000000000,1.000000000000,1.000000000000,,0.537606714544,,1
1302,317741,317741,317741,57194,,1782475583046709433,1782475583046969980,1782475583046969980,,1782475583047027174,1782475583047027174,,2,1.000000000000,1.000000000000,1.000000000000,,0.529680120961,,1
1303,308678,308678,308678,56173,,1782475583046826504,1782475583047079009,1782475583047079009,,1782475583047135182,1782475583047135182,,3,1.000000000000,1.000000000000,1.000000000000,,0.539368644660,,1
1304,312697,312697,312697,57754,,1782475583046942684,1782475583047197627,1782475583047197627,,1782475583047255381,1782475583047255381,,2,1.000000000000,1.000000000000,1.000000000000,,0.535050577057,,1
1305,308233,308233,308233,56203,,1782475583047058986,1782475583047311016,1782475583047311016,,1782475583047367219,1782475583047367219,,1,1.000000000000,1.000000000000,1.000000000000,,0.539848896434,,1
1306,315811,315811,315811,61113,,1782475583047175196,1782475583047429894,1782475583047429894,,1782475583047491007,1782475583047491007,,0,1.000000000000,1.000000000000,1.000000000000,,0.531728637321,,1
1307,322229,322229,322229,59623,,1782475583047294257,1782475583047556863,1782475583047556863,,1782475583047616486,1782475583047616486,,1,1.000000000000,1.000000000000,1.000000000000,,0.524946986282,,1
1308,311786,311786,311786,58783,,1782475583047410678,1782475583047663681,1782475583047663681,,1782475583047722464,1782475583047722464,,0,1.000000000000,1.000000000000,1.000000000000,,0.536026327847,,1
1309,309444,309444,309444,57562,,1782475583047527228,1782475583047779110,1782475583047779110,,1782475583047836672,1782475583047836672,,2,1.000000000000,1.000000000000,1.000000000000,,0.538542964529,,1
1310,310112,310112,310112,56723,,1782475583047643269,1782475583047896658,1782475583047896658,,1782475583047953381,1782475583047953381,,0,1.000000000000,1.000000000000,1.000000000000,,0.537823951536,,1
1311,313099,313099,313099,56612,,1782475583047759970,1782475583048016457,1782475583048016457,,1782475583048073069,1782475583048073069,,2,1.000000000000,1.000000000000,1.000000000000,,0.534620569279,,1
1312,319797,319797,319797,60942,,1782475583047876310,1782475583048135165,1782475583048135165,,1782475583048196107,1782475583048196107,,0,1.000000000000,1.000000000000,1.000000000000,,0.527506548231,,1
1313,311885,311885,311885,58042,,1782475583047990281,1782475583048244124,1782475583048244124,,1782475583048302166,1782475583048302166,,2,1.000000000000,1.000000000000,1.000000000000,,0.535920205141,,1
1314,320242,320242,320242,67231,,1782475583048107262,1782475583048360273,1782475583048360273,,1782475583048427504,1782475583048427504,,2,1.000000000000,1.000000000000,1.000000000000,,0.527037276261,,1
1315,314831,314831,314831,58463,,1782475583048226513,1782475583048482881,1782475583048482881,,1782475583048541344,1782475583048541344,,0,1.000000000000,1.000000000000,1.000000000000,,0.532771847462,,1
1316,309828,309828,309828,56962,,1782475583048343124,1782475583048595990,1782475583048595990,,1782475583048652952,1782475583048652952,,3,1.000000000000,1.000000000000,1.000000000000,,0.538129522314,,1
1317,312966,312966,312966,59772,,1782475583048459814,1782475583048713008,1782475583048713008,,1782475583048772780,1782475583048772780,,3,1.000000000000,1.000000000000,1.000000000000,,0.534762797266,,1
1318,312334,312334,312334,57521,,1782475583048576565,1782475583048831378,1782475583048831378,,1782475583048888899,1782475583048888899,,0,1.000000000000,1.000000000000,1.000000000000,,0.535439164816,,1
1319,311901,311901,311901,56381,,1782475583048693136,1782475583048948656,1782475583048948656,,1782475583049005037,1782475583049005037,,1,1.000000000000,1.000000000000,1.000000000000,,0.535903055968,,1
1320,309339,309339,309339,57620,,1782475583048809756,1782475583049061475,1782475583049061475,,1782475583049119095,1782475583049119095,,2,1.000000000000,1.000000000000,1.000000000000,,0.538656070427,,1
1321,308267,308267,308267,56171,,1782475583048923977,1782475583049176073,1782475583049176073,,1782475583049232244,1782475583049232244,,3,1.000000000000,1.000000000000,1.000000000000,,0.539812187957,,1
1322,311784,311784,311784,58660,,1782475583049040438,1782475583049293562,1782475583049293562,,1782475583049352222,1782475583049352222,,0,1.000000000000,1.000000000000,1.000000000000,,0.536028471957,,1
1323,314142,314142,314142,58190,,1782475583049166668,1782475583049422620,1782475583049422620,,1782475583049480810,1782475583049480810,,3,1.000000000000,1.000000000000,1.000000000000,,0.533506513136,,1
1324,310190,310190,310190,58160,,1782475583049285219,1782475583049537249,1782475583049537249,,1782475583049595409,1782475583049595409,,1,1.000000000000,1.000000000000,1.000000000000,,0.537740057543,,1
1325,315828,315828,315828,63080,,1782475583049401809,1782475583049654557,1782475583049654557,,1782475583049717637,1782475583049717637,,3,1.000000000000,1.000000000000,1.000000000000,,0.531710558854,,1
1326,312894,312894,312894,57639,,1782475583049518601,1782475583049773856,1782475583049773856,,1782475583049831495,1782475583049831495,,3,1.000000000000,1.000000000000,1.000000000000,,0.534839808653,,1
1327,314332,314332,314332,57690,,1782475583049635172,1782475583049891814,1782475583049891814,,1782475583049949504,1782475583049949504,,2,1.000000000000,1.000000000000,1.000000000000,,0.533303819175,,1
1328,309440,309440,309440,56299,,1782475583049752632,1782475583050005773,1782475583050005773,,1782475583050062072,1782475583050062072,,1,1.000000000000,1.000000000000,1.000000000000,,0.538547272890,,1
1329,311097,311097,311097,55979,,1782475583049869003,1782475583050124121,1782475583050124121,,1782475583050180100,1782475583050180100,,1,1.000000000000,1.000000000000,1.000000000000,,0.536765481287,,1
1330,314845,314845,314845,56989,,1782475583049985644,1782475583050243500,1782475583050243500,,1782475583050300489,1782475583050300489,,3,1.000000000000,1.000000000000,1.000000000000,,0.532756930059,,1
1331,320523,320523,320523,59929,,1782475583050101974,1782475583050362568,1782475583050362568,,1782475583050422497,1782475583050422497,,1,1.000000000000,1.000000000000,1.000000000000,,0.526741164526,,1
1332,318420,318420,318420,61988,,1782475583050221055,1782475583050477487,1782475583050477487,,1782475583050539475,1782475583050539475,,2,1.000000000000,1.000000000000,1.000000000000,,0.528961303544,,1
1333,316288,316288,316288,56768,,1782475583050337806,1782475583050597326,1782475583050597326,,1782475583050654094,1782475583050654094,,1,1.000000000000,1.000000000000,1.000000000000,,0.531221610091,,1
1334,316466,316466,316466,57968,,1782475583050454426,1782475583050712924,1782475583050712924,,1782475583050770892,1782475583050770892,,3,1.000000000000,1.000000000000,1.000000000000,,0.531032528856,,1
1335,314454,314454,314454,57038,,1782475583050571167,1782475583050828583,1782475583050828583,,1782475583050885621,1782475583050885621,,2,1.000000000000,1.000000000000,1.000000000000,,0.533173708917,,1
1336,325571,325571,325571,68838,,1782475583050687598,1782475583050944331,1782475583050944331,,1782475583051013169,1782475583051013169,,1,1.000000000000,1.000000000000,1.000000000000,,0.521449940771,,1
1337,325028,325028,325028,58127,,1782475583050804179,1782475583051071080,1782475583051071080,,1782475583051129207,1782475583051129207,,1,1.000000000000,1.000000000000,1.000000000000,,0.522016543016,,1
1338,313916,313916,313916,57108,,1782475583050920840,1782475583051177648,1782475583051177648,,1782475583051234756,1782475583051234756,,0,1.000000000000,1.000000000000,1.000000000000,,0.533747712587,,1
1339,311684,311684,311684,56157,,1782475583051037290,1782475583051292817,1782475583051292817,,1782475583051348974,1782475583051348974,,2,1.000000000000,1.000000000000,1.000000000000,,0.536135688372,,1
1340,324331,324331,324331,58027,,1782475583051153581,1782475583051419885,1782475583051419885,,1782475583051477912,1782475583051477912,,2,1.000000000000,1.000000000000,1.000000000000,,0.522744741513,,1
1341,322970,322970,322970,59578,,1782475583051269172,1782475583051532564,1782475583051532564,,1782475583051592142,1782475583051592142,,2,1.000000000000,1.000000000000,1.000000000000,,0.524169591040,,1
1342,316758,316758,316758,57168,,1782475583051386072,1782475583051645662,1782475583051645662,,1782475583051702830,1782475583051702830,,0,1.000000000000,1.000000000000,1.000000000000,,0.530722496398,,1
1343,317555,317555,317555,57426,,1782475583051503463,1782475583051763592,1782475583051763592,,1782475583051821018,1782475583051821018,,1,1.000000000000,1.000000000000,1.000000000000,,0.529877198620,,1
1344,316314,316314,316314,57757,,1782475583051620353,1782475583051878910,1782475583051878910,,1782475583051936667,1782475583051936667,,0,1.000000000000,1.000000000000,1.000000000000,,0.531193987286,,1
1345,314201,314201,314201,56886,,1782475583051736594,1782475583051993909,1782475583051993909,,1782475583052050795,1782475583052050795,,1,1.000000000000,1.000000000000,1.000000000000,,0.533443563082,,1
1346,315447,315447,315447,58575,,1782475583051853196,1782475583052110068,1782475583052110068,,1782475583052168643,1782475583052168643,,3,1.000000000000,1.000000000000,1.000000000000,,0.532115876707,,1
1347,322716,322716,322716,66186,,1782475583051969706,1782475583052226236,1782475583052226236,,1782475583052292422,1782475583052292422,,3,1.000000000000,1.000000000000,1.000000000000,,0.524435936839,,1
1348,322693,322693,322693,58285,,1782475583052086227,1782475583052350635,1782475583052350635,,1782475583052408920,1782475583052408920,,0,1.000000000000,1.000000000000,1.000000000000,,0.524460061447,,1
1349,315991,315991,315991,57206,,1782475583052202938,1782475583052461723,1782475583052461723,,1782475583052518929,1782475583052518929,,3,1.000000000000,1.000000000000,1.000000000000,,0.531537249463,,1
1350,314049,314049,314049,57095,,1782475583052319728,1782475583052576682,1782475583052576682,,1782475583052633777,1782475583052633777,,2,1.000000000000,1.000000000000,1.000000000000,,0.533605754577,,1
1351,318336,318336,318336,59495,,1782475583052436299,1782475583052695140,1782475583052695140,,1782475583052754635,1782475583052754635,,0,1.000000000000,1.000000000000,1.000000000000,,0.529050176508,,1
1352,316695,316695,316695,58025,,1782475583052552579,1782475583052811249,1782475583052811249,,1782475583052869274,1782475583052869274,,2,1.000000000000,1.000000000000,1.000000000000,,0.530789371645,,1
1353,317652,317652,317652,61615,,1782475583052669100,1782475583052925137,1782475583052925137,,1782475583052986752,1782475583052986752,,3,1.000000000000,1.000000000000,1.000000000000,,0.529774412414,,1
1354,312389,312389,312389,56494,,1782475583052785251,1782475583053041146,1782475583053041146,,1782475583053097640,1782475583053097640,,1,1.000000000000,1.000000000000,1.000000000000,,0.535380269747,,1
1355,315978,315978,315978,56575,,1782475583052901381,1782475583053160784,1782475583053160784,,1782475583053217359,1782475583053217359,,2,1.000000000000,1.000000000000,1.000000000000,,0.531551069611,,1
1356,313055,313055,313055,57254,,1782475583053015512,1782475583053271313,1782475583053271313,,1782475583053328567,1782475583053328567,,3,1.000000000000,1.000000000000,1.000000000000,,0.534667617959,,1
1357,319471,319471,319471,57403,,1782475583053132284,1782475583053394352,1782475583053394352,,1782475583053451755,1782475583053451755,,2,1.000000000000,1.000000000000,1.000000000000,,0.527850594648,,1
