count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1239,165865,165865,165865,-29217,,1782475512617073608,1782475512617268690,1782475512617268690,,1782475512617239473,1782475512617239473,,0,1.000000000000,1.000000000000,1.000000000000,,0.717681070586,,1
1240,152412,152412,152412,-36458,,1782475512617190969,1782475512617379839,1782475512617379839,,1782475512617343381,1782475512617343381,,3,1.000000000000,1.000000000000,1.000000000000,,0.737253119523,,1
1241,154359,154359,154359,-33307,,1782475512617306120,1782475512617493786,1782475512617493786,,1782475512617460479,1782475512617460479,,1,1.000000000000,1.000000000000,1.000000000000,,0.734387838199,,1
1242,154078,154078,154078,-35626,,1782475512617420760,1782475512617610464,1782475512617610464,,1782475512617574838,1782475512617574838,,0,1.000000000000,1.000000000000,1.000000000000,,0.734800680161,,1
1243,152965,152965,152965,-33715,,1782475512617537881,1782475512617724561,1782475512617724561,,1782475512617690846,1782475512617690846,,0,1.000000000000,1.000000000000,1.000000000000,,0.736438168324,,1
1244,151343,151343,151343,-35065,,1782475512617652881,1782475512617839289,1782475512617839289,,1782475512617804224,1782475512617804224,,1,1.000000000000,1.000000000000,1.000000000000,,0.738831052902,,1
1245,163708,163708,163708,-31125,,1782475512617767463,1782475512617962296,1782475512617962296,,1782475512617931171,1782475512617931171,,3,1.000000000000,1.000000000000,1.000000000000,,0.720783834575,,1
1246,157175,157175,157175,-33384,,1782475512617892234,1782475512618082793,1782475512618082793,,1782475512618049409,1782475512618049409,,2,1.000000000000,1.000000000000,1.000000000000,,0.730263391239,,1
1247,152733,152733,152733,-34794,,1782475512618009634,1782475512618197161,1782475512618197161,,1782475512618162367,1782475512618162367,,1,1.000000000000,1.000000000000,1.000000000000,,0.736779954922,,1
1248,154060,154060,154060,-35243,,1782475512618129575,1782475512618318878,1782475512618318878,,1782475512618283635,1782475512618283635,,0,1.000000000000,1.000000000000,1.000000000000,,0.734827133462,,1
1249,163807,163807,163807,-29652,,1782475512618246776,1782475512618440235,1782475512618440235,,1782475512618410583,1782475512618410583,,1,1.000000000000,1.000000000000,1.000000000000,,0.720641133503,,1
1250,155465,155465,155465,-35102,,1782475512618364276,1782475512618554843,1782475512618554843,,1782475512618519741,1782475512618519741,,1,1.000000000000,1.000000000000,1.000000000000,,0.732765167636,,1
1251,153732,153732,153732,-34801,,1782475512618481567,1782475512618670100,1782475512618670100,,1782475512618635299,1782475512618635299,,0,1.000000000000,1.000000000000,1.000000000000,,0.735309338208,,1
1252,151189,151189,151189,-35521,,1782475512618598508,1782475512618785218,1782475512618785218,,1782475512618749697,1782475512618749697,,3,1.000000000000,1.000000000000,1.000000000000,,0.739058647914,,1
1253,148967,148967,148967,-37400,,1782475512618713508,1782475512618899875,1782475512618899875,,1782475512618862475,1782475512618862475,,0,1.000000000000,1.000000000000,1.000000000000,,0.742350333253,,1
1254,151304,151304,151304,-34870,,1782475512618828899,1782475512619015073,1782475512619015073,,1782475512618980203,1782475512618980203,,0,1.000000000000,1.000000000000,1.000000000000,,0.738888683972,,1
1255,151002,151002,151002,-36319,,1782475512618944059,1782475512619131380,1782475512619131380,,1782475512619095061,1782475512619095061,,0,1.000000000000,1.000000000000,1.000000000000,,0.739335107543,,1
1256,159428,159428,159428,-27859,,1782475512619058971,1782475512619246258,1782475512619246258,,1782475512619218399,1782475512619218399,,1,1.000000000000,1.000000000000,1.000000000000,,0.726980226922,,1
1257,154165,154165,154165,-35918,,1782475512619173842,1782475512619363925,1782475512619363925,,1782475512619328007,1782475512619328007,,3,1.000000000000,1.000000000000,1.000000000000,,0.734672835966,,1
1258,153033,153033,153033,-35148,,1782475512619291502,1782475512619479683,1782475512619479683,,1782475512619444535,1782475512619444535,,1,1.000000000000,1.000000000000,1.000000000000,,0.736338019543,,1
1259,157090,157090,157090,-34857,,1782475512619408973,1782475512619600920,1782475512619600920,,1782475512619566063,1782475512619566063,,1,1.000000000000,1.000000000000,1.000000000000,,0.730387546568,,1
1260,152587,152587,152587,-36246,,1782475512619526384,1782475512619715217,1782475512619715217,,1782475512619678971,1782475512619678971,,1,1.000000000000,1.000000000000,1.000000000000,,0.736995126082,,1
1261,151985,151985,151985,-36426,,1782475512619641104,1782475512619829515,1782475512619829515,,1782475512619793089,1782475512619793089,,0,1.000000000000,1.000000000000,1.000000000000,,0.737883002609,,1
1262,156893,156893,156893,-34074,,1782475512619755945,1782475512619946912,1782475512619946912,,1782475512619912838,1782475512619912838,,2,1.000000000000,1.000000000000,1.000000000000,,0.730675375960,,1
1263,158191,158191,158191,-33314,,1782475512619873435,1782475512620064940,1782475512620064940,,1782475512620031626,1782475512620031626,,1,1.000000000000,1.000000000000,1.000000000000,,0.728781002645,,1
1264,152258,152258,152258,-34753,,1782475512619988016,1782475512620175027,1782475512620175027,,1782475512620140274,1782475512620140274,,1,1.000000000000,1.000000000000,1.000000000000,,0.737480228457,,1
1265,160595,160595,160595,-33903,,1782475512620103607,1782475512620298105,1782475512620298105,,1782475512620264202,1782475512620264202,,0,1.000000000000,1.000000000000,1.000000000000,,0.725285433666,,1
1266,152962,152962,152962,-36143,,1782475512620222178,1782475512620411283,1782475512620411283,,1782475512620375140,1782475512620375140,,3,1.000000000000,1.000000000000,1.000000000000,,0.736442586966,,1
1267,157919,157919,157919,-30832,,1782475512620337079,1782475512620525830,1782475512620525830,,1782475512620494998,1782475512620494998,,1,1.000000000000,1.000000000000,1.000000000000,,0.729177567366,,1
1268,152166,152166,152166,-35682,,1782475512620454570,1782475512620642418,1782475512620642418,,1782475512620606736,1782475512620606736,,2,1.000000000000,1.000000000000,1.000000000000,,0.737615937303,,1
1269,154294,154294,154294,-32531,,1782475512620572190,1782475512620759015,1782475512620759015,,1782475512620726484,1782475512620726484,,1,1.000000000000,1.000000000000,1.000000000000,,0.734483314823,,1
1270,154491,154491,154491,-35671,,1782475512620687071,1782475512620877233,1782475512620877233,,1782475512620841562,1782475512620841562,,1,1.000000000000,1.000000000000,1.000000000000,,0.734193985399,,1
1271,151699,151699,151699,-36510,,1782475512620804321,1782475512620992530,1782475512620992530,,1782475512620956020,1782475512620956020,,1,1.000000000000,1.000000000000,1.000000000000,,0.738305192421,,1
1272,156496,156496,156496,-32490,,1782475512620921452,1782475512621110438,1782475512621110438,,1782475512621077948,1782475512621077948,,2,1.000000000000,1.000000000000,1.000000000000,,0.731255762592,,1
1273,165323,165323,165323,-29589,,1782475512621039123,1782475512621234035,1782475512621234035,,1782475512621204446,1782475512621204446,,2,1.000000000000,1.000000000000,1.000000000000,,0.718459458677,,1
1274,155781,155781,155781,-34858,,1782475512621162353,1782475512621352992,1782475512621352992,,1782475512621318134,1782475512621318134,,0,1.000000000000,1.000000000000,1.000000000000,,0.732302206361,,1
1275,152868,152868,152868,-36748,,1782475512621277994,1782475512621467610,1782475512621467610,,1782475512621430862,1782475512621430862,,2,1.000000000000,1.000000000000,1.000000000000,,0.736581051187,,1
1276,157404,157404,157404,-33127,,1782475512621395706,1782475512621586237,1782475512621586237,,1782475512621553110,1782475512621553110,,0,1.000000000000,1.000000000000,1.000000000000,,0.729929007185,,1
1277,155262,155262,155262,-33497,,1782475512621510806,1782475512621699565,1782475512621699565,,1782475512621666068,1782475512621666068,,2,1.000000000000,1.000000000000,1.000000000000,,0.733062730695,,1
1278,152939,152939,152939,-33936,,1782475512621625287,1782475512621812162,1782475512621812162,,1782475512621778226,1782475512621778226,,3,1.000000000000,1.000000000000,1.000000000000,,0.736476464104,,1
1279,153766,153766,153766,-33806,,1782475512621739668,1782475512621927240,1782475512621927240,,1782475512621893434,1782475512621893434,,0,1.000000000000,1.000000000000,1.000000000000,,0.735259338873,,1
1280,155174,155174,155174,-35265,,1782475512621857038,1782475512622047477,1782475512622047477,,1782475512622012212,1782475512622012212,,0,1.000000000000,1.000000000000,1.000000000000,,0.733191761090,,1
1281,160931,160931,160931,-33934,,1782475512621976059,1782475512622170924,1782475512622170924,,1782475512622136990,1782475512622136990,,0,1.000000000000,1.000000000000,1.000000000000,,0.724798205581,,1
1282,156228,156228,156228,-33144,,1782475512622094540,1782475512622283912,1782475512622283912,,1782475512622250768,1782475512622250768,,2,1.000000000000,1.000000000000,1.000000000000,,0.731647820743,,1
1283,152516,152516,152516,-35043,,1782475512622211410,1782475512622398969,1782475512622398969,,1782475512622363926,1782475512622363926,,0,1.000000000000,1.000000000000,1.000000000000,,0.737099786821,,1
1284,152873,152873,152873,-33383,,1782475512622326191,1782475512622512447,1782475512622512447,,1782475512622479064,1782475512622479064,,0,1.000000000000,1.000000000000,1.000000000000,,0.736573685414,,1
1285,152251,152251,152251,-35722,,1782475512622441191,1782475512622629164,1782475512622629164,,1782475512622593442,1782475512622593442,,3,1.000000000000,1.000000000000,1.000000000000,,0.737490553252,,1
1286,150328,150328,150328,-35752,,1782475512622555942,1782475512622742022,1782475512622742022,,1782475512622706270,1782475512622706270,,1,1.000000000000,1.000000000000,1.000000000000,,0.740332403294,,1
1287,154345,154345,154345,-36020,,1782475512622670474,1782475512622860839,1782475512622860839,,1782475512622824819,1782475512622824819,,1,1.000000000000,1.000000000000,1.000000000000,,0.734408401346,,1
1288,158633,158633,158633,-34809,,1782475512622787654,1782475512622981096,1782475512622981096,,1782475512622946287,1782475512622946287,,1,1.000000000000,1.000000000000,1.000000000000,,0.728137044909,,1
1289,158320,158320,158320,-29569,,1782475512622905175,1782475512623093064,1782475512623093064,,1782475512623063495,1782475512623063495,,2,1.000000000000,1.000000000000,1.000000000000,,0.728593001399,,1
1290,152037,152037,152037,-34878,,1782475512623022486,1782475512623209401,1782475512623209401,,1782475512623174523,1782475512623174523,,0,1.000000000000,1.000000000000,1.000000000000,,0.737806266767,,1
1291,152865,152865,152865,-35769,,1782475512623139196,1782475512623327830,1782475512623327830,,1782475512623292061,1782475512623292061,,3,1.000000000000,1.000000000000,1.000000000000,,0.736585470687,,1
1292,153332,153332,153332,-35378,,1782475512623253877,1782475512623442587,1782475512623442587,,1782475512623407209,1782475512623407209,,2,1.000000000000,1.000000000000,1.000000000000,,0.735897821040,,1
1293,149359,149359,149359,-36548,,1782475512623368848,1782475512623554755,1782475512623554755,,1782475512623518207,1782475512623518207,,1,1.000000000000,1.000000000000,1.000000000000,,0.741768558677,,1
1294,153777,153777,153777,-32237,,1782475512623483258,1782475512623669272,1782475512623669272,,1782475512623637035,1782475512623637035,,0,1.000000000000,1.000000000000,1.000000000000,,0.735243163345,,1
1295,152774,152774,152774,-33307,,1782475512623597649,1782475512623783730,1782475512623783730,,1782475512623750423,1782475512623750423,,1,1.000000000000,1.000000000000,1.000000000000,,0.736719541443,,1
1296,153323,153323,153323,-35435,,1782475512623712169,1782475512623900927,1782475512623900927,,1782475512623865492,1782475512623865492,,0,1.000000000000,1.000000000000,1.000000000000,,0.735911067320,,1
1297,153389,153389,153389,-35524,,1782475512623829591,1782475512624018504,1782475512624018504,,1782475512623982980,1782475512623982980,,0,1.000000000000,1.000000000000,1.000000000000,,0.735813933470,,1
1298,151086,151086,151086,-35354,,1782475512623947732,1782475512624134172,1782475512624134172,,1782475512624098818,1782475512624098818,,1,1.000000000000,1.000000000000,1.000000000000,,0.739210909678,,1
1299,162523,162523,162523,-33874,,1782475512624062422,1782475512624258819,1782475512624258819,,1782475512624224945,1782475512624224945,,1,1.000000000000,1.000000000000,1.000000000000,,0.722494118148,,1
1300,155970,155970,155970,-34754,,1782475512624180243,1782475512624370967,1782475512624370967,,1782475512624336213,1782475512624336213,,2,1.000000000000,1.000000000000,1.000000000000,,0.732025448438,,1
1301,163877,163877,163877,-33503,,1782475512624295434,1782475512624492814,1782475512624492814,,1782475512624459311,1782475512624459311,,3,1.000000000000,1.000000000000,1.000000000000,,0.720540250807,,1
1302,150126,150126,150126,-36052,,1782475512624411024,1782475512624597202,1782475512624597202,,1782475512624561150,1782475512624561150,,0,1.000000000000,1.000000000000,1.000000000000,,0.740631558011,,1
1303,154683,154683,154683,-34371,,1782475512624525915,1782475512624714969,1782475512624714969,,1782475512624680598,1782475512624680598,,3,1.000000000000,1.000000000000,1.000000000000,,0.733912109032,,1
1304,154621,154621,154621,-33091,,1782475512624640455,1782475512624828167,1782475512624828167,,1782475512624795076,1782475512624795076,,3,1.000000000000,1.000000000000,1.000000000000,,0.734003119776,,1
1305,153258,153258,153258,-34760,,1782475512624755346,1782475512624943364,1782475512624943364,,1782475512624908604,1782475512624908604,,0,1.000000000000,1.000000000000,1.000000000000,,0.736006741977,,1
1306,157115,157115,157115,-31259,,1782475512624872607,1782475512625060981,1782475512625060981,,1782475512625029722,1782475512625029722,,0,1.000000000000,1.000000000000,1.000000000000,,0.730351028104,,1
1307,154452,154452,154452,-32829,,1782475512624990228,1782475512625177509,1782475512625177509,,1782475512625144680,1782475512625144680,,2,1.000000000000,1.000000000000,1.000000000000,,0.734251254763,,1
1308,158438,158438,158438,-33879,,1782475512625107999,1782475512625300316,1782475512625300316,,1782475512625266437,1782475512625266437,,2,1.000000000000,1.000000000000,1.000000000000,,0.728421073739,,1
1309,155805,155805,155805,-33619,,1782475512625230620,1782475512625420044,1782475512625420044,,1782475512625386425,1782475512625386425,,0,1.000000000000,1.000000000000,1.000000000000,,0.732267056699,,1
1310,159803,159803,159803,-31648,,1782475512625349170,1782475512625540621,1782475512625540621,,1782475512625508973,1782475512625508973,,2,1.000000000000,1.000000000000,1.000000000000,,0.726435196164,,1
1311,151150,151150,151150,-36117,,1782475512625466711,1782475512625653978,1782475512625653978,,1782475512625617861,1782475512625617861,,3,1.000000000000,1.000000000000,1.000000000000,,0.739116296737,,1
1312,155057,155057,155057,-34927,,1782475512625581132,1782475512625771116,1782475512625771116,,1782475512625736189,1782475512625736189,,2,1.000000000000,1.000000000000,1.000000000000,,0.733363348037,,1
1313,158876,158876,158876,-35095,,1782475512625695862,1782475512625889833,1782475512625889833,,1782475512625854738,1782475512625854738,,1,1.000000000000,1.000000000000,1.000000000000,,0.727783256283,,1
