count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1238,56866,56866,1782475583039467641,1782475583039467641,1782475583039524507,1782475583039524507,1782475583039524507,2,1.000000000000,1.000000000000,1.000000000000,1
1239,57805,57805,1782475583039583490,1782475583039583490,1782475583039641295,1782475583039641295,1782475583039641295,3,1.000000000000,1.000000000000,1.000000000000,1
1240,57706,57706,1782475583039699238,1782475583039699238,1782475583039756944,1782475583039756944,1782475583039756944,0,1.000000000000,1.000000000000,1.000000000000,1
1241,59164,59164,1782475583039817248,1782475583039817248,1782475583039876412,1782475583039876412,1782475583039876412,2,1.000000000000,1.000000000000,1.000000000000,1
1242,58614,58614,1782475583039934396,1782475583039934396,1782475583039993010,1782475583039993010,1782475583039993010,3,1.000000000000,1.000000000000,1.000000000000,1
1243,56614,56614,1782475583040052955,1782475583040052955,1782475583040109569,1782475583040109569,1782475583040109569,2,1.000000000000,1.000000000000,1.000000000000,1
1244,56293,56293,1782475583040166904,1782475583040166904,1782475583040223197,1782475583040223197,1782475583040223197,0,1.000000000000,1.000000000000,1.000000000000,1
1245,57493,57493,1782475583040283782,1782475583040283782,1782475583040341275,1782475583040341275,1782475583040341275,3,1.000000000000,1.000000000000,1.000000000000,1
1246,58034,58034,1782475583040415620,1782475583040415620,1782475583040473654,1782475583040473654,1782475583040473654,3,1.000000000000,1.000000000000,1.000000000000,1
1247,59513,59513,1782475583040530789,1782475583040530789,1782475583040590302,1782475583040590302,1782475583040590302,3,1.000000000000,1.000000000000,1.000000000000,1
1248,65792,65792,1782475583040646168,1782475583040646168,1782475583040711960,1782475583040711960,1782475583040711960,1,1.000000000000,1.000000000000,1.000000000000,1
1249,56703,56703,1782475583040759836,1782475583040759836,1782475583040816539,1782475583040816539,1782475583040816539,3,1.000000000000,1.000000000000,1.000000000000,1
1250,57232,57232,1782475583040877835,1782475583040877835,1782475583040935067,1782475583040935067,1782475583040935067,3,1.000000000000,1.000000000000,1.000000000000,1
1251,56972,56972,1782475583040993133,1782475583040993133,1782475583041050105,1782475583041050105,1782475583041050105,0,1.000000000000,1.000000000000,1.000000000000,1
1252,57692,57692,1782475583041108982,1782475583041108982,1782475583041166674,1782475583041166674,1782475583041166674,0,1.000000000000,1.000000000000,1.000000000000,1
1253,56822,56822,1782475583041225280,1782475583041225280,1782475583041282102,1782475583041282102,1782475583041282102,1,1.000000000000,1.000000000000,1.000000000000,1
1254,57881,57881,1782475583041347969,1782475583041347969,1782475583041405850,1782475583041405850,1782475583041405850,3,1.000000000000,1.000000000000,1.000000000000,1
1255,60582,60582,1782475583041464747,1782475583041464747,1782475583041525329,1782475583041525329,1782475583041525329,0,1.000000000000,1.000000000000,1.000000000000,1
1256,59301,59301,1782475583041587516,1782475583041587516,1782475583041646817,1782475583041646817,1782475583041646817,2,1.000000000000,1.000000000000,1.000000000000,1
1257,59412,59412,1782475583041690984,1782475583041690984,1782475583041750396,1782475583041750396,1782475583041750396,1,1.000000000000,1.000000000000,1.000000000000,1
1258,56781,56781,1782475583041808293,1782475583041808293,1782475583041865074,1782475583041865074,1782475583041865074,2,1.000000000000,1.000000000000,1.000000000000,1
1259,56920,56920,1782475583041925252,1782475583041925252,1782475583041982172,1782475583041982172,1782475583041982172,0,1.000000000000,1.000000000000,1.000000000000,1
1260,57501,57501,1782475583042045460,1782475583042045460,1782475583042102961,1782475583042102961,1782475583042102961,1,1.000000000000,1.000000000000,1.000000000000,1
1261,56010,56010,1782475583042160309,1782475583042160309,1782475583042216319,1782475583042216319,1782475583042216319,3,1.000000000000,1.000000000000,1.000000000000,1
1262,58740,58740,1782475583042277457,1782475583042277457,1782475583042336197,1782475583042336197,1782475583042336197,2,1.000000000000,1.000000000000,1.000000000000,1
1263,60080,60080,1782475583042401936,1782475583042401936,1782475583042462016,1782475583042462016,1782475583042462016,2,1.000000000000,1.000000000000,1.000000000000,1
1264,59471,59471,1782475583042513434,1782475583042513434,1782475583042572905,1782475583042572905,1782475583042572905,1,1.000000000000,1.000000000000,1.000000000000,1
1265,56220,56220,1782475583042629933,1782475583042629933,1782475583042686153,1782475583042686153,1782475583042686153,0,1.000000000000,1.000000000000,1.000000000000,1
1266,57560,57560,1782475583042745982,1782475583042745982,1782475583042803542,1782475583042803542,1782475583042803542,1,1.000000000000,1.000000000000,1.000000000000,1
1267,59709,59709,1782475583042865311,1782475583042865311,1782475583042925020,1782475583042925020,1782475583042925020,0,1.000000000000,1.000000000000,1.000000000000,1
1268,58460,58460,1782475583042980329,1782475583042980329,1782475583043038789,1782475583043038789,1782475583043038789,0,1.000000000000,1.000000000000,1.000000000000,1
1269,58659,58659,1782475583043098138,1782475583043098138,1782475583043156797,1782475583043156797,1782475583043156797,1,1.000000000000,1.000000000000,1.000000000000,1
1270,56849,56849,1782475583043213246,1782475583043213246,1782475583043270095,1782475583043270095,1782475583043270095,3,1.000000000000,1.000000000000,1.000000000000,1
1271,58489,58489,1782475583043339505,1782475583043339505,1782475583043397994,1782475583043397994,1782475583043397994,2,1.000000000000,1.000000000000,1.000000000000,1
1272,60299,60299,1782475583043449943,1782475583043449943,1782475583043510242,1782475583043510242,1782475583043510242,3,1.000000000000,1.000000000000,1.000000000000,1
1273,58438,58438,1782475583043575042,1782475583043575042,1782475583043633480,1782475583043633480,1782475583043633480,2,1.000000000000,1.000000000000,1.000000000000,1
1274,60769,60769,1782475583043690920,1782475583043690920,1782475583043751689,1782475583043751689,1782475583043751689,3,1.000000000000,1.000000000000,1.000000000000,1
1275,56698,56698,1782475583043806319,1782475583043806319,1782475583043863017,1782475583043863017,1782475583043863017,0,1.000000000000,1.000000000000,1.000000000000,1
1276,56798,56798,1782475583043923257,1782475583043923257,1782475583043980055,1782475583043980055,1782475583043980055,0,1.000000000000,1.000000000000,1.000000000000,1
1277,60298,60298,1782475583044039366,1782475583044039366,1782475583044099664,1782475583044099664,1782475583044099664,3,1.000000000000,1.000000000000,1.000000000000,1
1278,57818,57818,1782475583044158904,1782475583044158904,1782475583044216722,1782475583044216722,1782475583044216722,2,1.000000000000,1.000000000000,1.000000000000,1
1279,56517,56517,1782475583044274373,1782475583044274373,1782475583044330890,1782475583044330890,1782475583044330890,1,1.000000000000,1.000000000000,1.000000000000,1
1280,57948,57948,1782475583044393451,1782475583044393451,1782475583044451399,1782475583044451399,1782475583044451399,3,1.000000000000,1.000000000000,1.000000000000,1
1281,64307,64307,1782475583044513140,1782475583044513140,1782475583044577447,1782475583044577447,1782475583044577447,0,1.000000000000,1.000000000000,1.000000000000,1
1282,59477,59477,1782475583044630998,1782475583044630998,1782475583044690475,1782475583044690475,1782475583044690475,1,1.000000000000,1.000000000000,1.000000000000,1
1283,56537,56537,1782475583044745477,1782475583044745477,1782475583044802014,1782475583044802014,1782475583044802014,1,1.000000000000,1.000000000000,1.000000000000,1
1284,56607,56607,1782475583044865115,1782475583044865115,1782475583044921722,1782475583044921722,1782475583044921722,1,1.000000000000,1.000000000000,1.000000000000,1
1285,58977,58977,1782475583044974454,1782475583044974454,1782475583045033431,1782475583045033431,1782475583045033431,0,1.000000000000,1.000000000000,1.000000000000,1
1286,56976,56976,1782475583045091633,1782475583045091633,1782475583045148609,1782475583045148609,1782475583045148609,2,1.000000000000,1.000000000000,1.000000000000,1
1287,58476,58476,1782475583045206671,1782475583045206671,1782475583045265147,1782475583045265147,1782475583045265147,2,1.000000000000,1.000000000000,1.000000000000,1
1288,65036,65036,1782475583045324390,1782475583045324390,1782475583045389426,1782475583045389426,1782475583045389426,2,1.000000000000,1.000000000000,1.000000000000,1
1289,59937,59937,1782475583045446818,1782475583045446818,1782475583045506755,1782475583045506755,1782475583045506755,2,1.000000000000,1.000000000000,1.000000000000,1
1290,58717,58717,1782475583045560787,1782475583045560787,1782475583045619504,1782475583045619504,1782475583045619504,3,1.000000000000,1.000000000000,1.000000000000,1
1291,57667,57667,1782475583045678315,1782475583045678315,1782475583045735982,1782475583045735982,1782475583045735982,1,1.000000000000,1.000000000000,1.000000000000,1
1292,57535,57535,1782475583045793225,1782475583045793225,1782475583045850760,1782475583045850760,1782475583045850760,0,1.000000000000,1.000000000000,1.000000000000,1
1293,57726,57726,1782475583045913243,1782475583045913243,1782475583045970969,1782475583045970969,1782475583045970969,0,1.000000000000,1.000000000000,1.000000000000,1
1294,56905,56905,1782475583046027302,1782475583046027302,1782475583046084207,1782475583046084207,1782475583046084207,1,1.000000000000,1.000000000000,1.000000000000,1
1295,57395,57395,1782475583046151460,1782475583046151460,1782475583046208855,1782475583046208855,1782475583046208855,0,1.000000000000,1.000000000000,1.000000000000,1
1296,57335,57335,1782475583046271269,1782475583046271269,1782475583046328604,1782475583046328604,1782475583046328604,2,1.000000000000,1.000000000000,1.000000000000,1
1297,60965,60965,1782475583046377957,1782475583046377957,1782475583046438922,1782475583046438922,1782475583046438922,1,1.000000000000,1.000000000000,1.000000000000,1
1298,59474,59474,1782475583046497446,1782475583046497446,1782475583046556920,1782475583046556920,1782475583046556920,2,1.000000000000,1.000000000000,1.000000000000,1
1299,56595,56595,1782475583046611984,1782475583046611984,1782475583046668579,1782475583046668579,1782475583046668579,2,1.000000000000,1.000000000000,1.000000000000,1
1300,58224,58224,1782475583046730483,1782475583046730483,1782475583046788707,1782475583046788707,1782475583046788707,3,1.000000000000,1.000000000000,1.000000000000,1
1301,57485,57485,1782475583046845911,1782475583046845911,1782475583046903396,1782475583046903396,1782475583046903396,0,1.000000000000,1.000000000000,1.000000000000,1
1302,57194,57194,1782475583046969980,1782475583046969980,1782475583047027174,1782475583047027174,1782475583047027174,2,1.000000000000,1.000000000000,1.000000000000,1
1303,56173,56173,1782475583047079009,1782475583047079009,1782475583047135182,1782475583047135182,1782475583047135182,3,1.000000000000,1.000000000000,1.000000000000,1
1304,57754,57754,1782475583047197627,1782475583047197627,1782475583047255381,1782475583047255381,1782475583047255381,2,1.000000000000,1.000000000000,1.000000000000,1
1305,56203,56203,1782475583047311016,1782475583047311016,1782475583047367219,1782475583047367219,1782475583047367219,1,1.000000000000,1.000000000000,1.000000000000,1
1306,61113,61113,1782475583047429894,1782475583047429894,1782475583047491007,1782475583047491007,1782475583047491007,0,1.000000000000,1.000000000000,1.000000000000,1
1307,59623,59623,1782475583047556863,1782475583047556863,1782475583047616486,1782475583047616486,1782475583047616486,1,1.000000000000,1.000000000000,1.000000000000,1
1308,58783,58783,1782475583047663681,1782475583047663681,1782475583047722464,1782475583047722464,1782475583047722464,0,1.000000000000,1.000000000000,1.000000000000,1
1309,57562,57562,1782475583047779110,1782475583047779110,1782475583047836672,1782475583047836672,1782475583047836672,2,1.000000000000,1.000000000000,1.000000000000,1
1310,56723,56723,1782475583047896658,1782475583047896658,1782475583047953381,1782475583047953381,1782475583047953381,0,1.000000000000,1.000000000000,1.000000000000,1
1311,56612,56612,1782475583048016457,1782475583048016457,1782475583048073069,1782475583048073069,1782475583048073069,2,1.000000000000,1.000000000000,1.000000000000,1
1312,60942,60942,1782475583048135165,1782475583048135165,1782475583048196107,1782475583048196107,1782475583048196107,0,1.000000000000,1.000000000000,1.000000000000,1
1313,58042,58042,1782475583048244124,1782475583048244124,1782475583048302166,1782475583048302166,1782475583048302166,2,1.000000000000,1.000000000000,1.000000000000,1
1314,67231,67231,1782475583048360273,1782475583048360273,1782475583048427504,1782475583048427504,1782475583048427504,2,1.000000000000,1.000000000000,1.000000000000,1
1315,58463,58463,1782475583048482881,1782475583048482881,1782475583048541344,1782475583048541344,1782475583048541344,0,1.000000000000,1.000000000000,1.000000000000,1
1316,56962,56962,1782475583048595990,1782475583048595990,1782475583048652952,1782475583048652952,1782475583048652952,3,1.000000000000,1.000000000000,1.000000000000,1
1317,59772,59772,1782475583048713008,1782475583048713008,1782475583048772780,1782475583048772780,1782475583048772780,3,1.000000000000,1.000000000000,1.000000000000,1
1318,57521,57521,1782475583048831378,1782475583048831378,1782475583048888899,1782475583048888899,1782475583048888899,0,1.000000000000,1.000000000000,1.000000000000,1
1319,56381,56381,1782475583048948656,1782475583048948656,1782475583049005037,1782475583049005037,1782475583049005037,1,1.000000000000,1.000000000000,1.000000000000,1
1320,57620,57620,1782475583049061475,1782475583049061475,1782475583049119095,1782475583049119095,1782475583049119095,2,1.000000000000,1.000000000000,1.000000000000,1
1321,56171,56171,1782475583049176073,1782475583049176073,1782475583049232244,1782475583049232244,1782475583049232244,3,1.000000000000,1.000000000000,1.000000000000,1
1322,58660,58660,1782475583049293562,1782475583049293562,1782475583049352222,1782475583049352222,1782475583049352222,0,1.000000000000,1.000000000000,1.000000000000,1
