count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1160,265152,265152,265152,36976,,1782475646541527249,1782475646541755425,1782475646541755425,,1782475646541792401,1782475646541792401,,0,1.000000000000,1.000000000000,1.000000000000,,0.588426060963,,1
1161,263958,263958,263958,35916,,1782475646541641471,1782475646541869513,1782475646541869513,,1782475646541905429,1782475646541905429,,3,1.000000000000,1.000000000000,1.000000000000,,0.589832901496,,1
1162,264005,264005,264005,34636,,1782475646541755852,1782475646541985221,1782475646541985221,,1782475646542019857,1782475646542019857,,3,1.000000000000,1.000000000000,1.000000000000,,0.589777459809,,1
1163,267684,267684,267684,36467,,1782475646541870542,1782475646542101759,1782475646542101759,,1782475646542138226,1782475646542138226,,0,1.000000000000,1.000000000000,1.000000000000,,0.585453803498,,1
1164,265421,265421,265421,35977,,1782475646541990183,1782475646542219627,1782475646542219627,,1782475646542255604,1782475646542255604,,2,1.000000000000,1.000000000000,1.000000000000,,0.588109572885,,1
1165,269689,269689,269689,37467,,1782475646542107393,1782475646542339615,1782475646542339615,,1782475646542377082,1782475646542377082,,3,1.000000000000,1.000000000000,1.000000000000,,0.583110834538,,1
1166,262946,262946,262946,35857,,1782475646542224314,1782475646542451403,1782475646542451403,,1782475646542487260,1782475646542487260,,0,1.000000000000,1.000000000000,1.000000000000,,0.591027932251,,1
1167,263013,263013,263013,36227,,1782475646542339315,1782475646542566101,1782475646542566101,,1782475646542602328,1782475646542602328,,2,1.000000000000,1.000000000000,1.000000000000,,0.590948739815,,1
1168,262622,262622,262622,35649,,1782475646542453715,1782475646542680688,1782475646542680688,,1782475646542716337,1782475646542716337,,1,1.000000000000,1.000000000000,1.000000000000,,0.591411042466,,1
1169,262209,262209,262209,35789,,1782475646542568136,1782475646542794556,1782475646542794556,,1782475646542830345,1782475646542830345,,0,1.000000000000,1.000000000000,1.000000000000,,0.591899749795,,1
1170,265356,265356,265356,35589,,1782475646542682937,1782475646542912704,1782475646542912704,,1782475646542948293,1782475646542948293,,1,1.000000000000,1.000000000000,1.000000000000,,0.588186032099,,1
1171,262284,262284,262284,35419,,1782475646542797517,1782475646543024382,1782475646543024382,,1782475646543059801,1782475646543059801,,1,1.000000000000,1.000000000000,1.000000000000,,0.591810971491,,1
1172,264201,264201,264201,36200,,1782475646542912149,1782475646543140150,1782475646543140150,,1782475646543176350,1782475646543176350,,3,1.000000000000,1.000000000000,1.000000000000,,0.589546312352,,1
1173,263038,263038,263038,35130,,1782475646543032960,1782475646543260868,1782475646543260868,,1782475646543295998,1782475646543295998,,0,1.000000000000,1.000000000000,1.000000000000,,0.590919193116,,1
1174,271977,271977,271977,37211,,1782475646543150290,1782475646543385056,1782475646543385056,,1782475646543422267,1782475646543422267,,1,1.000000000000,1.000000000000,1.000000000000,,0.580448615163,,1
1175,264074,264074,264074,35760,,1782475646543267331,1782475646543495645,1782475646543495645,,1782475646543531405,1782475646543531405,,0,1.000000000000,1.000000000000,1.000000000000,,0.589696076135,,1
1176,262032,262032,262032,35090,,1782475646543384001,1782475646543610943,1782475646543610943,,1782475646543646033,1782475646543646033,,1,1.000000000000,1.000000000000,1.000000000000,,0.592109319398,,1
1177,261640,261640,261640,35931,,1782475646543498422,1782475646543724131,1782475646543724131,,1782475646543760062,1782475646543760062,,0,1.000000000000,1.000000000000,1.000000000000,,0.592573715124,,1
1178,267927,267927,267927,38821,,1782475646543612503,1782475646543841609,1782475646543841609,,1782475646543880430,1782475646543880430,,3,1.000000000000,1.000000000000,1.000000000000,,0.585169342079,,1
1179,263395,263395,263395,36951,,1782475646543726873,1782475646543953317,1782475646543953317,,1782475646543990268,1782475646543990268,,0,1.000000000000,1.000000000000,1.000000000000,,0.590497427401,,1
1180,262692,262692,262692,36521,,1782475646543841384,1782475646544067555,1782475646544067555,,1782475646544104076,1782475646544104076,,1,1.000000000000,1.000000000000,1.000000000000,,0.591328250716,,1
1181,271749,271749,271749,41252,,1782475646543958115,1782475646544188612,1782475646544188612,,1782475646544229864,1782475646544229864,,0,1.000000000000,1.000000000000,1.000000000000,,0.580713360089,,1
1182,271657,271657,271657,42493,,1782475646544075086,1782475646544304250,1782475646544304250,,1782475646544346743,1782475646544346743,,1,1.000000000000,1.000000000000,1.000000000000,,0.580820221178,,1
1183,276554,276554,276554,39993,,1782475646544192397,1782475646544428958,1782475646544428958,,1782475646544468951,1782475646544468951,,2,1.000000000000,1.000000000000,1.000000000000,,0.575159434056,,1
1184,265211,265211,265211,35923,,1782475646544308028,1782475646544537316,1782475646544537316,,1782475646544573239,1782475646544573239,,2,1.000000000000,1.000000000000,1.000000000000,,0.588356630784,,1
1185,272839,272839,272839,43883,,1782475646544425498,1782475646544654454,1782475646544654454,,1782475646544698337,1782475646544698337,,1,1.000000000000,1.000000000000,1.000000000000,,0.579448783853,,1
1186,262537,262537,262537,35144,,1782475646544540059,1782475646544767452,1782475646544767452,,1782475646544802596,1782475646544802596,,1,1.000000000000,1.000000000000,1.000000000000,,0.591511590889,,1
1187,262025,262025,262025,34854,,1782475646544654269,1782475646544881440,1782475646544881440,,1782475646544916294,1782475646544916294,,2,1.000000000000,1.000000000000,1.000000000000,,0.592117608987,,1
1188,262492,262492,262492,36094,,1782475646544768980,1782475646544995378,1782475646544995378,,1782475646545031472,1782475646545031472,,2,1.000000000000,1.000000000000,1.000000000000,,0.591564829328,,1
1189,265039,265039,265039,35644,,1782475646544883511,1782475646545112906,1782475646545112906,,1782475646545148550,1782475646545148550,,1,1.000000000000,1.000000000000,1.000000000000,,0.588559060281,,1
1190,263717,263717,263717,34954,,1782475646545003421,1782475646545232184,1782475646545232184,,1782475646545267138,1782475646545267138,,2,1.000000000000,1.000000000000,1.000000000000,,0.590117269481,,1
1191,266795,266795,266795,37535,,1782475646545120352,1782475646545349612,1782475646545349612,,1782475646545387147,1782475646545387147,,3,1.000000000000,1.000000000000,1.000000000000,,0.586495666302,,1
1192,271062,271062,271062,38445,,1782475646545234613,1782475646545467230,1782475646545467230,,1782475646545505675,1782475646545505675,,3,1.000000000000,1.000000000000,1.000000000000,,0.581511808654,,1
1193,266109,266109,266109,37965,,1782475646545351554,1782475646545579698,1782475646545579698,,1782475646545617663,1782475646545617663,,2,1.000000000000,1.000000000000,1.000000000000,,0.587300890614,,1
1194,273886,273886,273886,43015,,1782475646545466275,1782475646545697146,1782475646545697146,,1782475646545740161,1782475646545740161,,2,1.000000000000,1.000000000000,1.000000000000,,0.578236687607,,1
1195,262294,262294,262294,35306,,1782475646545580956,1782475646545807944,1782475646545807944,,1782475646545843250,1782475646545843250,,1,1.000000000000,1.000000000000,1.000000000000,,0.591799135390,,1
1196,267792,267792,267792,36157,,1782475646545695566,1782475646545927201,1782475646545927201,,1782475646545963358,1782475646545963358,,3,1.000000000000,1.000000000000,1.000000000000,,0.585327359133,,1
1197,263439,263439,263439,34827,,1782475646545809927,1782475646546038539,1782475646546038539,,1782475646546073366,1782475646546073366,,2,1.000000000000,1.000000000000,1.000000000000,,0.590445465913,,1
1198,263337,263337,263337,35047,,1782475646545927067,1782475646546155357,1782475646546155357,,1782475646546190404,1782475646546190404,,0,1.000000000000,1.000000000000,1.000000000000,,0.590565929075,,1
1199,263704,263704,263704,38027,,1782475646546043988,1782475646546269665,1782475646546269665,,1782475646546307692,1782475646546307692,,3,1.000000000000,1.000000000000,1.000000000000,,0.590132612730,,1
1200,270063,270063,270063,35349,,1782475646546158239,1782475646546392953,1782475646546392953,,1782475646546428302,1782475646546428302,,0,1.000000000000,1.000000000000,1.000000000000,,0.582674830720,,1
1201,262181,262181,262181,35568,,1782475646546280979,1782475646546507592,1782475646546507592,,1782475646546543160,1782475646546543160,,3,1.000000000000,1.000000000000,1.000000000000,,0.591932897109,,1
1202,263708,263708,263708,35598,,1782475646546395340,1782475646546623450,1782475646546623450,,1782475646546659048,1782475646546659048,,1,1.000000000000,1.000000000000,1.000000000000,,0.590127891688,,1
1203,264874,264874,264874,35948,,1782475646546512392,1782475646546741318,1782475646546741318,,1782475646546777266,1782475646546777266,,1,1.000000000000,1.000000000000,1.000000000000,,0.588753316822,,1
1204,263293,263293,263293,36489,,1782475646546626952,1782475646546853756,1782475646546853756,,1782475646546890245,1782475646546890245,,0,1.000000000000,1.000000000000,1.000000000000,,0.590617901164,,1
1205,261300,261300,261300,35269,,1782475646546741393,1782475646546967424,1782475646546967424,,1782475646547002693,1782475646547002693,,3,1.000000000000,1.000000000000,1.000000000000,,0.592976802285,,1
1206,263327,263327,263327,35089,,1782475646546855594,1782475646547083832,1782475646547083832,,1782475646547118921,1782475646547118921,,2,1.000000000000,1.000000000000,1.000000000000,,0.590577740512,,1
1207,268865,268865,268865,36330,,1782475646546975224,1782475646547207759,1782475646547207759,,1782475646547244089,1782475646547244089,,1,1.000000000000,1.000000000000,1.000000000000,,0.584072593465,,1
1208,270022,270022,270022,36790,,1782475646547093165,1782475646547326397,1782475646547326397,,1782475646547363187,1782475646547363187,,1,1.000000000000,1.000000000000,1.000000000000,,0.582722612015,,1
1209,269941,269941,269941,42201,,1782475646547208045,1782475646547435785,1782475646547435785,,1782475646547477986,1782475646547477986,,2,1.000000000000,1.000000000000,1.000000000000,,0.582817020725,,1
1210,267698,267698,267698,37891,,1782475646547322456,1782475646547552263,1782475646547552263,,1782475646547590154,1782475646547590154,,0,1.000000000000,1.000000000000,1.000000000000,,0.585437411021,,1
1211,271265,271265,271265,36091,,1782475646547437027,1782475646547672201,1782475646547672201,,1782475646547708292,1782475646547708292,,3,1.000000000000,1.000000000000,1.000000000000,,0.581275762780,,1
1212,262723,262723,262723,35531,,1782475646547551947,1782475646547779139,1782475646547779139,,1782475646547814670,1782475646547814670,,2,1.000000000000,1.000000000000,1.000000000000,,0.591291589500,,1
1213,262330,262330,262330,35922,,1782475646547666689,1782475646547893097,1782475646547893097,,1782475646547929019,1782475646547929019,,3,1.000000000000,1.000000000000,1.000000000000,,0.591756527386,,1
1214,268527,268527,268527,37632,,1782475646547781850,1782475646548012745,1782475646548012745,,1782475646548050377,1782475646548050377,,2,1.000000000000,1.000000000000,1.000000000000,,0.584467560022,,1
1215,264435,264435,264435,36242,,1782475646547898950,1782475646548127143,1782475646548127143,,1782475646548163385,1782475646548163385,,0,1.000000000000,1.000000000000,1.000000000000,,0.589270469231,,1
1216,261042,261042,261042,34742,,1782475646548016091,1782475646548242391,1782475646548242391,,1782475646548277133,1782475646548277133,,0,1.000000000000,1.000000000000,1.000000000000,,0.593282857270,,1
1217,268341,268341,268341,38013,,1782475646548130421,1782475646548360749,1782475646548360749,,1782475646548398762,1782475646548398762,,2,1.000000000000,1.000000000000,1.000000000000,,0.584685022400,,1
1218,275528,275528,275528,46453,,1782475646548247712,1782475646548476787,1782475646548476787,,1782475646548523240,1782475646548523240,,3,1.000000000000,1.000000000000,1.000000000000,,0.576340872956,,1
1219,267405,267405,267405,37113,,1782475646548362433,1782475646548592725,1782475646548592725,,1782475646548629838,1782475646548629838,,1,1.000000000000,1.000000000000,1.000000000000,,0.585780577882,,1
1220,262433,262433,262433,36153,,1782475646548480853,1782475646548707133,1782475646548707133,,1782475646548743286,1782475646548743286,,0,1.000000000000,1.000000000000,1.000000000000,,0.591634638097,,1
1221,265581,265581,265581,36744,,1782475646548595254,1782475646548824091,1782475646548824091,,1782475646548860835,1782475646548860835,,1,1.000000000000,1.000000000000,1.000000000000,,0.587921407930,,1
1222,265398,265398,265398,37054,,1782475646548709645,1782475646548937989,1782475646548937989,,1782475646548975043,1782475646548975043,,1,1.000000000000,1.000000000000,1.000000000000,,0.588136626548,,1
1223,265226,265226,265226,35625,,1782475646548826785,1782475646549056386,1782475646549056386,,1782475646549092011,1782475646549092011,,2,1.000000000000,1.000000000000,1.000000000000,,0.588338980350,,1
1224,264152,264152,264152,37235,,1782475646548946207,1782475646549173124,1782475646549173124,,1782475646549210359,1782475646549210359,,0,1.000000000000,1.000000000000,1.000000000000,,0.589604090722,,1
1225,267770,267770,267770,36445,,1782475646549061277,1782475646549292602,1782475646549292602,,1782475646549329047,1782475646549329047,,2,1.000000000000,1.000000000000,1.000000000000,,0.585353114103,,1
1226,269699,269699,269699,37077,,1782475646549179558,1782475646549412180,1782475646549412180,,1782475646549449257,1782475646549449257,,3,1.000000000000,1.000000000000,1.000000000000,,0.583099172438,,1
1227,265986,265986,265986,38366,,1782475646549293429,1782475646549521049,1782475646549521049,,1782475646549559415,1782475646549559415,,3,1.000000000000,1.000000000000,1.000000000000,,0.587445384405,,1
1228,265014,265014,265014,37196,,1782475646549408119,1782475646549635937,1782475646549635937,,1782475646549673133,1782475646549673133,,0,1.000000000000,1.000000000000,1.000000000000,,0.588588488970,,1
1229,268541,268541,268541,38606,,1782475646549522950,1782475646549752885,1782475646549752885,,1782475646549791491,1782475646549791491,,1,1.000000000000,1.000000000000,1.000000000000,,0.584451195160,,1
1230,274558,274558,274558,36116,,1782475646549637361,1782475646549875803,1782475646549875803,,1782475646549911919,1782475646549911919,,2,1.000000000000,1.000000000000,1.000000000000,,0.577460059510,,1
1231,276007,276007,276007,35157,,1782475646549751961,1782475646549992811,1782475646549992811,,1782475646550027968,1782475646550027968,,0,1.000000000000,1.000000000000,1.000000000000,,0.575789002788,,1
1232,263694,263694,263694,35337,,1782475646549869002,1782475646550097359,1782475646550097359,,1782475646550132696,1782475646550132696,,0,1.000000000000,1.000000000000,1.000000000000,,0.590144415500,,1
1233,263442,263442,263442,35357,,1782475646549983472,1782475646550211557,1782475646550211557,,1782475646550246914,1782475646550246914,,2,1.000000000000,1.000000000000,1.000000000000,,0.590441923251,,1
