count_idx,delay_ns,ts_r1_ns,ts_r1_on_r2_ns,ts_r2_ns,ts_r2_on_r1_ns,r2_recv_r1_msg_ns,r2_recv_r1_msg_on_r1_ns,bits_r1,bits_r2_local,bits_final,w14,w56,w_final_raw
1672,208959,1783334674214917405,1783334674214917405,1783334674215136504,1783334674215136504,1783334674215126364,1783334674215126364,3,3,0,1.000000000000,1.000000000000,1.000000000000
1673,207857,1783334674215043206,1783334674215043206,1783334674215260983,1783334674215260983,1783334674215251063,1783334674215251063,1,0,1,1.000000000000,1.000000000000,1.000000000000
1674,204596,1783334674215163646,1783334674215163646,1783334674215381341,1783334674215381341,1783334674215368242,1783334674215368242,2,3,1,1.000000000000,1.000000000000,1.000000000000
1675,207643,1783334674215282947,1783334674215282947,1783334674215501950,1783334674215501950,1783334674215490590,1783334674215490590,2,1,3,1.000000000000,1.000000000000,1.000000000000
1676,204201,1783334674215403818,1783334674215403818,1783334674215618169,1783334674215618169,1783334674215608019,1783334674215608019,3,0,3,1.000000000000,1.000000000000,1.000000000000
1677,205350,1783334674215522258,1783334674215522258,1783334674215737489,1783334674215737489,1783334674215727608,1783334674215727608,0,0,0,1.000000000000,1.000000000000,1.000000000000
1678,209428,1783334674215642659,1783334674215642659,1783334674215862777,1783334674215862777,1783334674215852087,1783334674215852087,2,0,2,1.000000000000,1.000000000000,1.000000000000
1679,204756,1783334674215761370,1783334674215761370,1783334674215975976,1783334674215975976,1783334674215966126,1783334674215966126,2,1,3,1.000000000000,1.000000000000,1.000000000000
1680,205474,1783334674215881481,1783334674215881481,1783334674216097325,1783334674216097325,1783334674216086955,1783334674216086955,1,3,2,1.000000000000,1.000000000000,1.000000000000
1681,202782,1783334674215998932,1783334674215998932,1783334674216214094,1783334674216214094,1783334674216201714,1783334674216201714,1,0,1,1.000000000000,1.000000000000,1.000000000000
1682,209209,1783334674216122663,1783334674216122663,1783334674216344452,1783334674216344452,1783334674216331872,1783334674216331872,1,1,0,1.000000000000,1.000000000000,1.000000000000
1683,207608,1783334674216240093,1783334674216240093,1783334674216459181,1783334674216459181,1783334674216447701,1783334674216447701,2,0,2,1.000000000000,1.000000000000,1.000000000000
1684,206496,1783334674216359504,1783334674216359504,1783334674216576180,1783334674216576180,1783334674216566000,1783334674216566000,0,3,3,1.000000000000,1.000000000000,1.000000000000
1685,204915,1783334674216478074,1783334674216478074,1783334674216695398,1783334674216695398,1783334674216682989,1783334674216682989,0,0,0,1.000000000000,1.000000000000,1.000000000000
1686,205112,1783334674216596695,1783334674216596695,1783334674216812317,1783334674216812317,1783334674216801807,1783334674216801807,3,2,1,1.000000000000,1.000000000000,1.000000000000
1687,206729,1783334674216717047,1783334674216717047,1783334674216934086,1783334674216934086,1783334674216923776,1783334674216923776,0,2,2,1.000000000000,1.000000000000,1.000000000000
1688,203788,1783334674216837227,1783334674216837227,1783334674217053505,1783334674217053505,1783334674217041015,1783334674217041015,1,2,3,1.000000000000,1.000000000000,1.000000000000
1689,203796,1783334674216954498,1783334674216954498,1783334674217168393,1783334674217168393,1783334674217158294,1783334674217158294,0,1,1,1.000000000000,1.000000000000,1.000000000000
1690,207253,1783334674217077529,1783334674217077529,1783334674217294662,1783334674217294662,1783334674217284782,1783334674217284782,3,3,0,1.000000000000,1.000000000000,1.000000000000
1691,208511,1783334674217224290,1783334674217224290,1783334674217443860,1783334674217443860,1783334674217432801,1783334674217432801,2,1,3,1.000000000000,1.000000000000,1.000000000000
1692,204869,1783334674217341820,1783334674217341820,1783334674217561309,1783334674217561309,1783334674217546689,1783334674217546689,0,3,3,1.000000000000,1.000000000000,1.000000000000
1693,205667,1783334674217460441,1783334674217460441,1783334674217676878,1783334674217676878,1783334674217666108,1783334674217666108,2,1,3,1.000000000000,1.000000000000,1.000000000000
1694,220406,1783334674217579141,1783334674217579141,1783334674217813877,1783334674217813877,1783334674217799547,1783334674217799547,2,1,3,1.000000000000,1.000000000000,1.000000000000
1695,203693,1783334674217707433,1783334674217707433,1783334674217920915,1783334674217920915,1783334674217911126,1783334674217911126,2,3,1,1.000000000000,1.000000000000,1.000000000000
1696,204590,1783334674217824824,1783334674217824824,1783334674218041884,1783334674218041884,1783334674218029414,1783334674218029414,1,1,0,1.000000000000,1.000000000000,1.000000000000
1697,205819,1783334674217942124,1783334674217942124,1783334674218158073,1783334674218158073,1783334674218147943,1783334674218147943,1,3,2,1.000000000000,1.000000000000,1.000000000000
1698,203827,1783334674218059705,1783334674218059705,1783334674218273632,1783334674218273632,1783334674218263532,1783334674218263532,3,2,1,1.000000000000,1.000000000000,1.000000000000
1699,204974,1783334674218182606,1783334674218182606,1783334674218397780,1783334674218397780,1783334674218387580,1783334674218387580,1,3,2,1.000000000000,1.000000000000,1.000000000000
1700,205863,1783334674218302766,1783334674218302766,1783334674218520529,1783334674218520529,1783334674218508629,1783334674218508629,1,3,2,1.000000000000,1.000000000000,1.000000000000
1701,205731,1783334674218421037,1783334674218421037,1783334674218636788,1783334674218636788,1783334674218626768,1783334674218626768,2,3,1,1.000000000000,1.000000000000,1.000000000000
1702,204849,1783334674218539889,1783334674218539889,1783334674218754868,1783334674218754868,1783334674218744738,1783334674218744738,0,0,0,1.000000000000,1.000000000000,1.000000000000
1703,204767,1783334674218658679,1783334674218658679,1783334674218875696,1783334674218875696,1783334674218863446,1783334674218863446,1,1,0,1.000000000000,1.000000000000,1.000000000000
1704,203275,1783334674218777400,1783334674218777400,1783334674218990905,1783334674218990905,1783334674218980675,1783334674218980675,0,3,3,1.000000000000,1.000000000000,1.000000000000
1705,203643,1783334674218894901,1783334674218894901,1783334674219108774,1783334674219108774,1783334674219098544,1783334674219098544,1,3,2,1.000000000000,1.000000000000,1.000000000000
1706,205492,1783334674219012171,1783334674219012171,1783334674219227403,1783334674219227403,1783334674219217663,1783334674219217663,1,2,3,1.000000000000,1.000000000000,1.000000000000
1707,204909,1783334674219135462,1783334674219135462,1783334674219352841,1783334674219352841,1783334674219340371,1783334674219340371,1,2,3,1.000000000000,1.000000000000,1.000000000000
1708,214358,1783334674219252652,1783334674219252652,1783334674219478860,1783334674219478860,1783334674219467010,1783334674219467010,0,3,3,1.000000000000,1.000000000000,1.000000000000
1709,209756,1783334674219369933,1783334674219369933,1783334674219589929,1783334674219589929,1783334674219579689,1783334674219579689,2,3,1,1.000000000000,1.000000000000,1.000000000000
1710,219172,1783334674219490215,1783334674219490215,1783334674219719487,1783334674219719487,1783334674219709387,1783334674219709387,1,0,1,1.000000000000,1.000000000000,1.000000000000
1711,204801,1783334674219609575,1783334674219609575,1783334674219823796,1783334674219823796,1783334674219814376,1783334674219814376,1,3,2,1.000000000000,1.000000000000,1.000000000000
1712,205679,1783334674219729836,1783334674219729836,1783334674219945605,1783334674219945605,1783334674219935515,1783334674219935515,3,2,1,1.000000000000,1.000000000000,1.000000000000
1713,203657,1783334674219849097,1783334674219849097,1783334674220062614,1783334674220062614,1783334674220052754,1783334674220052754,1,3,2,1.000000000000,1.000000000000,1.000000000000
1714,205206,1783334674219966227,1783334674219966227,1783334674220184102,1783334674220184102,1783334674220171433,1783334674220171433,3,2,1,1.000000000000,1.000000000000,1.000000000000
1715,214963,1783334674220083558,1783334674220083558,1783334674220309081,1783334674220309081,1783334674220298521,1783334674220298521,0,3,3,1.000000000000,1.000000000000,1.000000000000
1716,209501,1783334674220218829,1783334674220218829,1783334674220445180,1783334674220445180,1783334674220428330,1783334674220428330,0,0,0,1.000000000000,1.000000000000,1.000000000000
1717,205649,1783334674220339200,1783334674220339200,1783334674220559448,1783334674220559448,1783334674220544849,1783334674220544849,2,3,1,1.000000000000,1.000000000000,1.000000000000
1718,203336,1783334674220459221,1783334674220459221,1783334674220679867,1783334674220679867,1783334674220662557,1783334674220662557,0,2,2,1.000000000000,1.000000000000,1.000000000000
1719,204504,1783334674220576432,1783334674220576432,1783334674220795826,1783334674220795826,1783334674220780936,1783334674220780936,2,1,3,1.000000000000,1.000000000000,1.000000000000
1720,206743,1783334674220693662,1783334674220693662,1783334674220914845,1783334674220914845,1783334674220900405,1783334674220900405,0,0,0,1.000000000000,1.000000000000,1.000000000000
1721,204061,1783334674220811013,1783334674220811013,1783334674221029393,1783334674221029393,1783334674221015074,1783334674221015074,2,1,3,1.000000000000,1.000000000000,1.000000000000
1722,204079,1783334674220928413,1783334674220928413,1783334674221147092,1783334674221147092,1783334674221132492,1783334674221132492,2,1,3,1.000000000000,1.000000000000,1.000000000000
1723,203527,1783334674221045834,1783334674221045834,1783334674221263941,1783334674221263941,1783334674221249361,1783334674221249361,1,0,1,1.000000000000,1.000000000000,1.000000000000
1724,204695,1783334674221168445,1783334674221168445,1783334674221387640,1783334674221387640,1783334674221373140,1783334674221373140,3,3,0,1.000000000000,1.000000000000,1.000000000000
1725,213062,1783334674221288626,1783334674221288626,1783334674221519908,1783334674221519908,1783334674221501688,1783334674221501688,0,3,3,1.000000000000,1.000000000000,1.000000000000
1726,206170,1783334674221408777,1783334674221408777,1783334674221630347,1783334674221630347,1783334674221614947,1783334674221614947,1,0,1,1.000000000000,1.000000000000,1.000000000000
1727,204119,1783334674221531538,1783334674221531538,1783334674221750387,1783334674221750387,1783334674221735657,1783334674221735657,3,3,0,1.000000000000,1.000000000000,1.000000000000
1728,205348,1783334674221654338,1783334674221654338,1783334674221874235,1783334674221874235,1783334674221859686,1783334674221859686,3,1,2,1.000000000000,1.000000000000,1.000000000000
1729,206175,1783334674221774489,1783334674221774489,1783334674221998984,1783334674221998984,1783334674221980664,1783334674221980664,3,3,0,1.000000000000,1.000000000000,1.000000000000
1730,204433,1783334674221891870,1783334674221891870,1783334674222113673,1783334674222113673,1783334674222096303,1783334674222096303,1,1,0,1.000000000000,1.000000000000,1.000000000000
1731,203882,1783334674222009290,1783334674222009290,1783334674222226932,1783334674222226932,1783334674222213172,1783334674222213172,1,1,0,1.000000000000,1.000000000000,1.000000000000
1732,204189,1783334674222126812,1783334674222126812,1783334674222345050,1783334674222345050,1783334674222331001,1783334674222331001,1,2,3,1.000000000000,1.000000000000,1.000000000000
1733,206936,1783334674222248943,1783334674222248943,1783334674222472139,1783334674222472139,1783334674222455879,1783334674222455879,0,1,1,1.000000000000,1.000000000000,1.000000000000
1734,204695,1783334674222367603,1783334674222367603,1783334674222586918,1783334674222586918,1783334674222572298,1783334674222572298,1,2,3,1.000000000000,1.000000000000,1.000000000000
1735,204793,1783334674222488084,1783334674222488084,1783334674222707307,1783334674222707307,1783334674222692877,1783334674222692877,3,1,2,1.000000000000,1.000000000000,1.000000000000
1736,206071,1783334674222606745,1783334674222606745,1783334674222831275,1783334674222831275,1783334674222812816,1783334674222812816,3,1,2,1.000000000000,1.000000000000,1.000000000000
1737,204269,1783334674222726585,1783334674222726585,1783334674222945804,1783334674222945804,1783334674222930854,1783334674222930854,2,3,1,1.000000000000,1.000000000000,1.000000000000
1738,204997,1783334674222839846,1783334674222839846,1783334674223059213,1783334674223059213,1783334674223044843,1783334674223044843,1,2,3,1.000000000000,1.000000000000,1.000000000000
1739,204455,1783334674222959777,1783334674222959777,1783334674223179122,1783334674223179122,1783334674223164232,1783334674223164232,3,3,0,1.000000000000,1.000000000000,1.000000000000
1740,207033,1783334674223077308,1783334674223077308,1783334674223301140,1783334674223301140,1783334674223284341,1783334674223284341,0,1,1,1.000000000000,1.000000000000,1.000000000000
1741,203870,1783334674223203269,1783334674223203269,1783334674223444419,1783334674223444419,1783334674223407139,1783334674223407139,0,0,0,1.000000000000,1.000000000000,1.000000000000
1742,209969,1783334674223320499,1783334674223320499,1783334674223546348,1783334674223546348,1783334674223530468,1783334674223530468,1,3,2,1.000000000000,1.000000000000,1.000000000000
1743,204157,1783334674223437760,1783334674223437760,1783334674223658947,1783334674223658947,1783334674223641917,1783334674223641917,2,1,3,1.000000000000,1.000000000000,1.000000000000
1744,204534,1783334674223555651,1783334674223555651,1783334674223775415,1783334674223775415,1783334674223760185,1783334674223760185,2,3,1,1.000000000000,1.000000000000,1.000000000000
1745,205653,1783334674223672991,1783334674223672991,1783334674223893134,1783334674223893134,1783334674223878644,1783334674223878644,1,2,3,1.000000000000,1.000000000000,1.000000000000
1746,204001,1783334674223790142,1783334674223790142,1783334674224011503,1783334674224011503,1783334674223994143,1783334674223994143,1,0,1,1.000000000000,1.000000000000,1.000000000000
