count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1747,157579,157579,1783334465126758044,1783334465126915623,1783334465126915623,1,1.000000000000,1.000000000000,1.000000000000,0.729673576736,3
1748,157955,157955,1783334465126875204,1783334465127033159,1783334465127033159,3,1.000000000000,1.000000000000,1.000000000000,0.729125068471,3
1749,157632,157632,1783334465126992395,1783334465127150027,1783334465127150027,1,1.000000000000,1.000000000000,1.000000000000,0.729596235436,3
1750,157516,157516,1783334465127118267,1783334465127275783,1783334465127275783,3,1.000000000000,1.000000000000,1.000000000000,0.729765521399,3
1751,160642,160642,1783334465127235547,1783334465127396189,1783334465127396189,0,1.000000000000,1.000000000000,1.000000000000,0.725217260039,3
1752,159218,159218,1783334465127354678,1783334465127513896,1783334465127513896,0,1.000000000000,1.000000000000,1.000000000000,0.727285622746,3
1753,159105,159105,1783334465127474688,1783334465127633793,1783334465127633793,2,1.000000000000,1.000000000000,1.000000000000,0.727450007872,3
1754,162050,162050,1783334465127594839,1783334465127756889,1783334465127756889,2,1.000000000000,1.000000000000,1.000000000000,0.723177920972,3
1755,158885,158885,1783334465127714610,1783334465127873495,1783334465127873495,0,1.000000000000,1.000000000000,1.000000000000,0.727770156303,3
1756,157542,157542,1783334465127833000,1783334465127990542,1783334465127990542,0,1.000000000000,1.000000000000,1.000000000000,0.729727574578,3
1757,169436,169436,1783334465127950411,1783334465128119847,1783334465128119847,2,1.000000000000,1.000000000000,1.000000000000,0.712573652680,3
1758,157722,157722,1783334465128063473,1783334465128221195,1783334465128221195,2,1.000000000000,1.000000000000,1.000000000000,0.729464919932,3
1759,157459,157459,1783334465128180873,1783334465128338332,1783334465128338332,3,1.000000000000,1.000000000000,1.000000000000,0.729848719410,3
1760,159065,159065,1783334465128298004,1783334465128457069,1783334465128457069,2,1.000000000000,1.000000000000,1.000000000000,0.727508206200,3
1761,159219,159219,1783334465128418435,1783334465128577654,1783334465128577654,1,1.000000000000,1.000000000000,1.000000000000,0.727284168176,3
1762,163155,163155,1783334465128541095,1783334465128704250,1783334465128704250,0,1.000000000000,1.000000000000,1.000000000000,0.721581462503,3
1763,158781,158781,1783334465128660966,1783334465128819747,1783334465128819747,3,1.000000000000,1.000000000000,1.000000000000,0.727921548239,3
1764,157786,157786,1783334465128781497,1783334465128939283,1783334465128939283,3,1.000000000000,1.000000000000,1.000000000000,0.729371554398,3
1765,157153,157153,1783334465128898958,1783334465129056111,1783334465129056111,2,1.000000000000,1.000000000000,1.000000000000,0.730295523535,3
1766,158597,158597,1783334465129015999,1783334465129174596,1783334465129174596,3,1.000000000000,1.000000000000,1.000000000000,0.728189472664,3
1767,159833,159833,1783334465129138480,1783334465129298313,1783334465129298313,3,1.000000000000,1.000000000000,1.000000000000,0.726391611360,3
1768,160530,160530,1783334465129261830,1783334465129422360,1783334465129422360,0,1.000000000000,1.000000000000,1.000000000000,0.725379726901,3
1769,159555,159555,1783334465129380511,1783334465129540066,1783334465129540066,2,1.000000000000,1.000000000000,1.000000000000,0.726795597393,3
1770,159031,159031,1783334465129499582,1783334465129658613,1783334465129658613,0,1.000000000000,1.000000000000,1.000000000000,0.727557678440,3
1771,159068,159068,1783334465129619822,1783334465129778890,1783334465129778890,0,1.000000000000,1.000000000000,1.000000000000,0.727503841164,3
1772,157993,157993,1783334465129740153,1783334465129898146,1783334465129898146,2,1.000000000000,1.000000000000,1.000000000000,0.729069657071,3
1773,158127,158127,1783334465129857345,1783334465130015472,1783334465130015472,0,1.000000000000,1.000000000000,1.000000000000,0.728874292583,3
1774,157534,157534,1783334465129974885,1783334465130132419,1783334465130132419,2,1.000000000000,1.000000000000,1.000000000000,0.729739250313,3
1775,158719,158719,1783334465130092206,1783334465130250925,1783334465130250925,2,1.000000000000,1.000000000000,1.000000000000,0.728011816108,3
1776,165596,165596,1783334465130212296,1783334465130377892,1783334465130377892,2,1.000000000000,1.000000000000,1.000000000000,0.718067286885,3
1777,158692,158692,1783334465130331217,1783334465130489909,1783334465130489909,1,1.000000000000,1.000000000000,1.000000000000,0.728051129807,3
1778,163146,163146,1783334465130449628,1783334465130612774,1783334465130612774,1,1.000000000000,1.000000000000,1.000000000000,0.721594451086,3
1779,158734,158734,1783334465130568868,1783334465130727602,1783334465130727602,2,1.000000000000,1.000000000000,1.000000000000,0.727989976081,3
1780,158148,158148,1783334465130687090,1783334465130845238,1783334465130845238,0,1.000000000000,1.000000000000,1.000000000000,0.728843680506,3
1781,158634,158634,1783334465130804641,1783334465130963275,1783334465130963275,2,1.000000000000,1.000000000000,1.000000000000,0.728135588637,3
1782,158579,158579,1783334465130925001,1783334465131083580,1783334465131083580,3,1.000000000000,1.000000000000,1.000000000000,0.728215687957,3
1783,160295,160295,1783334465131044942,1783334465131205237,1783334465131205237,3,1.000000000000,1.000000000000,1.000000000000,0.725720735503,3
1784,161090,161090,1783334465131169123,1783334465131330213,1783334465131330213,0,1.000000000000,1.000000000000,1.000000000000,0.724567756395,3
1785,171306,171306,1783334465131284623,1783334465131455929,1783334465131455929,0,1.000000000000,1.000000000000,1.000000000000,0.709913604609,3
1786,158213,158213,1783334465131397784,1783334465131555997,1783334465131555997,2,1.000000000000,1.000000000000,1.000000000000,0.728748936986,3
1787,160230,160230,1783334465131519504,1783334465131679734,1783334465131679734,0,1.000000000000,1.000000000000,1.000000000000,0.725815085331,3
1788,160244,160244,1783334465131638926,1783334465131799170,1783334465131799170,3,1.000000000000,1.000000000000,1.000000000000,0.725794762794,3
1789,158579,158579,1783334465131757857,1783334465131916436,1783334465131916436,3,1.000000000000,1.000000000000,1.000000000000,0.728215687957,3
1790,161416,161416,1783334465131890867,1783334465132052283,1783334465132052283,3,1.000000000000,1.000000000000,1.000000000000,0.724095492193,3
1791,157161,157161,1783334465132016158,1783334465132173319,1783334465132173319,3,1.000000000000,1.000000000000,1.000000000000,0.730283838900,3
1792,159977,159977,1783334465132132799,1783334465132292776,1783334465132292776,0,1.000000000000,1.000000000000,1.000000000000,0.726182440698,3
1793,158843,158843,1783334465132248529,1783334465132407372,1783334465132407372,0,1.000000000000,1.000000000000,1.000000000000,0.727831291563,3
1794,161099,161099,1783334465132368830,1783334465132529929,1783334465132529929,1,1.000000000000,1.000000000000,1.000000000000,0.724554714293,3
1795,160353,160353,1783334465132485972,1783334465132646325,1783334465132646325,1,1.000000000000,1.000000000000,1.000000000000,0.725636556780,3
1796,159100,159100,1783334465132605242,1783334465132764342,1783334465132764342,0,1.000000000000,1.000000000000,1.000000000000,0.727457282408,3
1797,158834,158834,1783334465132724233,1783334465132883067,1783334465132883067,3,1.000000000000,1.000000000000,1.000000000000,0.727844392644,3
1798,160650,160650,1783334465132843574,1783334465133004224,1783334465133004224,2,1.000000000000,1.000000000000,1.000000000000,0.725205656656,3
1799,158436,158436,1783334465132963084,1783334465133121520,1783334465133121520,3,1.000000000000,1.000000000000,1.000000000000,0.728423987429,3
1800,159413,159413,1783334465133081095,1783334465133240508,1783334465133240508,1,1.000000000000,1.000000000000,1.000000000000,0.727002036656,3
1801,159029,159029,1783334465133196485,1783334465133355514,1783334465133355514,1,1.000000000000,1.000000000000,1.000000000000,0.727560588677,3
1802,158485,158485,1783334465133316916,1783334465133475401,1783334465133475401,1,1.000000000000,1.000000000000,1.000000000000,0.728352605376,3
1803,159400,159400,1783334465133434218,1783334465133593618,1783334465133593618,1,1.000000000000,1.000000000000,1.000000000000,0.727020938955,3
1804,159225,159225,1783334465133557038,1783334465133716263,1783334465133716263,2,1.000000000000,1.000000000000,1.000000000000,0.727275440819,3
1805,159051,159051,1783334465133676319,1783334465133835370,1783334465133835370,3,1.000000000000,1.000000000000,1.000000000000,0.727528576715,3
1806,158407,158407,1783334465133796740,1783334465133955147,1783334465133955147,2,1.000000000000,1.000000000000,1.000000000000,0.728466237246,3
1807,158463,158463,1783334465133915220,1783334465134073683,1783334465134073683,1,1.000000000000,1.000000000000,1.000000000000,0.728384653596,3
1808,157939,157939,1783334465134032361,1783334465134190300,1783334465134190300,0,1.000000000000,1.000000000000,1.000000000000,0.729148400846,3
1809,159595,159595,1783334465134149402,1783334465134308997,1783334465134308997,3,1.000000000000,1.000000000000,1.000000000000,0.726737456071,3
1810,161970,161970,1783334465134268872,1783334465134430842,1783334465134430842,0,1.000000000000,1.000000000000,1.000000000000,0.723293638696,3
1811,159195,159195,1783334465134386164,1783334465134545359,1783334465134545359,2,1.000000000000,1.000000000000,1.000000000000,0.727319078654,3
1812,158900,158900,1783334465134506655,1783334465134665555,1783334465134665555,1,1.000000000000,1.000000000000,1.000000000000,0.727748323525,3
1813,171426,171426,1783334465134627145,1783334465134798571,1783334465134798571,2,1.000000000000,1.000000000000,1.000000000000,0.709743245788,3
1814,161612,161612,1783334465134740716,1783334465134902328,1783334465134902328,3,1.000000000000,1.000000000000,1.000000000000,0.723811702386,3
1815,157529,157529,1783334465134854276,1783334465135011805,1783334465135011805,2,1.000000000000,1.000000000000,1.000000000000,0.729746547742,3
1816,158325,158325,1783334465134971407,1783334465135129732,1783334465135129732,0,1.000000000000,1.000000000000,1.000000000000,0.728585715505,3
1817,157540,157540,1783334465135089938,1783334465135247478,1783334465135247478,1,1.000000000000,1.000000000000,1.000000000000,0.729730493494,3
1854,157512,157512,1783334465139490747,1783334465139648259,1783334465139648259,3,1.000000000000,1.000000000000,1.000000000000,0.729771359546,3
1855,159008,159008,1783334465139607908,1783334465139766916,1783334465139766916,2,1.000000000000,1.000000000000,1.000000000000,0.727591146863,3
1856,158854,158854,1783334465139726539,1783334465139885393,1783334465139885393,0,1.000000000000,1.000000000000,1.000000000000,0.727815279451,3
1857,158439,158439,1783334465139851770,1783334465140010209,1783334465140010209,2,1.000000000000,1.000000000000,1.000000000000,0.728419616898,3
1858,160474,160474,1783334465139971771,1783334465140132245,1783334465140132245,1,1.000000000000,1.000000000000,1.000000000000,0.725460973980,3
1859,159220,159220,1783334465140088811,1783334465140248031,1783334465140248031,3,1.000000000000,1.000000000000,1.000000000000,0.727282713609,3
1860,162605,162605,1783334465140207642,1783334465140370247,1783334465140370247,3,1.000000000000,1.000000000000,1.000000000000,0.722375638828,3
1861,157652,157652,1783334465140327812,1783334465140485464,1783334465140485464,3,1.000000000000,1.000000000000,1.000000000000,0.729567052170,3
1862,159498,159498,1783334465140447073,1783334465140606571,1783334465140606571,1,1.000000000000,1.000000000000,1.000000000000,0.726878456814,3
1863,157664,157664,1783334465140564284,1783334465140721948,1783334465140721948,0,1.000000000000,1.000000000000,1.000000000000,0.729549542771,3
1864,159599,159599,1783334465140681385,1783334465140840984,1783334465140840984,1,1.000000000000,1.000000000000,1.000000000000,0.726731642195,3
1865,158984,158984,1783334465140801766,1783334465140960750,1783334465140960750,0,1.000000000000,1.000000000000,1.000000000000,0.727626072076,3
1866,158259,158259,1783334465140921987,1783334465141080246,1783334465141080246,1,1.000000000000,1.000000000000,1.000000000000,0.728681895168,3
1867,158737,158737,1783334465141039197,1783334465141197934,1783334465141197934,1,1.000000000000,1.000000000000,1.000000000000,0.727985608154,3
1868,158862,158862,1783334465141157848,1783334465141316710,1783334465141316710,3,1.000000000000,1.000000000000,1.000000000000,0.727803634500,3
1869,170156,170156,1783334465141278059,1783334465141448215,1783334465141448215,1,1.000000000000,1.000000000000,1.000000000000,0.711548285062,3
1870,159734,159734,1783334465141391409,1783334465141551143,1783334465141551143,3,1.000000000000,1.000000000000,1.000000000000,0.726535451138,3
1871,158019,158019,1783334465141509681,1783334465141667700,1783334465141667700,0,1.000000000000,1.000000000000,1.000000000000,0.729031746435,3
1872,158654,158654,1783334465141628832,1783334465141787486,1783334465141787486,1,1.000000000000,1.000000000000,1.000000000000,0.728106463796,3
1873,158960,158960,1783334465141748702,1783334465141907662,1783334465141907662,0,1.000000000000,1.000000000000,1.000000000000,0.727660998966,3
1972,157563,157563,1783334465153603830,1783334465153761393,1783334465153761393,3,1.000000000000,1.000000000000,1.000000000000,0.729696926664,3
1973,157360,157360,1783334465153724660,1783334465153882020,1783334465153882020,0,1.000000000000,1.000000000000,1.000000000000,0.729993243764,3
1974,157206,157206,1783334465153842031,1783334465153999237,1783334465153999237,2,1.000000000000,1.000000000000,1.000000000000,0.730218116312,3
1975,157171,157171,1783334465153959342,1783334465154116513,1783334465154116513,1,1.000000000000,1.000000000000,1.000000000000,0.730269233369,3
1976,158948,158948,1783334465154076402,1783334465154235350,1783334465154235350,3,1.000000000000,1.000000000000,1.000000000000,0.727678463040,3
1977,158201,158201,1783334465154195614,1783334465154353815,1783334465154353815,2,1.000000000000,1.000000000000,1.000000000000,0.728766427170,3
1978,160468,160468,1783334465154313935,1783334465154474403,1783334465154474403,1,1.000000000000,1.000000000000,1.000000000000,0.725469679564,3
1979,158984,158984,1783334465154432255,1783334465154591239,1783334465154591239,3,1.000000000000,1.000000000000,1.000000000000,0.727626072076,3
1980,159530,159530,1783334465154550806,1783334465154710336,1783334465154710336,2,1.000000000000,1.000000000000,1.000000000000,0.726831938082,3
1981,167854,167854,1783334465154669767,1783334465154837621,1783334465154837621,3,1.000000000000,1.000000000000,1.000000000000,0.714831806232,3
