count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1684,391414,391414,391414,187797,51532,1783333702412651255,1783333702412854872,1783333702412854872,1783333702412702787,1783333702413042669,1783333702413042669,3,3,1.000000000000,1.000000000000,1.000000000000,0.902069239203,0.457111470449,3,4
1685,396691,396691,396691,187935,52549,1783333702412769575,1783333702412978331,1783333702412978331,1783333702412822124,1783333702413166266,1783333702413166266,0,3,1.000000000000,1.000000000000,1.000000000000,0.900236295106,0.452312484782,3,4
1686,390068,390068,390068,188534,52926,1783333702412888516,1783333702413090050,1783333702413090050,1783333702412941442,1783333702413278584,1783333702413278584,1,3,1.000000000000,1.000000000000,1.000000000000,0.899557772775,0.458343672327,3,4
1687,395734,395734,395734,195033,54890,1783333702413006918,1783333702413207619,1783333702413207619,1783333702413061808,1783333702413402652,1783333702413402652,3,2,1.000000000000,1.000000000000,1.000000000000,0.896031240487,0.453179039907,3,4
1688,400201,400201,400201,197051,55039,1783333702413125738,1783333702413328888,1783333702413328888,1783333702413180777,1783333702413525939,1783333702413525939,3,2,1.000000000000,1.000000000000,1.000000000000,0.895764262959,0.449148370175,3,4
1689,372409,372409,372409,170060,53025,1783333702413246219,1783333702413448568,1783333702413448568,1783333702413299244,1783333702413618628,1783333702413618628,1,0,1.000000000000,1.000000000000,1.000000000000,0.899379677968,0.474820709446,3,4
1690,367507,367507,367507,164029,52762,1783333702413368979,1783333702413572457,1783333702413572457,1783333702413421741,1783333702413736486,1783333702413736486,2,0,1.000000000000,1.000000000000,1.000000000000,0.899852876119,0.479498745945,3,4
1691,366722,366722,366722,164086,52069,1783333702413488510,1783333702413691146,1783333702413691146,1783333702413540579,1783333702413855232,1783333702413855232,3,3,1.000000000000,1.000000000000,1.000000000000,0.901100936911,0.480252150244,3,4
1692,366230,366230,366230,164607,50565,1783333702413607591,1783333702413809214,1783333702413809214,1783333702413658156,1783333702413973821,1783333702413973821,2,0,1.000000000000,1.000000000000,1.000000000000,0.903815529229,0.480724950940,3,4
1693,370346,370346,370346,167444,51753,1783333702413729001,1783333702413931903,1783333702413931903,1783333702413780754,1783333702414099347,1783333702414099347,2,2,1.000000000000,1.000000000000,1.000000000000,0.901670612702,0.476783866901,3,4
1694,367424,367424,367424,166604,52050,1783333702413847492,1783333702414048312,1783333702414048312,1783333702413899542,1783333702414214916,1783333702414214916,0,0,1.000000000000,1.000000000000,1.000000000000,0.901135179397,0.479578349344,3,4
1695,374018,374018,374018,171011,52905,1783333702413967584,1783333702414170591,1783333702414170591,1783333702414020489,1783333702414341602,1783333702414341602,2,3,1.000000000000,1.000000000000,1.000000000000,0.899595554995,0.473295192276,3,4
1696,367147,367147,367147,165441,52253,1783333702414087864,1783333702414289570,1783333702414289570,1783333702414140117,1783333702414455011,1783333702414455011,3,1,1.000000000000,1.000000000000,1.000000000000,0.900769392774,0.479844109358,3,4
1697,366633,366633,366633,165579,52269,1783333702414207795,1783333702414408849,1783333702414408849,1783333702414260064,1783333702414574428,1783333702414574428,0,2,1.000000000000,1.000000000000,1.000000000000,0.900740568615,0.480337642736,3,4
1698,367450,367450,367450,165688,53185,1783333702414327996,1783333702414529758,1783333702414529758,1783333702414381181,1783333702414695446,1783333702414695446,2,1,1.000000000000,1.000000000000,1.000000000000,0.899091922514,0.479553411918,3,4
1699,371766,371766,371766,167885,51864,1783333702414453726,1783333702414657607,1783333702414657607,1783333702414505590,1783333702414825492,1783333702414825492,2,3,1.000000000000,1.000000000000,1.000000000000,0.901470464043,0.475431721675,3,4
1700,364443,364443,364443,164454,51380,1783333702414570967,1783333702414770956,1783333702414770956,1783333702414622347,1783333702414935410,1783333702414935410,0,2,1.000000000000,1.000000000000,1.000000000000,0.902343509938,0.482446135840,3,4
1701,373390,373390,373390,164893,54066,1783333702414688328,1783333702414896825,1783333702414896825,1783333702414742394,1783333702415061718,1783333702415061718,3,2,1.000000000000,1.000000000000,1.000000000000,0.897509117407,0.473890024514,3,4
1702,365706,365706,365706,164181,52232,1783333702414805699,1783333702415007224,1783333702415007224,1783333702414857931,1783333702415171405,1783333702415171405,1,0,1.000000000000,1.000000000000,1.000000000000,0.900807225883,0.481229014772,3,4
1703,369393,369393,369393,165890,52009,1783333702414924620,1783333702415128123,1783333702415128123,1783333702414976629,1783333702415294013,1783333702415294013,2,3,1.000000000000,1.000000000000,1.000000000000,0.901209075512,0.477693483541,3,4
1704,369400,369400,369400,166779,53096,1783333702415044951,1783333702415247572,1783333702415247572,1783333702415098047,1783333702415414351,1783333702415414351,0,2,1.000000000000,1.000000000000,1.000000000000,0.899251975121,0.477686795879,3,4
1705,365167,365167,365167,164287,52473,1783333702415165071,1783333702415365951,1783333702415365951,1783333702415217544,1783333702415530238,1783333702415530238,0,1,1.000000000000,1.000000000000,1.000000000000,0.900373141423,0.481748059364,3,4
1706,366963,366963,366963,163895,56720,1783333702415285212,1783333702415488280,1783333702415488280,1783333702415341932,1783333702415652175,1783333702415652175,2,2,1.000000000000,1.000000000000,1.000000000000,0.892757760270,0.480020724486,3,4
1707,365141,365141,365141,164045,52516,1783333702415407903,1783333702415608999,1783333702415608999,1783333702415460419,1783333702415773044,1783333702415773044,2,3,1.000000000000,1.000000000000,1.000000000000,0.900295712663,0.481773110915,3,4
1708,364018,364018,364018,164603,51554,1783333702415526303,1783333702415725718,1783333702415725718,1783333702415577857,1783333702415890321,1783333702415890321,0,2,1.000000000000,1.000000000000,1.000000000000,0.902029549029,0.482856389388,3,4
1709,377843,377843,377843,167540,52601,1783333702415643664,1783333702415853967,1783333702415853967,1783333702415696265,1783333702416021507,1783333702416021507,0,2,1.000000000000,1.000000000000,1.000000000000,0.900142675400,0.469688298016,3,4
1710,381289,381289,381289,165359,52376,1783333702415760816,1783333702415976746,1783333702415976746,1783333702415813192,1783333702416142105,1783333702416142105,0,2,1.000000000000,1.000000000000,1.000000000000,0.900547830757,0.466462335702,3,4
1711,373557,373557,373557,164418,57474,1783333702415879946,1783333702416089085,1783333702416089085,1783333702415937420,1783333702416253503,1783333702416253503,2,1,1.000000000000,1.000000000000,1.000000000000,0.891412496151,0.473731771676,3,4
1712,383734,383734,383734,164857,53581,1783333702415999277,1783333702416218154,1783333702416218154,1783333702416052858,1783333702416383011,1783333702416383011,2,2,1.000000000000,1.000000000000,1.000000000000,0.898380123621,0.464186902848,3,4
1713,368181,368181,368181,164296,52667,1783333702416119348,1783333702416323233,1783333702416323233,1783333702416172015,1783333702416487529,1783333702416487529,2,2,1.000000000000,1.000000000000,1.000000000000,0.900023864408,0.478852817090,3,4
1714,371977,371977,371977,167142,52675,1783333702416238458,1783333702416443293,1783333702416443293,1783333702416291133,1783333702416610435,1783333702416610435,0,1,1.000000000000,1.000000000000,1.000000000000,0.900009464142,0.475231131815,3,4
1715,368495,368495,368495,164452,52701,1783333702416358089,1783333702416562132,1783333702416562132,1783333702416410790,1783333702416726584,1783333702416726584,2,1,1.000000000000,1.000000000000,1.000000000000,0.899962664866,0.478552191927,3,4
1716,367491,367491,367491,163970,52398,1783333702416488350,1783333702416691871,1783333702416691871,1783333702416540748,1783333702416855841,1783333702416855841,2,2,1.000000000000,1.000000000000,1.000000000000,0.900508207524,0.479514090151,3,4
1717,372608,372608,372608,164929,53143,1783333702416607171,1783333702416814850,1783333702416814850,1783333702416660314,1783333702416979779,1783333702416979779,3,1,1.000000000000,1.000000000000,1.000000000000,0.899167449408,0.474631768405,3,4
1718,370744,370744,370744,165657,51500,1783333702416724772,1783333702416929859,1783333702416929859,1783333702416776272,1783333702417095516,1783333702417095516,1,0,1.000000000000,1.000000000000,1.000000000000,0.902126973482,0.476404497952,3,4
1719,373992,373992,373992,166646,54107,1783333702416842442,1783333702417049788,1783333702417049788,1783333702416896549,1783333702417216434,1783333702417216434,2,3,1.000000000000,1.000000000000,1.000000000000,0.897435524677,0.473319804266,3,4
1720,374297,374297,374297,168543,53784,1783333702416967603,1783333702417173357,1783333702417173357,1783333702417021387,1783333702417341900,1783333702417341900,3,2,1.000000000000,1.000000000000,1.000000000000,0.898015455324,0.473031167229,3,4
1721,373675,373675,373675,166523,52621,1783333702417087034,1783333702417294186,1783333702417294186,1783333702417139655,1783333702417460709,1783333702417460709,3,2,1.000000000000,1.000000000000,1.000000000000,0.900106670413,0.473619984169,3,4
1722,368601,368601,368601,164070,52779,1783333702417206334,1783333702417410865,1783333702417410865,1783333702417259113,1783333702417574935,1783333702417574935,3,1,1.000000000000,1.000000000000,1.000000000000,0.899822281641,0.478450749615,3,4
1723,370189,370189,370189,166100,52624,1783333702417325455,1783333702417529544,1783333702417529544,1783333702417378079,1783333702417695644,1783333702417695644,0,3,1.000000000000,1.000000000000,1.000000000000,0.900101269789,0.476933600543,3,4
1724,370585,370585,370585,165379,51081,1783333702417450896,1783333702417656102,1783333702417656102,1783333702417501977,1783333702417821481,1783333702417821481,0,0,1.000000000000,1.000000000000,1.000000000000,0.902883272730,0.476556018673,3,4
1725,369711,369711,369711,165017,53668,1783333702417568437,1783333702417773131,1783333702417773131,1783333702417622105,1783333702417938148,1783333702417938148,0,0,1.000000000000,1.000000000000,1.000000000000,0.898223819078,0.477389767078,3,4
1726,381727,381727,381727,166645,53174,1783333702417707018,1783333702417922100,1783333702417922100,1783333702417760192,1783333702418088745,1783333702418088745,3,2,1.000000000000,1.000000000000,1.000000000000,0.899111702754,0.466053893619,3,4
1727,372723,372723,372723,166803,53921,1783333702417831539,1783333702418037459,1783333702418037459,1783333702417885460,1783333702418204262,1783333702418204262,0,2,1.000000000000,1.000000000000,1.000000000000,0.897769432795,0.474522615651,3,4
1728,373821,373821,373821,165653,53937,1783333702417951510,1783333702418159678,1783333702418159678,1783333702418005447,1783333702418325331,1783333702418325331,2,2,1.000000000000,1.000000000000,1.000000000000,0.897740704633,0.473481707323,3,4
1729,372757,372757,372757,166930,52555,1783333702418071760,1783333702418277587,1783333702418277587,1783333702418124315,1783333702418444517,1783333702418444517,2,2,1.000000000000,1.000000000000,1.000000000000,0.900225492336,0.474490349210,3,4
1730,369364,369364,369364,164619,52851,1783333702418191491,1783333702418396236,1783333702418396236,1783333702418244342,1783333702418560855,1783333702418560855,3,2,1.000000000000,1.000000000000,1.000000000000,0.899692716561,0.477721190567,3,4
1731,371352,371352,371352,165459,53567,1783333702418311432,1783333702418517325,1783333702418517325,1783333702418364999,1783333702418682784,1783333702418682784,3,0,1.000000000000,1.000000000000,1.000000000000,0.898405278617,0.475825542159,3,4
1732,371447,371447,371447,164576,51594,1783333702418431383,1783333702418638254,1783333702418638254,1783333702418482977,1783333702418802830,1783333702418802830,2,2,1.000000000000,1.000000000000,1.000000000000,0.901957389552,0.475735143894,3,4
1733,371635,371635,371635,164306,53070,1783333702418550924,1783333702418758253,1783333702418758253,1783333702418603994,1783333702418922559,1783333702418922559,1,2,1.000000000000,1.000000000000,1.000000000000,0.899298737439,0.475556301105,3,4
1734,372851,372851,372851,169093,51929,1783333702418668294,1783333702418872052,1783333702418872052,1783333702418720223,1783333702419041145,1783333702419041145,2,1,1.000000000000,1.000000000000,1.000000000000,0.901353280500,0.474401153409,3,4
1735,371819,371819,371819,164703,53325,1783333702418785615,1783333702418992731,1783333702418992731,1783333702418838940,1783333702419157434,1783333702419157434,3,1,1.000000000000,1.000000000000,1.000000000000,0.898840212017,0.475381328583,3,4
1736,370495,370495,370495,164201,53451,1783333702418905256,1783333702419111550,1783333702419111550,1783333702418958707,1783333702419275751,1783333702419275751,0,3,1.000000000000,1.000000000000,1.000000000000,0.898613732821,0.476641806477,3,4
1737,371342,371342,371342,166359,52239,1783333702419023936,1783333702419228919,1783333702419228919,1783333702419076175,1783333702419395278,1783333702419395278,0,2,1.000000000000,1.000000000000,1.000000000000,0.900794614670,0.475835058765,3,4
1738,375059,375059,375059,163668,47886,1783333702419143887,1783333702419355278,1783333702419355278,1783333702419191773,1783333702419518946,1783333702419518946,3,0,1.000000000000,1.000000000000,1.000000000000,0.908671169479,0.472310816776,3,4
1739,373956,373956,373956,167366,52791,1783333702419263848,1783333702419470438,1783333702419470438,1783333702419316639,1783333702419637804,1783333702419637804,1,2,1.000000000000,1.000000000000,1.000000000000,0.899800686165,0.473353884519,3,4
1740,369122,369122,369122,164634,52759,1783333702419383749,1783333702419588237,1783333702419588237,1783333702419436508,1783333702419752871,1783333702419752871,3,1,1.000000000000,1.000000000000,1.000000000000,0.899858275252,0.477952463586,3,4
1741,365179,365179,365179,161673,51426,1783333702419504180,1783333702419707686,1783333702419707686,1783333702419555606,1783333702419869359,1783333702419869359,2,1,1.000000000000,1.000000000000,1.000000000000,0.902260498154,0.481736497550,3,4
1742,374974,374974,374974,163890,51861,1783333702419621371,1783333702419832455,1783333702419832455,1783333702419673232,1783333702419996345,1783333702419996345,0,0,1.000000000000,1.000000000000,1.000000000000,0.901475872882,0.472391116440,3,4
1743,374592,374592,374592,166019,51859,1783333702419738551,1783333702419947124,1783333702419947124,1783333702419790410,1783333702420113143,1783333702420113143,3,3,1.000000000000,1.000000000000,1.000000000000,0.901479478793,0.472752161155,3,4
