count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1095,178340,178340,1783334465049096179,1783334465049096179,1783334465049274519,1783334465049274519,1783334465049274519,3,1.000000000000,1.000000000000,1.000000000000,4
1096,174388,174388,1783334465049218737,1783334465049218737,1783334465049393125,1783334465049393125,1783334465049393125,0,1.000000000000,1.000000000000,1.000000000000,4
1097,176336,176336,1783334465049341865,1783334465049341865,1783334465049518201,1783334465049518201,1783334465049518201,0,1.000000000000,1.000000000000,1.000000000000,4
1098,178014,178014,1783334465049462563,1783334465049462563,1783334465049640577,1783334465049640577,1783334465049640577,1,1.000000000000,1.000000000000,1.000000000000,4
1099,180793,180793,1783334465049580481,1783334465049580481,1783334465049761274,1783334465049761274,1783334465049761274,3,1.000000000000,1.000000000000,1.000000000000,4
1100,178622,178622,1783334465049701579,1783334465049701579,1783334465049880201,1783334465049880201,1783334465049880201,1,1.000000000000,1.000000000000,1.000000000000,4
1101,179200,179200,1783334465049817207,1783334465049817207,1783334465049996407,1783334465049996407,1783334465049996407,0,1.000000000000,1.000000000000,1.000000000000,4
1102,178979,178979,1783334465049952244,1783334465049952244,1783334465050131223,1783334465050131223,1783334465050131223,3,1.000000000000,1.000000000000,1.000000000000,4
1103,182207,182207,1783334465050070872,1783334465050070872,1783334465050253079,1783334465050253079,1783334465050253079,2,1.000000000000,1.000000000000,1.000000000000,4
1104,181356,181356,1783334465050188560,1783334465050188560,1783334465050369916,1783334465050369916,1783334465050369916,1,1.000000000000,1.000000000000,1.000000000000,4
1105,181774,181774,1783334465050319818,1783334465050319818,1783334465050501592,1783334465050501592,1783334465050501592,1,1.000000000000,1.000000000000,1.000000000000,4
1106,183712,183712,1783334465050439256,1783334465050439256,1783334465050622968,1783334465050622968,1783334465050622968,0,1.000000000000,1.000000000000,1.000000000000,4
1107,181120,181120,1783334465050547845,1783334465050547845,1783334465050728965,1783334465050728965,1783334465050728965,0,1.000000000000,1.000000000000,1.000000000000,4
1108,185499,185499,1783334465050664983,1783334465050664983,1783334465050850482,1783334465050850482,1783334465050850482,2,1.000000000000,1.000000000000,1.000000000000,4
1109,187617,187617,1783334465050786201,1783334465050786201,1783334465050973818,1783334465050973818,1783334465050973818,1,1.000000000000,1.000000000000,1.000000000000,4
1110,192716,192716,1783334465050906029,1783334465050906029,1783334465051098745,1783334465051098745,1783334465051098745,2,1.000000000000,1.000000000000,1.000000000000,4
1111,187224,187224,1783334465051026547,1783334465051026547,1783334465051213771,1783334465051213771,1783334465051213771,2,1.000000000000,1.000000000000,1.000000000000,4
1112,192962,192962,1783334465051146645,1783334465051146645,1783334465051339607,1783334465051339607,1783334465051339607,2,1.000000000000,1.000000000000,1.000000000000,4
1113,191861,191861,1783334465051264523,1783334465051264523,1783334465051456384,1783334465051456384,1783334465051456384,1,1.000000000000,1.000000000000,1.000000000000,4
1114,190929,190929,1783334465051383971,1783334465051383971,1783334465051574900,1783334465051574900,1783334465051574900,1,1.000000000000,1.000000000000,1.000000000000,4
1115,193979,193979,1783334465051496549,1783334465051496549,1783334465051690528,1783334465051690528,1783334465051690528,0,1.000000000000,1.000000000000,1.000000000000,4
1116,205157,205157,1783334465051623687,1783334465051623687,1783334465051828844,1783334465051828844,1783334465051828844,2,1.000000000000,1.000000000000,1.000000000000,4
1117,201106,201106,1783334465051735895,1783334465051735895,1783334465051937001,1783334465051937001,1783334465051937001,1,1.000000000000,1.000000000000,1.000000000000,4
1118,205004,205004,1783334465051854573,1783334465051854573,1783334465052059577,1783334465052059577,1783334465052059577,2,1.000000000000,1.000000000000,1.000000000000,4
1119,198373,198373,1783334465051973021,1783334465051973021,1783334465052171394,1783334465052171394,1783334465052171394,2,1.000000000000,1.000000000000,1.000000000000,4
1120,200469,200469,1783334465052094910,1783334465052094910,1783334465052295379,1783334465052295379,1783334465052295379,2,1.000000000000,1.000000000000,1.000000000000,4
1121,213408,213408,1783334465052214198,1783334465052214198,1783334465052427606,1783334465052427606,1783334465052427606,2,1.000000000000,1.000000000000,1.000000000000,4
1122,200186,200186,1783334465052333226,1783334465052333226,1783334465052533412,1783334465052533412,1783334465052533412,1,1.000000000000,1.000000000000,1.000000000000,4
1123,178116,178116,1783334465052451924,1783334465052451924,1783334465052630040,1783334465052630040,1783334465052630040,2,1.000000000000,1.000000000000,1.000000000000,4
1124,173584,173584,1783334465052570442,1783334465052570442,1783334465052744026,1783334465052744026,1783334465052744026,1,1.000000000000,1.000000000000,1.000000000000,4
1125,176382,176382,1783334465052696480,1783334465052696480,1783334465052872862,1783334465052872862,1783334465052872862,2,1.000000000000,1.000000000000,1.000000000000,4
1126,176101,176101,1783334465052813718,1783334465052813718,1783334465052989819,1783334465052989819,1783334465052989819,2,1.000000000000,1.000000000000,1.000000000000,4
1127,176930,176930,1783334465052933916,1783334465052933916,1783334465053110846,1783334465053110846,1783334465053110846,0,1.000000000000,1.000000000000,1.000000000000,4
1128,177679,177679,1783334465053051244,1783334465053051244,1783334465053228923,1783334465053228923,1783334465053228923,2,1.000000000000,1.000000000000,1.000000000000,4
1129,176836,176836,1783334465053169192,1783334465053169192,1783334465053346028,1783334465053346028,1783334465053346028,3,1.000000000000,1.000000000000,1.000000000000,4
1130,180705,180705,1783334465053286200,1783334465053286200,1783334465053466905,1783334465053466905,1783334465053466905,2,1.000000000000,1.000000000000,1.000000000000,4
1131,180684,180684,1783334465053409748,1783334465053409748,1783334465053590432,1783334465053590432,1783334465053590432,3,1.000000000000,1.000000000000,1.000000000000,4
1132,177902,177902,1783334465053526176,1783334465053526176,1783334465053704078,1783334465053704078,1783334465053704078,2,1.000000000000,1.000000000000,1.000000000000,4
1133,177570,177570,1783334465053645644,1783334465053645644,1783334465053823214,1783334465053823214,1783334465053823214,3,1.000000000000,1.000000000000,1.000000000000,4
1134,176860,176860,1783334465053766582,1783334465053766582,1783334465053943442,1783334465053943442,1783334465053943442,2,1.000000000000,1.000000000000,1.000000000000,4
1135,179677,179677,1783334465053891230,1783334465053891230,1783334465054070907,1783334465054070907,1783334465054070907,0,1.000000000000,1.000000000000,1.000000000000,4
1136,177005,177005,1783334465054012198,1783334465054012198,1783334465054189203,1783334465054189203,1783334465054189203,3,1.000000000000,1.000000000000,1.000000000000,4
1137,179984,179984,1783334465054130916,1783334465054130916,1783334465054310900,1783334465054310900,1783334465054310900,0,1.000000000000,1.000000000000,1.000000000000,4
1138,180202,180202,1783334465054268334,1783334465054268334,1783334465054448536,1783334465054448536,1783334465054448536,2,1.000000000000,1.000000000000,1.000000000000,4
1139,176102,176102,1783334465054370602,1783334465054370602,1783334465054546704,1783334465054546704,1783334465054546704,0,1.000000000000,1.000000000000,1.000000000000,4
1140,172261,172261,1783334465054490100,1783334465054490100,1783334465054662361,1783334465054662361,1783334465054662361,2,1.000000000000,1.000000000000,1.000000000000,4
1141,177589,177589,1783334465054614488,1783334465054614488,1783334465054792077,1783334465054792077,1783334465054792077,0,1.000000000000,1.000000000000,1.000000000000,4
1142,178246,178246,1783334465054729256,1783334465054729256,1783334465054907502,1783334465054907502,1783334465054907502,0,1.000000000000,1.000000000000,1.000000000000,4
1143,176316,176316,1783334465054844534,1783334465054844534,1783334465055020850,1783334465055020850,1783334465055020850,1,1.000000000000,1.000000000000,1.000000000000,4
1144,176993,176993,1783334465054962862,1783334465054962862,1783334465055139855,1783334465055139855,1783334465055139855,3,1.000000000000,1.000000000000,1.000000000000,4
1145,175992,175992,1783334465055087491,1783334465055087491,1783334465055263483,1783334465055263483,1783334465055263483,1,1.000000000000,1.000000000000,1.000000000000,4
1146,183560,183560,1783334465055205939,1783334465055205939,1783334465055389499,1783334465055389499,1783334465055389499,0,1.000000000000,1.000000000000,1.000000000000,4
1147,175269,175269,1783334465055321647,1783334465055321647,1783334465055496916,1783334465055496916,1783334465055496916,1,1.000000000000,1.000000000000,1.000000000000,4
1148,178216,178216,1783334465055441085,1783334465055441085,1783334465055619301,1783334465055619301,1783334465055619301,0,1.000000000000,1.000000000000,1.000000000000,4
1149,182325,182325,1783334465055562153,1783334465055562153,1783334465055744478,1783334465055744478,1783334465055744478,3,1.000000000000,1.000000000000,1.000000000000,4
1150,176883,176883,1783334465055679171,1783334465055679171,1783334465055856054,1783334465055856054,1783334465055856054,1,1.000000000000,1.000000000000,1.000000000000,4
1151,177682,177682,1783334465055797160,1783334465055797160,1783334465055974842,1783334465055974842,1783334465055974842,2,1.000000000000,1.000000000000,1.000000000000,4
1152,175830,175830,1783334465055917428,1783334465055917428,1783334465056093258,1783334465056093258,1783334465056093258,1,1.000000000000,1.000000000000,1.000000000000,4
1153,182099,182099,1783334465056042605,1783334465056042605,1783334465056224704,1783334465056224704,1783334465056224704,3,1.000000000000,1.000000000000,1.000000000000,4
1154,177356,177356,1783334465056161364,1783334465056161364,1783334465056338720,1783334465056338720,1783334465056338720,0,1.000000000000,1.000000000000,1.000000000000,4
1155,176235,176235,1783334465056279182,1783334465056279182,1783334465056455417,1783334465056455417,1783334465056455417,0,1.000000000000,1.000000000000,1.000000000000,4
1156,177154,177154,1783334465056404139,1783334465056404139,1783334465056581293,1783334465056581293,1783334465056581293,1,1.000000000000,1.000000000000,1.000000000000,4
1157,176162,176162,1783334465056512308,1783334465056512308,1783334465056688470,1783334465056688470,1783334465056688470,3,1.000000000000,1.000000000000,1.000000000000,4
1158,178990,178990,1783334465056632396,1783334465056632396,1783334465056811386,1783334465056811386,1783334465056811386,3,1.000000000000,1.000000000000,1.000000000000,4
1159,182430,182430,1783334465056747624,1783334465056747624,1783334465056930054,1783334465056930054,1783334465056930054,1,1.000000000000,1.000000000000,1.000000000000,4
1160,182357,182357,1783334465056866702,1783334465056866702,1783334465057049059,1783334465057049059,1783334465057049059,0,1.000000000000,1.000000000000,1.000000000000,4
1161,176847,176847,1783334465056982040,1783334465056982040,1783334465057158887,1783334465057158887,1783334465057158887,2,1.000000000000,1.000000000000,1.000000000000,4
1162,175015,175015,1783334465057109368,1783334465057109368,1783334465057284383,1783334465057284383,1783334465057284383,3,1.000000000000,1.000000000000,1.000000000000,4
1163,177114,177114,1783334465057226086,1783334465057226086,1783334465057403200,1783334465057403200,1783334465057403200,1,1.000000000000,1.000000000000,1.000000000000,4
1164,177202,177202,1783334465057346934,1783334465057346934,1783334465057524136,1783334465057524136,1783334465057524136,2,1.000000000000,1.000000000000,1.000000000000,4
1165,177241,177241,1783334465057465932,1783334465057465932,1783334465057643173,1783334465057643173,1783334465057643173,0,1.000000000000,1.000000000000,1.000000000000,4
1166,182528,182528,1783334465057586110,1783334465057586110,1783334465057768638,1783334465057768638,1783334465057768638,2,1.000000000000,1.000000000000,1.000000000000,4
1167,179356,179356,1783334465057712618,1783334465057712618,1783334465057891974,1783334465057891974,1783334465057891974,0,1.000000000000,1.000000000000,1.000000000000,4
1168,180305,180305,1783334465057828226,1783334465057828226,1783334465058008531,1783334465058008531,1783334465058008531,3,1.000000000000,1.000000000000,1.000000000000,4
1169,178234,178234,1783334465057955004,1783334465057955004,1783334465058133238,1783334465058133238,1783334465058133238,1,1.000000000000,1.000000000000,1.000000000000,4
1170,175131,175131,1783334465058074193,1783334465058074193,1783334465058249324,1783334465058249324,1783334465058249324,3,1.000000000000,1.000000000000,1.000000000000,4
1171,181850,181850,1783334465058190121,1783334465058190121,1783334465058371971,1783334465058371971,1783334465058371971,1,1.000000000000,1.000000000000,1.000000000000,4
1172,169269,169269,1783334465058309019,1783334465058309019,1783334465058478288,1783334465058478288,1783334465058478288,0,1.000000000000,1.000000000000,1.000000000000,4
1173,179446,179446,1783334465058427847,1783334465058427847,1783334465058607293,1783334465058607293,1783334465058607293,0,1.000000000000,1.000000000000,1.000000000000,4
1174,177745,177745,1783334465058548785,1783334465058548785,1783334465058726530,1783334465058726530,1783334465058726530,1,1.000000000000,1.000000000000,1.000000000000,4
1175,177613,177613,1783334465058671193,1783334465058671193,1783334465058848806,1783334465058848806,1783334465058848806,2,1.000000000000,1.000000000000,1.000000000000,4
