count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1814,176335,176335,1783334453005983238,1783334453006159573,1783334453006159573,0,1.000000000000,1.000000000000,1.000000000000,0.702809082111,3
1815,168841,168841,1783334453006096318,1783334453006265159,1783334453006265159,2,1.000000000000,1.000000000000,1.000000000000,0.713422120064,3
1816,167497,167497,1783334453006214929,1783334453006382426,1783334453006382426,3,1.000000000000,1.000000000000,1.000000000000,0.715342378394,3
1817,167022,167022,1783334453006333550,1783334453006500572,1783334453006500572,0,1.000000000000,1.000000000000,1.000000000000,0.716022276554,3
1818,167318,167318,1783334453006452000,1783334453006619318,1783334453006619318,2,1.000000000000,1.000000000000,1.000000000000,0.715598516811,3
1819,166802,166802,1783334453006570622,1783334453006737424,1783334453006737424,2,1.000000000000,1.000000000000,1.000000000000,0.716337395677,3
1820,171067,171067,1783334453006690713,1783334453006861780,1783334453006861780,2,1.000000000000,1.000000000000,1.000000000000,0.710253024427,3
1821,168284,168284,1783334453006809713,1783334453006977997,1783334453006977997,3,1.000000000000,1.000000000000,1.000000000000,0.714217315147,3
1822,166599,166599,1783334453006927514,1783334453007094113,1783334453007094113,2,1.000000000000,1.000000000000,1.000000000000,0.716628287706,3
1823,166184,166184,1783334453007050585,1783334453007216769,1783334453007216769,2,1.000000000000,1.000000000000,1.000000000000,0.717223336096,3
1824,166150,166150,1783334453007168815,1783334453007334965,1783334453007334965,3,1.000000000000,1.000000000000,1.000000000000,0.717272108941,3
1825,168255,168255,1783334453007285996,1783334453007454251,1783334453007454251,2,1.000000000000,1.000000000000,1.000000000000,0.714258740953,3
1826,167311,167311,1783334453007405257,1783334453007572568,1783334453007572568,3,1.000000000000,1.000000000000,1.000000000000,0.715608535261,3
1827,166766,166766,1783334453007525758,1783334453007692524,1783334453007692524,1,1.000000000000,1.000000000000,1.000000000000,0.716388973826,3
1828,168591,168591,1783334453007645669,1783334453007814260,1783334453007814260,3,1.000000000000,1.000000000000,1.000000000000,0.713778920317,3
1829,167757,167757,1783334453007765229,1783334453007932986,1783334453007932986,0,1.000000000000,1.000000000000,1.000000000000,0.714970497055,3
1830,165692,165692,1783334453007886740,1783334453008052432,1783334453008052432,0,1.000000000000,1.000000000000,1.000000000000,0.717929431201,3
1831,186247,186247,1783334453008004091,1783334453008190338,1783334453008190338,3,1.000000000000,1.000000000000,1.000000000000,0.689013785628,3
1832,167582,167582,1783334453008142582,1783334453008310164,1783334453008310164,1,1.000000000000,1.000000000000,1.000000000000,0.715220780526,3
1833,168678,168678,1783334453008263352,1783334453008432030,1783334453008432030,0,1.000000000000,1.000000000000,1.000000000000,0.713654733589,3
1834,167702,167702,1783334453008383384,1783334453008551086,1783334453008551086,3,1.000000000000,1.000000000000,1.000000000000,0.715049148135,3
1835,167548,167548,1783334453008503395,1783334453008670943,1783334453008670943,1,1.000000000000,1.000000000000,1.000000000000,0.715269417192,3
1836,170104,170104,1783334453008622355,1783334453008792459,1783334453008792459,0,1.000000000000,1.000000000000,1.000000000000,0.711622289931,3
1837,168369,168369,1783334453008742566,1783334453008910935,1783334453008910935,2,1.000000000000,1.000000000000,1.000000000000,0.714095908524,3
1838,165824,165824,1783334453008859667,1783334453009025491,1783334453009025491,0,1.000000000000,1.000000000000,1.000000000000,0.717739922847,3
1839,166300,166300,1783334453008976737,1783334453009143037,1783334453009143037,1,1.000000000000,1.000000000000,1.000000000000,0.717056959583,3
1840,168365,168365,1783334453009100908,1783334453009269273,1783334453009269273,2,1.000000000000,1.000000000000,1.000000000000,0.714101621314,3
1841,168541,168541,1783334453009219999,1783334453009388540,1783334453009388540,0,1.000000000000,1.000000000000,1.000000000000,0.713850301778,3
1842,176376,176376,1783334453009340220,1783334453009516596,1783334453009516596,3,1.000000000000,1.000000000000,1.000000000000,0.702751454129,3
1843,167771,167771,1783334453009453181,1783334453009620952,1783334453009620952,2,1.000000000000,1.000000000000,1.000000000000,0.714950478161,3
1844,166847,166847,1783334453009573331,1783334453009740178,1783334453009740178,2,1.000000000000,1.000000000000,1.000000000000,0.716272928212,3
1845,165892,165892,1783334453009702622,1783334453009868514,1783334453009868514,1,1.000000000000,1.000000000000,1.000000000000,0.717642316855,3
1846,166257,166257,1783334453009822163,1783334453009988420,1783334453009988420,3,1.000000000000,1.000000000000,1.000000000000,0.717118629133,3
1847,166344,166344,1783334453009939493,1783334453010105837,1783334453010105837,1,1.000000000000,1.000000000000,1.000000000000,0.716993861347,3
1848,167999,167999,1783334453010056564,1783334453010224563,1783334453010224563,2,1.000000000000,1.000000000000,1.000000000000,0.714624535064,3
1849,166413,166413,1783334453010178846,1783334453010345259,1783334453010345259,0,1.000000000000,1.000000000000,1.000000000000,0.716894923021,3
1850,167639,167639,1783334453010297186,1783334453010464825,1783334453010464825,3,1.000000000000,1.000000000000,1.000000000000,0.715139250004,3
1851,170864,170864,1783334453010417627,1783334453010588491,1783334453010588491,0,1.000000000000,1.000000000000,1.000000000000,0.710541445700,3
1852,169280,169280,1783334453010530788,1783334453010700068,1783334453010700068,0,1.000000000000,1.000000000000,1.000000000000,0.712796010345,3
1853,166216,166216,1783334453010643998,1783334453010810214,1783334453010810214,2,1.000000000000,1.000000000000,1.000000000000,0.717177435272,3
1854,166551,166551,1783334453010761239,1783334453010927790,1783334453010927790,0,1.000000000000,1.000000000000,1.000000000000,0.716697087324,3
1855,166197,166197,1783334453010881230,1783334453011047427,1783334453011047427,3,1.000000000000,1.000000000000,1.000000000000,0.717204688532,3
1856,168403,168403,1783334453010998630,1783334453011167033,1783334453011167033,0,1.000000000000,1.000000000000,1.000000000000,0.714047351653,3
1857,166147,166147,1783334453011127132,1783334453011293279,1783334453011293279,3,1.000000000000,1.000000000000,1.000000000000,0.717276412587,3
1858,168072,168072,1783334453011244203,1783334453011412275,1783334453011412275,0,1.000000000000,1.000000000000,1.000000000000,0.714520207498,3
1859,167368,167368,1783334453011364463,1783334453011531831,1783334453011531831,0,1.000000000000,1.000000000000,1.000000000000,0.715526960538,3
1860,167493,167493,1783334453011484684,1783334453011652177,1783334453011652177,3,1.000000000000,1.000000000000,1.000000000000,0.715348101156,3
1861,168028,168028,1783334453011605355,1783334453011773383,1783334453011773383,3,1.000000000000,1.000000000000,1.000000000000,0.714583088043,3
1862,165625,165625,1783334453011726835,1783334453011892460,1783334453011892460,2,1.000000000000,1.000000000000,1.000000000000,0.718025640190,3
1863,167300,167300,1783334453011843976,1783334453012011276,1783334453012011276,0,1.000000000000,1.000000000000,1.000000000000,0.715624278822,3
1864,167344,167344,1783334453011966918,1783334453012134262,1783334453012134262,1,1.000000000000,1.000000000000,1.000000000000,0.715561306656,3
1865,166920,166920,1783334453012085538,1783334453012252458,1783334453012252458,3,1.000000000000,1.000000000000,1.000000000000,0.716168359998,3
1866,171545,171545,1783334453012203719,1783334453012375264,1783334453012375264,3,1.000000000000,1.000000000000,1.000000000000,0.709574346995,3
1867,167520,167520,1783334453012327170,1783334453012494690,1783334453012494690,0,1.000000000000,1.000000000000,1.000000000000,0.715309473401,3
1868,170187,170187,1783334453012445990,1783334453012616177,1783334453012616177,3,1.000000000000,1.000000000000,1.000000000000,0.711504170435,3
1869,167512,167512,1783334453012566081,1783334453012733593,1783334453012733593,3,1.000000000000,1.000000000000,1.000000000000,0.715320918445,3
1870,176508,176508,1783334453012685231,1783334453012861739,1783334453012861739,1,1.000000000000,1.000000000000,1.000000000000,0.702565952232,3
1871,166573,166573,1783334453012798442,1783334453012965015,1783334453012965015,0,1.000000000000,1.000000000000,1.000000000000,0.716665553346,3
1872,162418,162418,1783334453012915724,1783334453013078142,1783334453013078142,0,1.000000000000,1.000000000000,1.000000000000,0.722645857845,3
1873,169694,169694,1783334453013032844,1783334453013202538,1783334453013202538,1,1.000000000000,1.000000000000,1.000000000000,0.712206059522,3
1874,167319,167319,1783334453013157855,1783334453013325174,1783334453013325174,2,1.000000000000,1.000000000000,1.000000000000,0.715597085616,3
1875,167844,167844,1783334453013276266,1783334453013444110,1783334453013444110,3,1.000000000000,1.000000000000,1.000000000000,0.714846103011,3
1876,167600,167600,1783334453013396356,1783334453013563956,1783334453013563956,0,1.000000000000,1.000000000000,1.000000000000,0.715195033041,3
1877,163896,163896,1783334453013516477,1783334453013680373,1783334453013680373,0,1.000000000000,1.000000000000,1.000000000000,0.720512870797,3
1878,168091,168091,1783334453013637398,1783334453013805489,1783334453013805489,2,1.000000000000,1.000000000000,1.000000000000,0.714493056246,3
1879,166666,166666,1783334453013756549,1783334453013923215,1783334453013923215,1,1.000000000000,1.000000000000,1.000000000000,0.716532265950,3
1880,166221,166221,1783334453013873930,1783334453014040151,1783334453014040151,3,1.000000000000,1.000000000000,1.000000000000,0.717170263533,3
1881,166556,166556,1783334453013991131,1783334453014157687,1783334453014157687,3,1.000000000000,1.000000000000,1.000000000000,0.716689920389,3
1882,166032,166032,1783334453014124321,1783334453014290353,1783334453014290353,2,1.000000000000,1.000000000000,1.000000000000,0.717441405135,3
1883,168367,168367,1783334453014245562,1783334453014413929,1783334453014413929,0,1.000000000000,1.000000000000,1.000000000000,0.714098764913,3
1884,171422,171422,1783334453014364603,1783334453014536025,1783334453014536025,0,1.000000000000,1.000000000000,1.000000000000,0.709748923757,3
1885,168108,168108,1783334453014483873,1783334453014651981,1783334453014651981,3,1.000000000000,1.000000000000,1.000000000000,0.714468763895,3
1886,167284,167284,1783334453014604354,1783334453014771638,1783334453014771638,3,1.000000000000,1.000000000000,1.000000000000,0.715647179165,3
1887,167178,167178,1783334453014723376,1783334453014890554,1783334453014890554,1,1.000000000000,1.000000000000,1.000000000000,0.715798912450,3
1888,166244,166244,1783334453014843366,1783334453015009610,1783334453015009610,0,1.000000000000,1.000000000000,1.000000000000,0.717137274460,3
1889,165929,165929,1783334453014960757,1783334453015126686,1783334453015126686,2,1.000000000000,1.000000000000,1.000000000000,0.717589213288,3
1890,168065,168065,1783334453015078237,1783334453015246302,1783334453015246302,0,1.000000000000,1.000000000000,1.000000000000,0.714530210851,3
1891,169950,169950,1783334453015202898,1783334453015372848,1783334453015372848,0,1.000000000000,1.000000000000,1.000000000000,0.711841503354,3
1892,168226,168226,1783334453015320089,1783334453015488315,1783334453015488315,1,1.000000000000,1.000000000000,1.000000000000,0.714300169161,3
1893,167122,167122,1783334453015440329,1783334453015607451,1783334453015607451,0,1.000000000000,1.000000000000,1.000000000000,0.715879086418,3
1894,167186,167186,1783334453015563321,1783334453015730507,1783334453015730507,3,1.000000000000,1.000000000000,1.000000000000,0.715787459759,3
1895,168091,168091,1783334453015685992,1783334453015854083,1783334453015854083,3,1.000000000000,1.000000000000,1.000000000000,0.714493056246,3
1896,166947,166947,1783334453015806032,1783334453015972979,1783334453015972979,0,1.000000000000,1.000000000000,1.000000000000,0.716129687951,3
1897,166553,166553,1783334453015924173,1783334453016090726,1783334453016090726,1,1.000000000000,1.000000000000,1.000000000000,0.716694220542,3
1898,178657,178657,1783334453016042084,1783334453016220741,1783334453016220741,3,1.000000000000,1.000000000000,1.000000000000,0.699552803664,3
1899,167284,167284,1783334453016155064,1783334453016322348,1783334453016322348,0,1.000000000000,1.000000000000,1.000000000000,0.715647179165,3
1900,170199,170199,1783334453016278435,1783334453016448634,1783334453016448634,0,1.000000000000,1.000000000000,1.000000000000,0.711487094540,3
1901,167115,167115,1783334453016397035,1783334453016564150,1783334453016564150,2,1.000000000000,1.000000000000,1.000000000000,0.715889108795,3
1902,167549,167549,1783334453016519497,1783334453016687046,1783334453016687046,1,1.000000000000,1.000000000000,1.000000000000,0.715267986655,3
1903,166705,166705,1783334453016641838,1783334453016808543,1783334453016808543,3,1.000000000000,1.000000000000,1.000000000000,0.716476378612,3
1904,163071,163071,1783334453016761738,1783334453016924809,1783334453016924809,2,1.000000000000,1.000000000000,1.000000000000,0.721702698372,3
1905,165926,165926,1783334453016879249,1783334453017045175,1783334453017045175,3,1.000000000000,1.000000000000,1.000000000000,0.717593518837,3
1906,168451,168451,1783334453016996810,1783334453017165261,1783334453017165261,2,1.000000000000,1.000000000000,1.000000000000,0.713978806397,3
1907,167367,167367,1783334453017120420,1783334453017287787,1783334453017287787,0,1.000000000000,1.000000000000,1.000000000000,0.715528391593,3
1908,168092,168092,1783334453017243321,1783334453017411413,1783334453017411413,0,1.000000000000,1.000000000000,1.000000000000,0.714491627261,3
1909,166467,166467,1783334453017362643,1783334453017529110,1783334453017529110,1,1.000000000000,1.000000000000,1.000000000000,0.716817502550,3
1910,167493,167493,1783334453017481133,1783334453017648626,1783334453017648626,1,1.000000000000,1.000000000000,1.000000000000,0.715348101156,3
1911,168098,168098,1783334453017601294,1783334453017769392,1783334453017769392,2,1.000000000000,1.000000000000,1.000000000000,0.714483053413,3
1912,165813,165813,1783334453017720845,1783334453017886658,1783334453017886658,1,1.000000000000,1.000000000000,1.000000000000,0.717755713299,3
1913,168529,168529,1783334453017838125,1783334453018006654,1783334453018006654,3,1.000000000000,1.000000000000,1.000000000000,0.713867434391,3
1914,166805,166805,1783334453017957996,1783334453018124801,1783334453018124801,3,1.000000000000,1.000000000000,1.000000000000,0.716333097665,3
