count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1690,261777,261777,1783335078222991218,1783335078222991218,1783335078223252995,1783335078223252995,1783335078223252995,0,1.000000000000,1.000000000000,1.000000000000,4
1691,260916,260916,1783335078223104798,1783335078223104798,1783335078223365714,1783335078223365714,1783335078223365714,2,1.000000000000,1.000000000000,1.000000000000,4
1692,266463,266463,1783335078223226737,1783335078223226737,1783335078223493200,1783335078223493200,1783335078223493200,0,1.000000000000,1.000000000000,1.000000000000,4
1693,261392,261392,1783335078223344106,1783335078223344106,1783335078223605498,1783335078223605498,1783335078223605498,2,1.000000000000,1.000000000000,1.000000000000,4
1694,260402,260402,1783335078223462215,1783335078223462215,1783335078223722617,1783335078223722617,1783335078223722617,1,1.000000000000,1.000000000000,1.000000000000,4
1695,265130,265130,1783335078223577585,1783335078223577585,1783335078223842715,1783335078223842715,1783335078223842715,3,1.000000000000,1.000000000000,1.000000000000,4
1696,261840,261840,1783335078223699104,1783335078223699104,1783335078223960944,1783335078223960944,1783335078223960944,1,1.000000000000,1.000000000000,1.000000000000,4
1697,268968,268968,1783335078223816633,1783335078223816633,1783335078224085601,1783335078224085601,1783335078224085601,1,1.000000000000,1.000000000000,1.000000000000,4
1698,260338,260338,1783335078223931742,1783335078223931742,1783335078224192080,1783335078224192080,1783335078224192080,0,1.000000000000,1.000000000000,1.000000000000,4
1699,262316,262316,1783335078224051731,1783335078224051731,1783335078224314047,1783335078224314047,1783335078224314047,3,1.000000000000,1.000000000000,1.000000000000,4
1700,264665,264665,1783335078224181710,1783335078224181710,1783335078224446375,1783335078224446375,1783335078224446375,2,1.000000000000,1.000000000000,1.000000000000,4
1701,260834,260834,1783335078224293640,1783335078224293640,1783335078224554474,1783335078224554474,1783335078224554474,2,1.000000000000,1.000000000000,1.000000000000,4
1702,260862,260862,1783335078224407179,1783335078224407179,1783335078224668041,1783335078224668041,1783335078224668041,0,1.000000000000,1.000000000000,1.000000000000,4
1703,262432,262432,1783335078224525778,1783335078224525778,1783335078224788210,1783335078224788210,1783335078224788210,1,1.000000000000,1.000000000000,1.000000000000,4
1704,263181,263181,1783335078224644427,1783335078224644427,1783335078224907608,1783335078224907608,1783335078224907608,0,1.000000000000,1.000000000000,1.000000000000,4
1705,264068,264068,1783335078224765167,1783335078224765167,1783335078225029235,1783335078225029235,1783335078225029235,1,1.000000000000,1.000000000000,1.000000000000,4
1706,261398,261398,1783335078224883806,1783335078224883806,1783335078225145204,1783335078225145204,1783335078225145204,0,1.000000000000,1.000000000000,1.000000000000,4
1707,260136,260136,1783335078225005395,1783335078225005395,1783335078225265531,1783335078225265531,1783335078225265531,3,1.000000000000,1.000000000000,1.000000000000,4
1708,263346,263346,1783335078225121394,1783335078225121394,1783335078225384740,1783335078225384740,1783335078225384740,0,1.000000000000,1.000000000000,1.000000000000,4
1709,260984,260984,1783335078225240103,1783335078225240103,1783335078225501087,1783335078225501087,1783335078225501087,2,1.000000000000,1.000000000000,1.000000000000,4
1710,263372,263372,1783335078225357813,1783335078225357813,1783335078225621185,1783335078225621185,1783335078225621185,3,1.000000000000,1.000000000000,1.000000000000,4
1711,261342,261342,1783335078225477212,1783335078225477212,1783335078225738554,1783335078225738554,1783335078225738554,0,1.000000000000,1.000000000000,1.000000000000,4
1712,263330,263330,1783335078225591871,1783335078225591871,1783335078225855201,1783335078225855201,1783335078225855201,1,1.000000000000,1.000000000000,1.000000000000,4
1713,260279,260279,1783335078225715700,1783335078225715700,1783335078225975979,1783335078225975979,1783335078225975979,2,1.000000000000,1.000000000000,1.000000000000,4
1714,259629,259629,1783335078225833919,1783335078225833919,1783335078226093548,1783335078226093548,1783335078226093548,3,1.000000000000,1.000000000000,1.000000000000,4
1715,262417,262417,1783335078225955049,1783335078225955049,1783335078226217466,1783335078226217466,1783335078226217466,3,1.000000000000,1.000000000000,1.000000000000,4
1716,261274,261274,1783335078226079319,1783335078226079319,1783335078226340593,1783335078226340593,1783335078226340593,3,1.000000000000,1.000000000000,1.000000000000,4
1717,260253,260253,1783335078226197418,1783335078226197418,1783335078226457671,1783335078226457671,1783335078226457671,0,1.000000000000,1.000000000000,1.000000000000,4
1718,261962,261962,1783335078226313767,1783335078226313767,1783335078226575729,1783335078226575729,1783335078226575729,3,1.000000000000,1.000000000000,1.000000000000,4
1719,260522,260522,1783335078226429536,1783335078226429536,1783335078226690058,1783335078226690058,1783335078226690058,2,1.000000000000,1.000000000000,1.000000000000,4
1720,262889,262889,1783335078226547516,1783335078226547516,1783335078226810405,1783335078226810405,1783335078226810405,3,1.000000000000,1.000000000000,1.000000000000,4
1721,263118,263118,1783335078226666965,1783335078226666965,1783335078226930083,1783335078226930083,1783335078226930083,3,1.000000000000,1.000000000000,1.000000000000,4
1722,260927,260927,1783335078226787794,1783335078226787794,1783335078227048721,1783335078227048721,1783335078227048721,0,1.000000000000,1.000000000000,1.000000000000,4
1723,261067,261067,1783335078226907843,1783335078226907843,1783335078227168910,1783335078227168910,1783335078227168910,1,1.000000000000,1.000000000000,1.000000000000,4
1724,263845,263845,1783335078227026923,1783335078227026923,1783335078227290768,1783335078227290768,1783335078227290768,3,1.000000000000,1.000000000000,1.000000000000,4
1725,267243,267243,1783335078227145802,1783335078227145802,1783335078227413045,1783335078227413045,1783335078227413045,1,1.000000000000,1.000000000000,1.000000000000,4
1726,262782,262782,1783335078227270741,1783335078227270741,1783335078227533523,1783335078227533523,1783335078227533523,3,1.000000000000,1.000000000000,1.000000000000,4
1727,261081,261081,1783335078227385770,1783335078227385770,1783335078227646851,1783335078227646851,1783335078227646851,2,1.000000000000,1.000000000000,1.000000000000,4
1728,260160,260160,1783335078227504129,1783335078227504129,1783335078227764289,1783335078227764289,1783335078227764289,0,1.000000000000,1.000000000000,1.000000000000,4
1729,261419,261419,1783335078227624139,1783335078227624139,1783335078227885558,1783335078227885558,1783335078227885558,1,1.000000000000,1.000000000000,1.000000000000,4
1730,261268,261268,1783335078227742468,1783335078227742468,1783335078228003736,1783335078228003736,1783335078228003736,1,1.000000000000,1.000000000000,1.000000000000,4
1731,260837,260837,1783335078227863017,1783335078227863017,1783335078228123854,1783335078228123854,1783335078228123854,2,1.000000000000,1.000000000000,1.000000000000,4
1732,259175,259175,1783335078227981366,1783335078227981366,1783335078228240541,1783335078228240541,1783335078228240541,3,1.000000000000,1.000000000000,1.000000000000,4
1733,263274,263274,1783335078228107055,1783335078228107055,1783335078228370329,1783335078228370329,1783335078228370329,1,1.000000000000,1.000000000000,1.000000000000,4
1734,259601,259601,1783335078228225015,1783335078228225015,1783335078228484616,1783335078228484616,1783335078228484616,0,1.000000000000,1.000000000000,1.000000000000,4
1735,262131,262131,1783335078228339584,1783335078228339584,1783335078228601715,1783335078228601715,1783335078228601715,3,1.000000000000,1.000000000000,1.000000000000,4
1736,264301,264301,1783335078228457143,1783335078228457143,1783335078228721444,1783335078228721444,1783335078228721444,3,1.000000000000,1.000000000000,1.000000000000,4
1737,263179,263179,1783335078228575412,1783335078228575412,1783335078228838591,1783335078228838591,1783335078228838591,2,1.000000000000,1.000000000000,1.000000000000,4
1738,261848,261848,1783335078228692361,1783335078228692361,1783335078228954209,1783335078228954209,1783335078228954209,1,1.000000000000,1.000000000000,1.000000000000,4
1739,261256,261256,1783335078228813251,1783335078228813251,1783335078229074507,1783335078229074507,1783335078229074507,2,1.000000000000,1.000000000000,1.000000000000,4
1740,266475,266475,1783335078228933400,1783335078228933400,1783335078229199875,1783335078229199875,1783335078229199875,2,1.000000000000,1.000000000000,1.000000000000,4
1741,259402,259402,1783335078229057680,1783335078229057680,1783335078229317082,1783335078229317082,1783335078229317082,1,1.000000000000,1.000000000000,1.000000000000,4
1742,261681,261681,1783335078229178259,1783335078229178259,1783335078229439940,1783335078229439940,1783335078229439940,2,1.000000000000,1.000000000000,1.000000000000,4
1743,260682,260682,1783335078229289028,1783335078229289028,1783335078229549710,1783335078229549710,1783335078229549710,2,1.000000000000,1.000000000000,1.000000000000,4
1744,261569,261569,1783335078229408708,1783335078229408708,1783335078229670277,1783335078229670277,1783335078229670277,2,1.000000000000,1.000000000000,1.000000000000,4
1745,262319,262319,1783335078229526847,1783335078229526847,1783335078229789166,1783335078229789166,1783335078229789166,0,1.000000000000,1.000000000000,1.000000000000,4
1746,261108,261108,1783335078229644436,1783335078229644436,1783335078229905544,1783335078229905544,1783335078229905544,1,1.000000000000,1.000000000000,1.000000000000,4
1747,265086,265086,1783335078229764545,1783335078229764545,1783335078230029631,1783335078230029631,1783335078230029631,0,1.000000000000,1.000000000000,1.000000000000,4
1748,259896,259896,1783335078229885744,1783335078229885744,1783335078230145640,1783335078230145640,1783335078230145640,1,1.000000000000,1.000000000000,1.000000000000,4
1749,259973,259973,1783335078230002254,1783335078230002254,1783335078230262227,1783335078230262227,1783335078230262227,2,1.000000000000,1.000000000000,1.000000000000,4
1750,259983,259983,1783335078230120673,1783335078230120673,1783335078230380656,1783335078230380656,1783335078230380656,3,1.000000000000,1.000000000000,1.000000000000,4
1751,263451,263451,1783335078230245362,1783335078230245362,1783335078230508813,1783335078230508813,1783335078230508813,1,1.000000000000,1.000000000000,1.000000000000,4
1752,262220,262220,1783335078230357981,1783335078230357981,1783335078230620201,1783335078230620201,1783335078230620201,3,1.000000000000,1.000000000000,1.000000000000,4
1753,262439,262439,1783335078230475580,1783335078230475580,1783335078230738019,1783335078230738019,1783335078230738019,2,1.000000000000,1.000000000000,1.000000000000,4
1754,260807,260807,1783335078230596430,1783335078230596430,1783335078230857237,1783335078230857237,1783335078230857237,2,1.000000000000,1.000000000000,1.000000000000,4
1755,263507,263507,1783335078230716899,1783335078230716899,1783335078230980406,1783335078230980406,1783335078230980406,1,1.000000000000,1.000000000000,1.000000000000,4
1756,277874,277874,1783335078230833618,1783335078230833618,1783335078231111492,1783335078231111492,1783335078231111492,0,1.000000000000,1.000000000000,1.000000000000,4
1757,271073,271073,1783335078230953617,1783335078230953617,1783335078231224690,1783335078231224690,1783335078231224690,3,1.000000000000,1.000000000000,1.000000000000,4
1758,275653,275653,1783335078231072686,1783335078231072686,1783335078231348339,1783335078231348339,1783335078231348339,2,1.000000000000,1.000000000000,1.000000000000,4
1759,273250,273250,1783335078231196676,1783335078231196676,1783335078231469926,1783335078231469926,1783335078231469926,0,1.000000000000,1.000000000000,1.000000000000,4
1760,283029,283029,1783335078231310895,1783335078231310895,1783335078231593924,1783335078231593924,1783335078231593924,0,1.000000000000,1.000000000000,1.000000000000,4
1761,276418,276418,1783335078231429204,1783335078231429204,1783335078231705622,1783335078231705622,1783335078231705622,1,1.000000000000,1.000000000000,1.000000000000,4
1762,279387,279387,1783335078231549493,1783335078231549493,1783335078231828880,1783335078231828880,1783335078231828880,3,1.000000000000,1.000000000000,1.000000000000,4
1763,276356,276356,1783335078231665653,1783335078231665653,1783335078231942009,1783335078231942009,1783335078231942009,2,1.000000000000,1.000000000000,1.000000000000,4
1764,281414,281414,1783335078231783882,1783335078231783882,1783335078232065296,1783335078232065296,1783335078232065296,3,1.000000000000,1.000000000000,1.000000000000,4
1765,276824,276824,1783335078231901101,1783335078231901101,1783335078232177925,1783335078232177925,1783335078232177925,1,1.000000000000,1.000000000000,1.000000000000,4
1766,279631,279631,1783335078232020901,1783335078232020901,1783335078232300532,1783335078232300532,1783335078232300532,1,1.000000000000,1.000000000000,1.000000000000,4
1767,287220,287220,1783335078232138790,1783335078232138790,1783335078232426010,1783335078232426010,1783335078232426010,3,1.000000000000,1.000000000000,1.000000000000,4
1768,280468,280468,1783335078232257480,1783335078232257480,1783335078232537948,1783335078232537948,1783335078232537948,1,1.000000000000,1.000000000000,1.000000000000,4
1769,279307,279307,1783335078232382959,1783335078232382959,1783335078232662266,1783335078232662266,1783335078232662266,0,1.000000000000,1.000000000000,1.000000000000,4
1770,292736,292736,1783335078232494428,1783335078232494428,1783335078232787164,1783335078232787164,1783335078232787164,2,1.000000000000,1.000000000000,1.000000000000,4
