count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1349,219549,219549,1783334674176587021,1783334674176587021,1783334674176806570,1783334674176806570,1783334674176806570,2,1.000000000000,1.000000000000,1.000000000000,4
1350,222266,222266,1783334674176706370,1783334674176706370,1783334674176928636,1783334674176928636,1783334674176928636,2,1.000000000000,1.000000000000,1.000000000000,4
1351,222744,222744,1783334674176827659,1783334674176827659,1783334674177050403,1783334674177050403,1783334674177050403,0,1.000000000000,1.000000000000,1.000000000000,4
1352,219711,219711,1783334674176948568,1783334674176948568,1783334674177168279,1783334674177168279,1783334674177168279,3,1.000000000000,1.000000000000,1.000000000000,4
1353,218959,218959,1783334674177066057,1783334674177066057,1783334674177285016,1783334674177285016,1783334674177285016,0,1.000000000000,1.000000000000,1.000000000000,4
1354,216697,216697,1783334674177183026,1783334674177183026,1783334674177399723,1783334674177399723,1783334674177399723,0,1.000000000000,1.000000000000,1.000000000000,4
1355,217005,217005,1783334674177311534,1783334674177311534,1783334674177528539,1783334674177528539,1783334674177528539,2,1.000000000000,1.000000000000,1.000000000000,4
1356,219083,219083,1783334674177432673,1783334674177432673,1783334674177651756,1783334674177651756,1783334674177651756,1,1.000000000000,1.000000000000,1.000000000000,4
1357,218820,218820,1783334674177549972,1783334674177549972,1783334674177768792,1783334674177768792,1783334674177768792,0,1.000000000000,1.000000000000,1.000000000000,4
1358,218119,218119,1783334674177669650,1783334674177669650,1783334674177887769,1783334674177887769,1783334674177887769,2,1.000000000000,1.000000000000,1.000000000000,4
1359,218027,218027,1783334674177786179,1783334674177786179,1783334674178004206,1783334674178004206,1783334674178004206,0,1.000000000000,1.000000000000,1.000000000000,4
1360,216814,216814,1783334674177903658,1783334674177903658,1783334674178120472,1783334674178120472,1783334674178120472,0,1.000000000000,1.000000000000,1.000000000000,4
1361,216623,216623,1783334674178028536,1783334674178028536,1783334674178245159,1783334674178245159,1783334674178245159,0,1.000000000000,1.000000000000,1.000000000000,4
1362,220570,220570,1783334674178148155,1783334674178148155,1783334674178368725,1783334674178368725,1783334674178368725,2,1.000000000000,1.000000000000,1.000000000000,4
1363,217538,217538,1783334674178264024,1783334674178264024,1783334674178481562,1783334674178481562,1783334674178481562,2,1.000000000000,1.000000000000,1.000000000000,4
1364,218866,218866,1783334674178388663,1783334674178388663,1783334674178607529,1783334674178607529,1783334674178607529,1,1.000000000000,1.000000000000,1.000000000000,4
1365,217844,217844,1783334674178506541,1783334674178506541,1783334674178724385,1783334674178724385,1783334674178724385,1,1.000000000000,1.000000000000,1.000000000000,4
1366,216902,216902,1783334674178624880,1783334674178624880,1783334674178841782,1783334674178841782,1783334674178841782,0,1.000000000000,1.000000000000,1.000000000000,4
1367,221290,221290,1783334674178741799,1783334674178741799,1783334674178963089,1783334674178963089,1783334674178963089,3,1.000000000000,1.000000000000,1.000000000000,4
1368,219827,219827,1783334674178859768,1783334674178859768,1783334674179079595,1783334674179079595,1783334674179079595,0,1.000000000000,1.000000000000,1.000000000000,4
1369,221096,221096,1783334674178978006,1783334674178978006,1783334674179199102,1783334674179199102,1783334674179199102,2,1.000000000000,1.000000000000,1.000000000000,4
1370,221903,221903,1783334674179096675,1783334674179096675,1783334674179318578,1783334674179318578,1783334674179318578,2,1.000000000000,1.000000000000,1.000000000000,4
1371,216791,216791,1783334674179213674,1783334674179213674,1783334674179430465,1783334674179430465,1783334674179430465,0,1.000000000000,1.000000000000,1.000000000000,4
1372,223410,223410,1783334674179338892,1783334674179338892,1783334674179562302,1783334674179562302,1783334674179562302,0,1.000000000000,1.000000000000,1.000000000000,4
1373,223787,223787,1783334674179465791,1783334674179465791,1783334674179689578,1783334674179689578,1783334674179689578,2,1.000000000000,1.000000000000,1.000000000000,4
1374,220525,220525,1783334674179578450,1783334674179578450,1783334674179798975,1783334674179798975,1783334674179798975,0,1.000000000000,1.000000000000,1.000000000000,4
1375,219943,219943,1783334674179693279,1783334674179693279,1783334674179913222,1783334674179913222,1783334674179913222,1,1.000000000000,1.000000000000,1.000000000000,4
1376,220410,220410,1783334674179819528,1783334674179819528,1783334674180039938,1783334674180039938,1783334674180039938,2,1.000000000000,1.000000000000,1.000000000000,4
1377,220878,220878,1783334674179935797,1783334674179935797,1783334674180156675,1783334674180156675,1783334674180156675,3,1.000000000000,1.000000000000,1.000000000000,4
1378,219845,219845,1783334674180051906,1783334674180051906,1783334674180271751,1783334674180271751,1783334674180271751,1,1.000000000000,1.000000000000,1.000000000000,4
1379,216514,216514,1783334674180167634,1783334674180167634,1783334674180384148,1783334674180384148,1783334674180384148,0,1.000000000000,1.000000000000,1.000000000000,4
1380,218192,218192,1783334674180287543,1783334674180287543,1783334674180505735,1783334674180505735,1783334674180505735,3,1.000000000000,1.000000000000,1.000000000000,4
1381,223499,223499,1783334674180412042,1783334674180412042,1783334674180635541,1783334674180635541,1783334674180635541,3,1.000000000000,1.000000000000,1.000000000000,4
1382,223307,223307,1783334674180532821,1783334674180532821,1783334674180756128,1783334674180756128,1783334674180756128,0,1.000000000000,1.000000000000,1.000000000000,4
1383,223275,223275,1783334674180650019,1783334674180650019,1783334674180873294,1783334674180873294,1783334674180873294,2,1.000000000000,1.000000000000,1.000000000000,4
1384,212533,212533,1783334674180774898,1783334674180774898,1783334674180987431,1783334674180987431,1783334674180987431,2,1.000000000000,1.000000000000,1.000000000000,4
1385,216201,216201,1783334674180889947,1783334674180889947,1783334674181106148,1783334674181106148,1783334674181106148,2,1.000000000000,1.000000000000,1.000000000000,4
1386,219639,219639,1783334674181012685,1783334674181012685,1783334674181232324,1783334674181232324,1783334674181232324,2,1.000000000000,1.000000000000,1.000000000000,4
1387,219267,219267,1783334674181130904,1783334674181130904,1783334674181350171,1783334674181350171,1783334674181350171,2,1.000000000000,1.000000000000,1.000000000000,4
1388,217044,217044,1783334674181252093,1783334674181252093,1783334674181469137,1783334674181469137,1783334674181469137,2,1.000000000000,1.000000000000,1.000000000000,4
1389,218352,218352,1783334674181372552,1783334674181372552,1783334674181590904,1783334674181590904,1783334674181590904,1,1.000000000000,1.000000000000,1.000000000000,4
1390,219970,219970,1783334674181493570,1783334674181493570,1783334674181713540,1783334674181713540,1783334674181713540,2,1.000000000000,1.000000000000,1.000000000000,4
1391,217228,217228,1783334674181609399,1783334674181609399,1783334674181826627,1783334674181826627,1783334674181826627,2,1.000000000000,1.000000000000,1.000000000000,4
1392,216246,216246,1783334674181727598,1783334674181727598,1783334674181943844,1783334674181943844,1783334674181943844,3,1.000000000000,1.000000000000,1.000000000000,4
1393,216454,216454,1783334674181848527,1783334674181848527,1783334674182064981,1783334674182064981,1783334674182064981,0,1.000000000000,1.000000000000,1.000000000000,4
1394,216512,216512,1783334674181968545,1783334674181968545,1783334674182185057,1783334674182185057,1783334674182185057,2,1.000000000000,1.000000000000,1.000000000000,4
1395,216980,216980,1783334674182088594,1783334674182088594,1783334674182305574,1783334674182305574,1783334674182305574,0,1.000000000000,1.000000000000,1.000000000000,4
1396,217847,217847,1783334674182204933,1783334674182204933,1783334674182422780,1783334674182422780,1783334674182422780,2,1.000000000000,1.000000000000,1.000000000000,4
1397,218425,218425,1783334674182320722,1783334674182320722,1783334674182539147,1783334674182539147,1783334674182539147,1,1.000000000000,1.000000000000,1.000000000000,4
1398,219433,219433,1783334674182449770,1783334674182449770,1783334674182669203,1783334674182669203,1783334674182669203,1,1.000000000000,1.000000000000,1.000000000000,4
1399,223851,223851,1783334674182565619,1783334674182565619,1783334674182789470,1783334674182789470,1783334674182789470,0,1.000000000000,1.000000000000,1.000000000000,4
1400,218229,218229,1783334674182683898,1783334674182683898,1783334674182902127,1783334674182902127,1783334674182902127,0,1.000000000000,1.000000000000,1.000000000000,4
1401,218425,218425,1783334674182800828,1783334674182800828,1783334674183019253,1783334674183019253,1783334674183019253,3,1.000000000000,1.000000000000,1.000000000000,4
1402,219474,219474,1783334674182924686,1783334674182924686,1783334674183144160,1783334674183144160,1783334674183144160,1,1.000000000000,1.000000000000,1.000000000000,4
1403,217112,217112,1783334674183041025,1783334674183041025,1783334674183258137,1783334674183258137,1783334674183258137,3,1.000000000000,1.000000000000,1.000000000000,4
1404,218519,218519,1783334674183155174,1783334674183155174,1783334674183373693,1783334674183373693,1783334674183373693,2,1.000000000000,1.000000000000,1.000000000000,4
1405,215397,215397,1783334674183272893,1783334674183272893,1783334674183488290,1783334674183488290,1783334674183488290,0,1.000000000000,1.000000000000,1.000000000000,4
1406,222205,222205,1783334674183406801,1783334674183406801,1783334674183629006,1783334674183629006,1783334674183629006,2,1.000000000000,1.000000000000,1.000000000000,4
1407,220973,220973,1783334674183525220,1783334674183525220,1783334674183746193,1783334674183746193,1783334674183746193,2,1.000000000000,1.000000000000,1.000000000000,4
1408,218271,218271,1783334674183641609,1783334674183641609,1783334674183859880,1783334674183859880,1783334674183859880,0,1.000000000000,1.000000000000,1.000000000000,4
1409,217879,217879,1783334674183759877,1783334674183759877,1783334674183977756,1783334674183977756,1783334674183977756,3,1.000000000000,1.000000000000,1.000000000000,4
1410,218917,218917,1783334674183880166,1783334674183880166,1783334674184099083,1783334674184099083,1783334674184099083,1,1.000000000000,1.000000000000,1.000000000000,4
1411,216734,216734,1783334674183999215,1783334674183999215,1783334674184215949,1783334674184215949,1783334674184215949,1,1.000000000000,1.000000000000,1.000000000000,4
1412,223182,223182,1783334674184117684,1783334674184117684,1783334674184340866,1783334674184340866,1783334674184340866,3,1.000000000000,1.000000000000,1.000000000000,4
1413,217891,217891,1783334674184235922,1783334674184235922,1783334674184453813,1783334674184453813,1783334674184453813,1,1.000000000000,1.000000000000,1.000000000000,4
1414,220708,220708,1783334674184353991,1783334674184353991,1783334674184574699,1783334674184574699,1783334674184574699,2,1.000000000000,1.000000000000,1.000000000000,4
1415,216126,216126,1783334674184477630,1783334674184477630,1783334674184693756,1783334674184693756,1783334674184693756,2,1.000000000000,1.000000000000,1.000000000000,4
1416,219544,219544,1783334674184598308,1783334674184598308,1783334674184817852,1783334674184817852,1783334674184817852,1,1.000000000000,1.000000000000,1.000000000000,4
1417,217682,217682,1783334674184715337,1783334674184715337,1783334674184933019,1783334674184933019,1783334674184933019,0,1.000000000000,1.000000000000,1.000000000000,4
1418,216290,216290,1783334674184831756,1783334674184831756,1783334674185048046,1783334674185048046,1783334674185048046,0,1.000000000000,1.000000000000,1.000000000000,4
1419,218397,218397,1783334674184956405,1783334674184956405,1783334674185174802,1783334674185174802,1783334674185174802,1,1.000000000000,1.000000000000,1.000000000000,4
1420,217286,217286,1783334674185071573,1783334674185071573,1783334674185288859,1783334674185288859,1783334674185288859,2,1.000000000000,1.000000000000,1.000000000000,4
1421,217864,217864,1783334674185187112,1783334674185187112,1783334674185404976,1783334674185404976,1783334674185404976,3,1.000000000000,1.000000000000,1.000000000000,4
1422,218961,218961,1783334674185315181,1783334674185315181,1783334674185534142,1783334674185534142,1783334674185534142,3,1.000000000000,1.000000000000,1.000000000000,4
1423,221159,221159,1783334674185434240,1783334674185434240,1783334674185655399,1783334674185655399,1783334674185655399,1,1.000000000000,1.000000000000,1.000000000000,4
1424,219088,219088,1783334674185546838,1783334674185546838,1783334674185765926,1783334674185765926,1783334674185765926,0,1.000000000000,1.000000000000,1.000000000000,4
1425,218625,218625,1783334674185664107,1783334674185664107,1783334674185882732,1783334674185882732,1783334674185882732,3,1.000000000000,1.000000000000,1.000000000000,4
1426,218602,218602,1783334674185787417,1783334674185787417,1783334674186006019,1783334674186006019,1783334674186006019,2,1.000000000000,1.000000000000,1.000000000000,4
1427,219899,219899,1783334674185908716,1783334674185908716,1783334674186128615,1783334674186128615,1783334674186128615,1,1.000000000000,1.000000000000,1.000000000000,4
1428,217838,217838,1783334674186026474,1783334674186026474,1783334674186244312,1783334674186244312,1783334674186244312,2,1.000000000000,1.000000000000,1.000000000000,4
1429,217926,217926,1783334674186146673,1783334674186146673,1783334674186364599,1783334674186364599,1783334674186364599,1,1.000000000000,1.000000000000,1.000000000000,4
