count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
949,441363,441363,441363,203553,126663,1783334681046875265,1783334681047113075,1783334681047113075,1783334681047001928,1783334681047316628,1783334681047316628,2,2,1.000000000000,1.000000000000,1.000000000000,0.776214794550,0.413653753207,3,4
950,441489,441489,441489,206652,129228,1783334681046992896,1783334681047227733,1783334681047227733,1783334681047122124,1783334681047434385,1783334681047434385,3,3,1.000000000000,1.000000000000,1.000000000000,0.772243008994,0.413549525594,3,4
951,441135,441135,441135,207121,130414,1783334681047110057,1783334681047344071,1783334681047344071,1783334681047240471,1783334681047551192,1783334681047551192,0,1,1.000000000000,1.000000000000,1.000000000000,0.770413419328,0.413842422331,3,4
952,445190,445190,445190,207538,131089,1783334681047228498,1783334681047466150,1783334681047466150,1783334681047359587,1783334681047673688,1783334681047673688,1,0,1.000000000000,1.000000000000,1.000000000000,0.769374062935,0.410499733212,3,4
953,449255,449255,449255,211016,126015,1783334681047347489,1783334681047585728,1783334681047585728,1783334681047473504,1783334681047796744,1783334681047796744,3,3,1.000000000000,1.000000000000,1.000000000000,0.777221421077,0.407175900070,3,4
954,442252,442252,442252,206735,131011,1783334681047473839,1783334681047709356,1783334681047709356,1783334681047604850,1783334681047916091,1783334681047916091,3,2,1.000000000000,1.000000000000,1.000000000000,0.769494094651,0.412918930285,3,4
955,442467,442467,442467,206433,129796,1783334681047594070,1783334681047830104,1783334681047830104,1783334681047723866,1783334681048036537,1783334681048036537,0,1,1.000000000000,1.000000000000,1.000000000000,0.771366239035,0.412741413313,3,4
956,443603,443603,443603,208342,130552,1783334681047714031,1783334681047949292,1783334681047949292,1783334681047844583,1783334681048157634,1783334681048157634,2,0,1.000000000000,1.000000000000,1.000000000000,0.770200814565,0.411804729298,3,4
957,444559,444559,444559,207120,128099,1783334681047834051,1783334681048071490,1783334681048071490,1783334681047962150,1783334681048278610,1783334681048278610,0,0,1.000000000000,1.000000000000,1.000000000000,0.773988703856,0.411018110903,3,4
958,442755,442755,442755,205499,131384,1783334681047951162,1783334681048188418,1783334681048188418,1783334681048082546,1783334681048393917,1783334681048393917,3,2,1.000000000000,1.000000000000,1.000000000000,0.768920266121,0.412503742715,3,4
959,437770,437770,437770,204298,130489,1783334681048068604,1783334681048302076,1783334681048302076,1783334681048199093,1783334681048506374,1783334681048506374,1,2,1.000000000000,1.000000000000,1.000000000000,0.770297865982,0.416636974955,3,4
960,452526,452526,452526,214006,130445,1783334681048186064,1783334681048424584,1783334681048424584,1783334681048316509,1783334681048638590,1783334681048638590,1,1,1.000000000000,1.000000000000,1.000000000000,0.770365655177,0.404520849472,3,4
961,442652,442652,442652,204935,128821,1783334681048305405,1783334681048543122,1783334681048543122,1783334681048434226,1783334681048748057,1783334681048748057,0,2,1.000000000000,1.000000000000,1.000000000000,0.772871870715,0.412588727239,3,4
962,440097,440097,440097,205323,129736,1783334681048427896,1783334681048662670,1783334681048662670,1783334681048557632,1783334681048867993,1783334681048867993,0,3,1.000000000000,1.000000000000,1.000000000000,0.771458808538,0.414702451602,3,4
963,442283,442283,442283,206511,130243,1783334681048547926,1783334681048783698,1783334681048783698,1783334681048678169,1783334681048990209,1783334681048990209,1,3,1.000000000000,1.000000000000,1.000000000000,0.770676945778,0.412893330104,3,4
964,449839,449839,449839,205000,140988,1783334681048666947,1783334681048911786,1783334681048911786,1783334681048807935,1783334681049116786,1783334681049116786,2,3,1.000000000000,1.000000000000,1.000000000000,0.754291787319,0.406700596251,3,4
965,443455,443455,443455,207289,128974,1783334681048780318,1783334681049016484,1783334681049016484,1783334681048909292,1783334681049223773,1783334681049223773,3,0,1.000000000000,1.000000000000,1.000000000000,0.772635408104,0.411926641540,3,4
966,443670,443670,443670,208777,129139,1783334681048897739,1783334681049132632,1783334681049132632,1783334681049026878,1783334681049341409,1783334681049341409,3,2,1.000000000000,1.000000000000,1.000000000000,0.772380480484,0.411749551162,3,4
967,441936,441936,441936,208146,129635,1783334681049015110,1783334681049248900,1783334681049248900,1783334681049144745,1783334681049457046,1783334681049457046,1,0,1.000000000000,1.000000000000,1.000000000000,0.771614658958,0.413179977531,3,4
968,446401,446401,446401,210354,132650,1783334681049132711,1783334681049368758,1783334681049368758,1783334681049265361,1783334681049579112,1783334681049579112,0,3,1.000000000000,1.000000000000,1.000000000000,0.766975822712,0.409506705900,3,4
969,440418,440418,440418,204633,131067,1783334681049250851,1783334681049486636,1783334681049486636,1783334681049381918,1783334681049691269,1783334681049691269,0,3,1.000000000000,1.000000000000,1.000000000000,0.769407916139,0.414436298072,3,4
970,440974,440974,440974,204912,128203,1783334681049368042,1783334681049604104,1783334681049604104,1783334681049496245,1783334681049809016,1783334681049809016,0,1,1.000000000000,1.000000000000,1.000000000000,0.773827730948,0.413975701048,3,4
971,447329,447329,447329,208900,130748,1783334681049492063,1783334681049730492,1783334681049730492,1783334681049622811,1783334681049939392,1783334681049939392,0,1,1.000000000000,1.000000000000,1.000000000000,0.769898955014,0.408747366338,3,4
972,438866,438866,438866,204889,129225,1783334681049612223,1783334681049846200,1783334681049846200,1783334681049741448,1783334681050051089,1783334681050051089,1,1,1.000000000000,1.000000000000,1.000000000000,0.772247642466,0.415724706917,3,4
973,449421,449421,449421,207308,129090,1783334681049734664,1783334681049976777,1783334681049976777,1783334681049863754,1783334681050184085,1783334681050184085,2,2,1.000000000000,1.000000000000,1.000000000000,0.772456177480,0.407040740109,3,4
974,455245,455245,455245,211656,133184,1783334681049864736,1783334681050108325,1783334681050108325,1783334681049997920,1783334681050319981,1783334681050319981,1,3,1.000000000000,1.000000000000,1.000000000000,0.766157129793,0.402327035479,3,4
975,439622,439622,439622,204885,128411,1783334681049984056,1783334681050218793,1783334681050218793,1783334681050112467,1783334681050423678,1783334681050423678,2,3,1.000000000000,1.000000000000,1.000000000000,0.773505885560,0.415096606124,3,4
976,436097,436097,436097,204073,131516,1783334681050101197,1783334681050333221,1783334681050333221,1783334681050232713,1783334681050537294,1783334681050537294,2,0,1.000000000000,1.000000000000,1.000000000000,0.768717297964,0.418033377152,3,4
977,448063,448063,448063,206511,132422,1783334681050217538,1783334681050459090,1783334681050459090,1783334681050349960,1783334681050665601,1783334681050665601,1,0,1.000000000000,1.000000000000,1.000000000000,0.767325643440,0.408147765419,3,4
978,433849,433849,433849,203699,128368,1783334681050336538,1783334681050566688,1783334681050566688,1783334681050464906,1783334681050770387,1783334681050770387,2,1,1.000000000000,1.000000000000,1.000000000000,0.773572409927,0.419917086621,3,4
979,434555,434555,434555,205388,129654,1783334681050454049,1783334681050683216,1783334681050683216,1783334681050583703,1783334681050888604,1783334681050888604,3,1,1.000000000000,1.000000000000,1.000000000000,0.771585338158,0.419324582101,3,4
980,435982,435982,435982,206297,130171,1783334681050571319,1783334681050801004,1783334681050801004,1783334681050701490,1783334681051007301,1783334681051007301,2,0,1.000000000000,1.000000000000,1.000000000000,0.770787931249,0.418129535886,3,4
981,440466,440466,440466,207565,129695,1783334681050693701,1783334681050926602,1783334681050926602,1783334681050823396,1783334681051134167,1783334681051134167,1,3,1.000000000000,1.000000000000,1.000000000000,0.771522070754,0.414396514097,3,4
982,436401,436401,436401,206513,127890,1783334681050813822,1783334681051043710,1783334681051043710,1783334681050941712,1783334681051250223,1783334681051250223,1,3,1.000000000000,1.000000000000,1.000000000000,0.774312298761,0.417779290109,3,4
983,435178,435178,435178,203682,129747,1783334681050931112,1783334681051162608,1783334681051162608,1783334681051060859,1783334681051366290,1783334681051366290,2,2,1.000000000000,1.000000000000,1.000000000000,0.771441836631,0.418802429041,3,4
984,434184,434184,434184,202991,128043,1783334681051051453,1783334681051282646,1783334681051282646,1783334681051179496,1783334681051485637,1783334681051485637,1,3,1.000000000000,1.000000000000,1.000000000000,0.774075395446,0.419635836402,3,4
985,437909,437909,437909,204009,130188,1783334681051168744,1783334681051402644,1783334681051402644,1783334681051298932,1783334681051606653,1783334681051606653,1,3,1.000000000000,1.000000000000,1.000000000000,0.770761724905,0.416521165975,3,4
986,461315,461315,461315,228327,129895,1783334681051287844,1783334681051520832,1783334681051520832,1783334681051417739,1783334681051749159,1783334681051749159,3,1,1.000000000000,1.000000000000,1.000000000000,0.771213523639,0.397472313057,3,4
987,436021,436021,436021,205386,129630,1783334681051408805,1783334681051639440,1783334681051639440,1783334681051538435,1783334681051844826,1783334681051844826,1,3,1.000000000000,1.000000000000,1.000000000000,0.771622375143,0.418096923054,3,4
988,435517,435517,435517,205365,128326,1783334681051526496,1783334681051756648,1783334681051756648,1783334681051654822,1783334681051962013,1783334681051962013,2,1,1.000000000000,1.000000000000,1.000000000000,0.773637392738,0.418518577231,3,4
989,436962,436962,436962,205653,129961,1783334681051644327,1783334681051875636,1783334681051875636,1783334681051774288,1783334681052081289,1783334681052081289,3,3,1.000000000000,1.000000000000,1.000000000000,0.771111730173,0.417310804615,3,4
990,437908,437908,437908,206372,132487,1783334681051761698,1783334681051993234,1783334681051993234,1783334681051894185,1783334681052199606,1783334681052199606,2,0,1.000000000000,1.000000000000,1.000000000000,0.767225897590,0.416521999018,3,4
991,435623,435623,435623,205290,128582,1783334681051878979,1783334681052109312,1783334681052109312,1783334681052007561,1783334681052314602,1783334681052314602,3,3,1.000000000000,1.000000000000,1.000000000000,0.773241391778,0.418429860697,3,4
992,445690,445690,445690,206929,138369,1783334681051996089,1783334681052234850,1783334681052234850,1783334681052134458,1783334681052441779,1783334681052441779,1,0,1.000000000000,1.000000000000,1.000000000000,0.758253133409,0.410089438660,3,4
993,439706,439706,439706,205168,128955,1783334681052108900,1783334681052343438,1783334681052343438,1783334681052237855,1783334681052548606,1783334681052548606,0,3,1.000000000000,1.000000000000,1.000000000000,0.772664768807,0.415026875752,3,4
994,443091,443091,443091,205386,130400,1783334681052230981,1783334681052468686,1783334681052468686,1783334681052361381,1783334681052674072,1783334681052674072,2,3,1.000000000000,1.000000000000,1.000000000000,0.770434991206,0.412226633319,3,4
995,439658,439658,439658,204485,130717,1783334681052349361,1783334681052584534,1783334681052584534,1783334681052480078,1783334681052789019,1783334681052789019,3,3,1.000000000000,1.000000000000,1.000000000000,0.769946690229,0.415066720245,3,4
996,445852,445852,445852,203983,130821,1783334681052468283,1783334681052710152,1783334681052710152,1783334681052599104,1783334681052914135,1783334681052914135,2,2,1.000000000000,1.000000000000,1.000000000000,0.769786557972,0.409956591204,3,4
997,440248,440248,440248,205582,129147,1783334681052588414,1783334681052823080,1783334681052823080,1783334681052717561,1783334681053028662,1783334681053028662,1,2,1.000000000000,1.000000000000,1.000000000000,0.772368122495,0.414577230371,3,4
998,439554,439554,439554,205120,129583,1783334681052706584,1783334681052941018,1783334681052941018,1783334681052836167,1783334681053146138,1783334681053146138,1,0,1.000000000000,1.000000000000,1.000000000000,0.771694911055,0.415153063102,3,4
999,441380,441380,441380,205199,128859,1783334681052824945,1783334681053061126,1783334681053061126,1783334681052953804,1783334681053266325,1783334681053266325,2,2,1.000000000000,1.000000000000,1.000000000000,0.772813134685,0.413639689218,3,4
1000,442506,442506,442506,204427,128435,1783334681052942505,1783334681053180584,1783334681053180584,1783334681053070940,1783334681053385011,1783334681053385011,0,3,1.000000000000,1.000000000000,1.000000000000,0.773468758168,0.412709220739,3,4
1001,442132,442132,442132,208966,129501,1783334681053060026,1783334681053293192,1783334681053293192,1783334681053189527,1783334681053502158,1783334681053502158,1,2,1.000000000000,1.000000000000,1.000000000000,0.771821479399,0.413018042721,3,4
1002,440667,440667,440667,204843,130406,1783334681053177287,1783334681053413111,1783334681053413111,1783334681053307693,1783334681053617954,1783334681053617954,0,3,1.000000000000,1.000000000000,1.000000000000,0.770425746041,0.414229960178,3,4
1003,436294,436294,436294,201102,130423,1783334681053296547,1783334681053531739,1783334681053531739,1783334681053426970,1783334681053732841,1783334681053732841,3,2,1.000000000000,1.000000000000,1.000000000000,0.770399552011,0.417868704444,3,4
1004,443168,443168,443168,207380,129817,1783334681053415989,1783334681053651777,1783334681053651777,1783334681053545806,1783334681053859157,1783334681053859157,3,1,1.000000000000,1.000000000000,1.000000000000,0.771333842334,0.412163155306,3,4
1005,442284,442284,442284,205659,130283,1783334681053538880,1783334681053775505,1783334681053775505,1783334681053669163,1783334681053981164,1783334681053981164,1,1,1.000000000000,1.000000000000,1.000000000000,0.770615294088,0.412892504319,3,4
1006,441600,441600,441600,204307,133659,1783334681053658910,1783334681053896203,1783334681053896203,1783334681053792569,1783334681054100510,1783334681054100510,1,1,1.000000000000,1.000000000000,1.000000000000,0.765429626139,0.413457727789,3,4
1007,438156,438156,438156,202106,129235,1783334681053777811,1783334681054013861,1783334681054013861,1783334681053907046,1783334681054215967,1783334681054215967,1,3,1.000000000000,1.000000000000,1.000000000000,0.772232197668,0.416315455333,3,4
