count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1239,428364,428364,428364,204189,103343,1783333002694430596,1783333002694654771,1783333002694654771,1783333002694533939,1783333002694858960,1783333002694858960,2,0,1.000000000000,1.000000000000,1.000000000000,0.813274978242,0.424548936307,3,4
1240,425130,425130,425130,206249,102548,1783333002694554287,1783333002694773168,1783333002694773168,1783333002694656835,1783333002694979417,1783333002694979417,3,0,1.000000000000,1.000000000000,1.000000000000,0.814569114023,0.427303818512,3,4
1241,417877,417877,417877,203088,101545,1783333002694673777,1783333002694888566,1783333002694888566,1783333002694775322,1783333002695091654,1783333002695091654,3,1,1.000000000000,1.000000000000,1.000000000000,0.816204779690,0.433547463375,3,4
1242,415253,415253,415253,202948,101111,1783333002694792278,1783333002695004583,1783333002695004583,1783333002694893389,1783333002695207531,1783333002695207531,3,0,1.000000000000,1.000000000000,1.000000000000,0.816913553002,0.435828701195,3,4
1243,414699,414699,414699,202437,101537,1783333002694912229,1783333002695124491,1783333002695124491,1783333002695013766,1783333002695326928,1783333002695326928,1,2,1.000000000000,1.000000000000,1.000000000000,0.816217839071,0.436311867021,3,4
1244,423205,423205,423205,210106,94034,1783333002695035479,1783333002695248578,1783333002695248578,1783333002695129513,1783333002695458684,1783333002695458684,2,2,1.000000000000,1.000000000000,1.000000000000,0.828558363348,0.428952109137,3,4
1245,421091,421091,421091,205766,101670,1783333002695152850,1783333002695368175,1783333002695368175,1783333002695254520,1783333002695573941,1783333002695573941,3,3,1.000000000000,1.000000000000,1.000000000000,0.816000753999,0.430769558034,3,4
1246,420976,420976,420976,205746,101264,1783333002695283522,1783333002695498752,1783333002695498752,1783333002695384786,1783333002695704498,1783333002695704498,3,2,1.000000000000,1.000000000000,1.000000000000,0.816663615697,0.430868646427,3,4
1247,419993,419993,419993,207325,102251,1783333002695401072,1783333002695613740,1783333002695613740,1783333002695503323,1783333002695821065,1783333002695821065,0,2,1.000000000000,1.000000000000,1.000000000000,0.815053111810,0.431716567419,3,4
1248,418739,418739,418739,203435,102327,1783333002695518203,1783333002695733507,1783333002695733507,1783333002695620530,1783333002695936942,1783333002695936942,3,3,1.000000000000,1.000000000000,1.000000000000,0.814929233152,0.432800671468,3,4
1249,425954,425954,425954,202443,101513,1783333002695637194,1783333002695860705,1783333002695860705,1783333002695738707,1783333002696063148,1783333002696063148,1,0,1.000000000000,1.000000000000,1.000000000000,0.816257018467,0.426600201758,3,4
1250,420981,420981,420981,203573,101580,1783333002695757274,1783333002695974682,1783333002695974682,1783333002695858854,1783333002696178255,1783333002696178255,1,2,1.000000000000,1.000000000000,1.000000000000,0.816147647355,0.430864337762,3,4
1251,419197,419197,419197,204353,101136,1783333002695877355,1783333002696092199,1783333002696092199,1783333002695978491,1783333002696296552,1783333002696296552,1,2,1.000000000000,1.000000000000,1.000000000000,0.816872708345,0.432404407570,3,4
1252,414234,414234,414234,201482,101412,1783333002695996145,1783333002696208897,1783333002696208897,1783333002696097557,1783333002696410379,1783333002696410379,1,0,1.000000000000,1.000000000000,1.000000000000,0.816421919039,0.436717825799,3,4
1253,423700,423700,423700,203152,110678,1783333002696116546,1783333002696337094,1783333002696337094,1783333002696227224,1783333002696540246,1783333002696540246,1,3,1.000000000000,1.000000000000,1.000000000000,0.801431319949,0.428527656687,3,4
1254,417935,417935,417935,205401,100253,1783333002696230158,1783333002696442692,1783333002696442692,1783333002696330411,1783333002696648093,1783333002696648093,2,0,1.000000000000,1.000000000000,1.000000000000,0.818316580112,0.433497174786,3,4
1255,416192,416192,416192,202371,100160,1783333002696347658,1783333002696561479,1783333002696561479,1783333002696447818,1783333002696763850,1783333002696763850,2,0,1.000000000000,1.000000000000,1.000000000000,0.818468801152,0.435010982972,3,4
1256,425047,425047,425047,207158,103796,1783333002696464979,1783333002696682868,1783333002696682868,1783333002696568775,1783333002696890026,1783333002696890026,1,0,1.000000000000,1.000000000000,1.000000000000,0.812538484794,0.427374756833,3,4
1257,421784,421784,421784,206799,101852,1783333002696580710,1783333002696795695,1783333002696795695,1783333002696682562,1783333002697002494,1783333002697002494,0,0,1.000000000000,1.000000000000,1.000000000000,0.815703783776,0.430172924988,3,4
1258,415811,415811,415811,203449,101239,1783333002696700830,1783333002696913192,1783333002696913192,1783333002696802069,1783333002697116641,1783333002697116641,0,0,1.000000000000,1.000000000000,1.000000000000,0.816704449898,0.435342587667,3,4
1259,417546,417546,417546,201807,104465,1783333002696820901,1783333002697036640,1783333002697036640,1783333002696925366,1783333002697238447,1783333002697238447,1,1,1.000000000000,1.000000000000,1.000000000000,0.811452035298,0.433834566817,3,4
1260,419482,419482,419482,202777,102140,1783333002696942412,1783333002697159117,1783333002697159117,1783333002697044552,1783333002697361894,1783333002697361894,0,1,1.000000000000,1.000000000000,1.000000000000,0.815234073687,0.432158007288,3,4
1261,426568,426568,426568,206327,103256,1783333002697062193,1783333002697282434,1783333002697282434,1783333002697165449,1783333002697488761,1783333002697488761,1,0,1.000000000000,1.000000000000,1.000000000000,0.813416500400,0.426076658232,3,4
1262,422254,422254,422254,207786,104272,1783333002697182954,1783333002697397422,1783333002697397422,1783333002697287226,1783333002697605208,1783333002697605208,1,3,1.000000000000,1.000000000000,1.000000000000,0.811765316243,0.429768752430,3,4
1263,417710,417710,417710,205696,100628,1783333002697301735,1783333002697513749,1783333002697513749,1783333002697402363,1783333002697719445,1783333002697719445,1,0,1.000000000000,1.000000000000,1.000000000000,0.817703072770,0.433692292413,3,4
1264,418477,418477,418477,203045,101525,1783333002697419205,1783333002697634637,1783333002697634637,1783333002697520730,1783333002697837682,1783333002697837682,0,0,1.000000000000,1.000000000000,1.000000000000,0.816237428534,0.433027518449,3,4
1265,416682,416682,416682,202964,102271,1783333002697537636,1783333002697751354,1783333002697751354,1783333002697639907,1783333002697954318,1783333002697954318,2,1,1.000000000000,1.000000000000,1.000000000000,0.815020510337,0.434584881033,3,4
1266,417508,417508,417508,202784,100547,1783333002697655237,1783333002697869961,1783333002697869961,1783333002697755784,1783333002698072745,1783333002698072745,3,1,1.000000000000,1.000000000000,1.000000000000,0.817835551399,0.433867539497,3,4
1267,418125,418125,418125,205323,102243,1783333002697779267,1783333002697992069,1783333002697992069,1783333002697881510,1783333002698197392,1783333002698197392,3,1,1.000000000000,1.000000000000,1.000000000000,0.815066152764,0.433332477154,3,4
1268,413531,413531,413531,198983,102309,1783333002697898858,1783333002698113406,1783333002698113406,1783333002698001167,1783333002698312389,1783333002698312389,0,1,1.000000000000,1.000000000000,1.000000000000,0.814958571132,0.437332282924,3,4
1269,416996,416996,416996,202313,102434,1783333002698019980,1783333002698234663,1783333002698234663,1783333002698122414,1783333002698436976,1783333002698436976,2,3,1.000000000000,1.000000000000,1.000000000000,0.814754856955,0.434312047406,3,4
1270,420503,420503,420503,204202,101991,1783333002698139020,1783333002698355321,1783333002698355321,1783333002698241011,1783333002698559523,1783333002698559523,0,1,1.000000000000,1.000000000000,1.000000000000,0.815477049642,0.431276441023,3,4
1271,422308,422308,422308,204311,102687,1783333002698260211,1783333002698478208,1783333002698478208,1783333002698362898,1783333002698682519,1783333002698682519,1,3,1.000000000000,1.000000000000,1.000000000000,0.814342695283,0.429722339911,3,4
1272,416894,416894,416894,202570,100962,1783333002698383242,1783333002698597566,1783333002698597566,1783333002698484204,1783333002698800136,1783333002698800136,1,2,1.000000000000,1.000000000000,1.000000000000,0.817157029517,0.434400656102,3,4
1273,418521,418521,418521,204410,100829,1783333002698503482,1783333002698717593,1783333002698717593,1783333002698604311,1783333002698922003,1783333002698922003,0,3,1.000000000000,1.000000000000,1.000000000000,0.817374422198,0.432989413704,3,4
1274,415217,415217,415217,201910,101825,1783333002698625183,1783333002698838490,1783333002698838490,1783333002698727008,1783333002699040400,1783333002699040400,3,3,1.000000000000,1.000000000000,1.000000000000,0.815747832970,0.435860081992,3,4
1275,415863,415863,415863,201159,100201,1783333002698742614,1783333002698957318,1783333002698957318,1783333002698842815,1783333002699158477,1783333002699158477,1,2,1.000000000000,1.000000000000,1.000000000000,0.818401689461,0.435297314392,3,4
1276,417079,417079,417079,203649,102057,1783333002698859895,1783333002699073325,1783333002699073325,1783333002698961952,1783333002699276974,1783333002699276974,3,2,1.000000000000,1.000000000000,1.000000000000,0.815369413776,0.434239957590,3,4
1277,415175,415175,415175,202229,102833,1783333002698978876,1783333002699191822,1783333002699191822,1783333002699081709,1783333002699394051,1783333002699394051,3,1,1.000000000000,1.000000000000,1.000000000000,0.814104941929,0.435896695776,3,4
1278,422480,422480,422480,206617,101829,1783333002699098377,1783333002699314240,1783333002699314240,1783333002699200206,1783333002699520857,1783333002699520857,1,3,1.000000000000,1.000000000000,1.000000000000,0.815741307014,0.429574540849,3,4
1279,425597,425597,425597,211467,102895,1783333002699216927,1783333002699431057,1783333002699431057,1783333002699319822,1783333002699642524,1783333002699642524,2,0,1.000000000000,1.000000000000,1.000000000000,0.814003999175,0.426904903068,3,4
1280,417203,417203,417203,204926,100421,1783333002699337618,1783333002699549895,1783333002699549895,1783333002699438039,1783333002699754821,1783333002699754821,0,2,1.000000000000,1.000000000000,1.000000000000,0.818041671928,0.434132279433,3,4
1281,432970,432970,432970,209065,112518,1783333002699454748,1783333002699678653,1783333002699678653,1783333002699567266,1783333002699887718,1783333002699887718,0,1,1.000000000000,1.000000000000,1.000000000000,0.798487472693,0.420655950130,3,4
1282,418156,418156,418156,201095,101794,1783333002699567359,1783333002699784420,1783333002699784420,1783333002699669153,1783333002699985515,1783333002699985515,1,1,1.000000000000,1.000000000000,1.000000000000,0.815798410904,0.433305611374,3,4
1283,419242,419242,419242,205094,100340,1783333002699687820,1783333002699901968,1783333002699901968,1783333002699788160,1783333002700107062,1783333002700107062,2,0,1.000000000000,1.000000000000,1.000000000000,0.818174205414,0.432365492924,3,4
1284,413438,413438,413438,200824,101196,1783333002699810471,1783333002700023085,1783333002700023085,1783333002699911667,1783333002700223909,1783333002700223909,3,1,1.000000000000,1.000000000000,1.000000000000,0.816774689501,0.437413634294,3,4
1285,415323,415323,415323,202842,103952,1783333002699930662,1783333002700143143,1783333002700143143,1783333002700034614,1783333002700345985,1783333002700345985,2,1,1.000000000000,1.000000000000,1.000000000000,0.812285012330,0.435767689448,3,4
1286,428389,428389,428389,206272,101228,1783333002700049483,1783333002700271600,1783333002700271600,1783333002700150711,1783333002700477872,1783333002700477872,1,2,1.000000000000,1.000000000000,1.000000000000,0.816722417594,0.424527709391,3,4
1287,424896,424896,424896,204832,101924,1783333002700169553,1783333002700389617,1783333002700389617,1783333002700271477,1783333002700594449,1783333002700594449,2,2,1.000000000000,1.000000000000,1.000000000000,0.815586330888,0.427503843501,3,4
1288,417622,417622,417622,203261,100670,1783333002700289514,1783333002700503875,1783333002700503875,1783333002700390184,1783333002700707136,1783333002700707136,2,0,1.000000000000,1.000000000000,1.000000000000,0.817634388597,0.433768628974,3,4
1289,419488,419488,419488,208091,103046,1783333002700407845,1783333002700619242,1783333002700619242,1783333002700510891,1783333002700827333,1783333002700827333,3,1,1.000000000000,1.000000000000,1.000000000000,0.813758207084,0.432152821423,3,4
1290,419865,419865,419865,205801,102053,1783333002700525135,1783333002700739199,1783333002700739199,1783333002700627188,1783333002700945000,1783333002700945000,0,2,1.000000000000,1.000000000000,1.000000000000,0.815375936757,0.431827101008,3,4
1291,416321,416321,416321,203050,102309,1783333002700644356,1783333002700857627,1783333002700857627,1783333002700746665,1783333002701060677,1783333002701060677,1,2,1.000000000000,1.000000000000,1.000000000000,0.814958571132,0.434898764615,3,4
1292,414115,414115,414115,201099,101914,1783333002700765158,1783333002700978174,1783333002700978174,1783333002700867072,1783333002701179273,1783333002701179273,2,1,1.000000000000,1.000000000000,1.000000000000,0.815602642778,0.436821777011,3,4
1293,420922,420922,420922,202509,102291,1783333002700884028,1783333002701102441,1783333002701102441,1783333002700986319,1783333002701304950,1783333002701304950,1,2,1.000000000000,1.000000000000,1.000000000000,0.814987910169,0.430915182753,3,4
1294,416748,416748,416748,202728,102316,1783333002701003429,1783333002701217449,1783333002701217449,1783333002701105745,1783333002701420177,1783333002701420177,3,3,1.000000000000,1.000000000000,1.000000000000,0.814947161792,0.434527519615,3,4
1295,423504,423504,423504,208898,101332,1783333002701122350,1783333002701336956,1783333002701336956,1783333002701223682,1783333002701545854,1783333002701545854,0,0,1.000000000000,1.000000000000,1.000000000000,0.816552556997,0.428695672457,3,4
1296,416371,416371,416371,203617,100409,1783333002701240830,1783333002701453584,1783333002701453584,1783333002701341239,1783333002701657201,1783333002701657201,3,1,1.000000000000,1.000000000000,1.000000000000,0.818061305163,0.434855276913,3,4
1297,417527,417527,417527,203137,100935,1783333002701357991,1783333002701572381,1783333002701572381,1783333002701458926,1783333002701775518,1783333002701775518,1,0,1.000000000000,1.000000000000,1.000000000000,0.817201157188,0.433851052844,3,4
1298,431552,431552,431552,207206,102141,1783333002701475082,1783333002701699428,1783333002701699428,1783333002701577223,1783333002701906634,1783333002701906634,3,2,1.000000000000,1.000000000000,1.000000000000,0.815232443220,0.421850623651,3,4
