count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1129,79843,79843,1783333719357123627,1783333719357203470,1783333719357203470,0,1.000000000000,1.000000000000,1.000000000000,0.852411404129,3
1130,78730,78730,1783333719357242758,1783333719357321488,1783333719357321488,1,1.000000000000,1.000000000000,1.000000000000,0.854310985364,3
1131,81675,81675,1783333719357361859,1783333719357443534,1783333719357443534,0,1.000000000000,1.000000000000,1.000000000000,0.849293883530,3
1132,78753,78753,1783333719357475350,1783333719357554103,1783333719357554103,1,1.000000000000,1.000000000000,1.000000000000,0.854271687963,3
1133,76779,76779,1783333719357596131,1783333719357672910,1783333719357672910,0,1.000000000000,1.000000000000,1.000000000000,0.857651018997,3
1134,80006,80006,1783333719357712702,1783333719357792708,1783333719357792708,2,1.000000000000,1.000000000000,1.000000000000,0.852133563302,3
1135,79653,79653,1783333719357836192,1783333719357915845,1783333719357915845,2,1.000000000000,1.000000000000,1.000000000000,0.852735382015,3
1136,77790,77790,1783333719357959053,1783333719358036843,1783333719358036843,2,1.000000000000,1.000000000000,1.000000000000,0.855918600702,3
1137,78827,78827,1783333719358076304,1783333719358155131,1783333719358155131,0,1.000000000000,1.000000000000,1.000000000000,0.854145265109,3
1138,78614,78614,1783333719358197824,1783333719358276438,1783333719358276438,0,1.000000000000,1.000000000000,1.000000000000,0.854509208506,3
1139,81122,81122,1783333719358316665,1783333719358397787,1783333719358397787,2,1.000000000000,1.000000000000,1.000000000000,0.850233722200,3
1140,79256,79256,1783333719358434017,1783333719358513273,1783333719358513273,3,1.000000000000,1.000000000000,1.000000000000,0.853412722777,3
1141,81874,81874,1783333719358551357,1783333719358633231,1783333719358633231,0,1.000000000000,1.000000000000,1.000000000000,0.848955931821,3
1142,77362,77362,1783333719358668438,1783333719358745800,1783333719358745800,2,1.000000000000,1.000000000000,1.000000000000,0.856651580695,3
1143,78368,78368,1783333719358785778,1783333719358864146,1783333719358864146,1,1.000000000000,1.000000000000,1.000000000000,0.854929730477,3
1144,78605,78605,1783333719358904519,1783333719358983124,1783333719358983124,2,1.000000000000,1.000000000000,1.000000000000,0.854524589810,3
1145,78881,78881,1783333719359029180,1783333719359108061,1783333719359108061,0,1.000000000000,1.000000000000,1.000000000000,0.854053022401,3
1146,78730,78730,1783333719359149600,1783333719359228330,1783333719359228330,1,1.000000000000,1.000000000000,1.000000000000,0.854310985364,3
1147,78497,78497,1783333719359270131,1783333719359348628,1783333719359348628,0,1.000000000000,1.000000000000,1.000000000000,0.854709187057,3
1148,79132,79132,1783333719359388673,1783333719359467805,1783333719359467805,0,1.000000000000,1.000000000000,1.000000000000,0.853624395378,3
1149,78360,78360,1783333719359509003,1783333719359587363,1783333719359587363,1,1.000000000000,1.000000000000,1.000000000000,0.854943409462,3
1150,77626,77626,1783333719359627504,1783333719359705130,1783333719359705130,2,1.000000000000,1.000000000000,1.000000000000,0.856199388049,3
1151,77632,77632,1783333719359745395,1783333719359823027,1783333719359823027,1,1.000000000000,1.000000000000,1.000000000000,0.856189113718,3
1152,79251,79251,1783333719359862825,1783333719359942076,1783333719359942076,3,1.000000000000,1.000000000000,1.000000000000,0.853421256947,3
1153,82046,82046,1783333719359988216,1783333719360070262,1783333719360070262,2,1.000000000000,1.000000000000,1.000000000000,0.848663941206,3
1154,79334,79334,1783333719360101637,1783333719360180971,1783333719360180971,3,1.000000000000,1.000000000000,1.000000000000,0.853279600776,3
1155,78701,78701,1783333719360220848,1783333719360299549,1783333719360299549,2,1.000000000000,1.000000000000,1.000000000000,0.854360536839,3
1156,79127,79127,1783333719360339849,1783333719360418976,1783333719360418976,2,1.000000000000,1.000000000000,1.000000000000,0.853632931665,3
1157,80404,80404,1783333719360461100,1783333719360541504,1783333719360541504,0,1.000000000000,1.000000000000,1.000000000000,0.851455534877,3
1158,77652,77652,1783333719360578450,1783333719360656102,1783333719360656102,1,1.000000000000,1.000000000000,1.000000000000,0.856154866839,3
1159,77068,77068,1783333719360695741,1783333719360772809,1783333719360772809,0,1.000000000000,1.000000000000,1.000000000000,0.857155439944,3
1160,78875,78875,1783333719360812862,1783333719360891737,1783333719360891737,1,1.000000000000,1.000000000000,1.000000000000,0.854063271099,3
1161,79143,79143,1783333719360931792,1783333719361010935,1783333719361010935,1,1.000000000000,1.000000000000,1.000000000000,0.853605615848,3
1162,78829,78829,1783333719361059523,1783333719361138352,1783333719361138352,0,1.000000000000,1.000000000000,1.000000000000,0.854141848534,3
1163,78635,78635,1783333719361182695,1783333719361261330,1783333719361261330,3,1.000000000000,1.000000000000,1.000000000000,0.854473319873,3
1164,82652,82652,1783333719361302865,1783333719361385517,1783333719361385517,3,1.000000000000,1.000000000000,1.000000000000,0.847635983577,3
1165,78559,78559,1783333719361422126,1783333719361500685,1783333719361500685,3,1.000000000000,1.000000000000,1.000000000000,0.854603209689,3
1166,77696,77696,1783333719361539147,1783333719361616843,1783333719361616843,3,1.000000000000,1.000000000000,1.000000000000,0.856079528526,3
1167,77083,77083,1783333719361656547,1783333719361733630,1783333719361733630,1,1.000000000000,1.000000000000,1.000000000000,0.857129725667,3
1168,79059,79059,1783333719361773588,1783333719361852647,1783333719361852647,1,1.000000000000,1.000000000000,1.000000000000,0.853749033638,3
1169,78407,78407,1783333719361895049,1783333719361973456,1783333719361973456,3,1.000000000000,1.000000000000,1.000000000000,0.854863048558,3
1170,78533,78533,1783333719362021090,1783333719362099623,1783333719362099623,0,1.000000000000,1.000000000000,1.000000000000,0.854647650211,3
1171,79049,79049,1783333719362141491,1783333719362220540,1783333719362220540,1,1.000000000000,1.000000000000,1.000000000000,0.853766108790,3
1172,78607,78607,1783333719362262562,1783333719362341169,1783333719362341169,2,1.000000000000,1.000000000000,1.000000000000,0.854521171719,3
1173,81893,81893,1783333719362381742,1783333719362463635,1783333719362463635,3,1.000000000000,1.000000000000,1.000000000000,0.848923672109,3
1174,77370,77370,1783333719362499043,1783333719362576413,1783333719362576413,3,1.000000000000,1.000000000000,1.000000000000,0.856637874379,3
1175,77769,77769,1783333719362616173,1783333719362693942,1783333719362693942,0,1.000000000000,1.000000000000,1.000000000000,0.855954550038,3
1176,77116,77116,1783333719362733204,1783333719362810320,1783333719362810320,0,1.000000000000,1.000000000000,1.000000000000,0.857073156972,3
1177,78812,78812,1783333719362849745,1783333719362928557,1783333719362928557,2,1.000000000000,1.000000000000,1.000000000000,0.854170889851,3
1178,79329,79329,1783333719362969746,1783333719363049075,1783333719363049075,2,1.000000000000,1.000000000000,1.000000000000,0.853288133615,3
1179,78454,78454,1783333719363095187,1783333719363173641,1783333719363173641,3,1.000000000000,1.000000000000,1.000000000000,0.854782695208,3
1180,80261,80261,1783333719363215298,1783333719363295559,1783333719363295559,1,1.000000000000,1.000000000000,1.000000000000,0.851699085986,3
1181,80059,80059,1783333719363331298,1783333719363411357,1783333719363411357,2,1.000000000000,1.000000000000,1.000000000000,0.852043241932,3
1182,79055,79055,1783333719363448459,1783333719363527514,1783333719363527514,2,1.000000000000,1.000000000000,1.000000000000,0.853755863658,3
1183,78723,78723,1783333719363567440,1783333719363646163,1783333719363646163,0,1.000000000000,1.000000000000,1.000000000000,0.854322945802,3
1184,78500,78500,1783333719363684930,1783333719363763430,1783333719363763430,1,1.000000000000,1.000000000000,1.000000000000,0.854704058818,3
1185,79525,79525,1783333719363802362,1783333719363881887,1783333719363881887,0,1.000000000000,1.000000000000,1.000000000000,0.852953710217,3
1186,77542,77542,1783333719363919783,1783333719363997325,1783333719363997325,3,1.000000000000,1.000000000000,1.000000000000,0.856343241630,3
1187,79150,79150,1783333719364042613,1783333719364121763,1783333719364121763,0,1.000000000000,1.000000000000,1.000000000000,0.853593665453,3
1188,79846,79846,1783333719364164874,1783333719364244720,1783333719364244720,1,1.000000000000,1.000000000000,1.000000000000,0.852406289676,3
1189,82073,82073,1783333719364283885,1783333719364365958,1783333719364365958,0,1.000000000000,1.000000000000,1.000000000000,0.848618114590,3
1190,77902,77902,1783333719364401145,1783333719364479047,1783333719364479047,3,1.000000000000,1.000000000000,1.000000000000,0.855726896407,3
1191,78617,78617,1783333719364518316,1783333719364596933,1783333719364596933,3,1.000000000000,1.000000000000,1.000000000000,0.854504081466,3
1192,78595,78595,1783333719364638687,1783333719364717282,1783333719364717282,2,1.000000000000,1.000000000000,1.000000000000,0.854541680473,3
1193,79192,79192,1783333719364757468,1783333719364836660,1783333719364836660,2,1.000000000000,1.000000000000,1.000000000000,0.853521966597,3
1194,79718,79718,1783333719364878959,1783333719364958677,1783333719364958677,3,1.000000000000,1.000000000000,1.000000000000,0.852624533620,3
1195,78105,78105,1783333719364998250,1783333719365076355,1783333719365076355,2,1.000000000000,1.000000000000,1.000000000000,0.855379541805,3
1196,78213,78213,1783333719365120860,1783333719365199073,1783333719365199073,2,1.000000000000,1.000000000000,1.000000000000,0.855194799777,3
1197,77498,77498,1783333719365238121,1783333719365315619,1783333719365315619,0,1.000000000000,1.000000000000,1.000000000000,0.856418603151,3
1198,79445,79445,1783333719365355432,1783333719365434877,1783333719365434877,1,1.000000000000,1.000000000000,1.000000000000,0.853090193729,3
1199,80094,80094,1783333719365477972,1783333719365558066,1783333719365558066,3,1.000000000000,1.000000000000,1.000000000000,0.851983600992,3
1200,77459,77459,1783333719365600504,1783333719365677963,1783333719365677963,0,1.000000000000,1.000000000000,1.000000000000,0.856485406408,3
1201,82937,82937,1783333719365717024,1783333719365799961,1783333719365799961,1,1.000000000000,1.000000000000,1.000000000000,0.847152968739,3
1202,78132,78132,1783333719365840535,1783333719365918667,1783333719365918667,2,1.000000000000,1.000000000000,1.000000000000,0.855333352557,3
1203,77390,77390,1783333719365959386,1783333719366036776,1783333719366036776,3,1.000000000000,1.000000000000,1.000000000000,0.856603609549,3
1204,78798,78798,1783333719366083196,1783333719366161994,1783333719366161994,2,1.000000000000,1.000000000000,1.000000000000,0.854194806971,3
1205,81973,81973,1783333719366202187,1783333719366284160,1783333719366284160,2,1.000000000000,1.000000000000,1.000000000000,0.848787855187,3
1206,81550,81550,1783333719366319588,1783333719366401138,1783333719366401138,2,1.000000000000,1.000000000000,1.000000000000,0.849506233544,3
1207,78478,78478,1783333719366436838,1783333719366515316,1783333719366515316,3,1.000000000000,1.000000000000,1.000000000000,0.854741666624,3
1208,79273,79273,1783333719366555000,1783333719366634273,1783333719366634273,2,1.000000000000,1.000000000000,1.000000000000,0.853383707238,3
1209,77310,77310,1783333719366672301,1783333719366749611,1783333719366749611,1,1.000000000000,1.000000000000,1.000000000000,0.856740677092,3
1210,79479,79479,1783333719366789541,1783333719366869020,1783333719366869020,1,1.000000000000,1.000000000000,1.000000000000,0.853032185569,3
1211,78554,78554,1783333719366909332,1783333719366987886,1783333719366987886,1,1.000000000000,1.000000000000,1.000000000000,0.854611755764,3
1212,77482,77482,1783333719367026853,1783333719367104335,1783333719367104335,3,1.000000000000,1.000000000000,1.000000000000,0.856446008985,3
1213,76650,76650,1783333719367149483,1783333719367226133,1783333719367226133,0,1.000000000000,1.000000000000,1.000000000000,0.857872321507,3
1214,77466,77466,1783333719367267124,1783333719367344590,1783333719367344590,0,1.000000000000,1.000000000000,1.000000000000,0.856473415696,3
1215,77942,77942,1783333719367384306,1783333719367462248,1783333719367462248,2,1.000000000000,1.000000000000,1.000000000000,0.855658440994,3
1216,77529,77529,1783333719367501426,1783333719367578955,1783333719367578955,3,1.000000000000,1.000000000000,1.000000000000,0.856365506844,3
1217,77995,77995,1783333719367618637,1783333719367696632,1783333719367696632,3,1.000000000000,1.000000000000,1.000000000000,0.855567746006,3
1218,76962,76962,1783333719367735608,1783333719367812570,1783333719367812570,1,1.000000000000,1.000000000000,1.000000000000,0.857337176161,3
1219,88371,88371,1783333719367851908,1783333719367940279,1783333719367940279,0,1.000000000000,1.000000000000,1.000000000000,0.837995959593,3
1220,78676,78676,1783333719367971129,1783333719368049805,1783333719368049805,1,1.000000000000,1.000000000000,1.000000000000,0.854403255933,3
1221,82364,82364,1783333719368091730,1783333719368174094,1783333719368174094,0,1.000000000000,1.000000000000,1.000000000000,0.848124362544,3
1222,78621,78621,1783333719368211820,1783333719368290441,1783333719368290441,1,1.000000000000,1.000000000000,1.000000000000,0.854497245461,3
1223,79956,79956,1783333719368330582,1783333719368410538,1783333719368410538,2,1.000000000000,1.000000000000,1.000000000000,0.852218780919,3
1224,79794,79794,1783333719368450602,1783333719368530396,1783333719368530396,2,1.000000000000,1.000000000000,1.000000000000,0.852494944540,3
1225,77422,77422,1783333719368567623,1783333719368645045,1783333719368645045,3,1.000000000000,1.000000000000,1.000000000000,0.856548788673,3
1226,77488,77488,1783333719368684814,1783333719368762302,1783333719368762302,2,1.000000000000,1.000000000000,1.000000000000,0.856435731695,3
1227,78976,78976,1783333719368802504,1783333719368881480,1783333719368881480,3,1.000000000000,1.000000000000,1.000000000000,0.853890767742,3
1228,78683,78683,1783333719368921335,1783333719369000018,1783333719369000018,1,1.000000000000,1.000000000000,1.000000000000,0.854391294372,3
1229,79379,79379,1783333719369040396,1783333719369119775,1783333719369119775,3,1.000000000000,1.000000000000,1.000000000000,0.853202809067,3
1230,79827,79827,1783333719369162646,1783333719369242473,1783333719369242473,2,1.000000000000,1.000000000000,1.000000000000,0.852438681731,3
1231,78223,78223,1783333719369282348,1783333719369360571,1783333719369360571,3,1.000000000000,1.000000000000,1.000000000000,0.855177696052,3
1232,81408,81408,1783333719369400649,1783333719369482057,1783333719369482057,3,1.000000000000,1.000000000000,1.000000000000,0.849747527576,3
1233,77997,77997,1783333719369516289,1783333719369594286,1783333719369594286,3,1.000000000000,1.000000000000,1.000000000000,0.855564323742,3
