count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1658,82761,82761,1783335090304343416,1783335090304426177,1783335090304426177,2,1.000000000000,1.000000000000,1.000000000000,0.847451219073,3
1659,81827,81827,1783335090304460587,1783335090304542414,1783335090304542414,3,1.000000000000,1.000000000000,1.000000000000,0.849035737430,3
1660,83773,83773,1783335090304581168,1783335090304664941,1783335090304664941,3,1.000000000000,1.000000000000,1.000000000000,0.845737712459,3
1661,86100,86100,1783335090304699898,1783335090304785998,1783335090304785998,1,1.000000000000,1.000000000000,1.000000000000,0.841810794172,3
1662,83628,83628,1783335090304820059,1783335090304903687,1783335090304903687,2,1.000000000000,1.000000000000,1.000000000000,0.845983011963,3
1663,82094,82094,1783335090304940411,1783335090305022505,1783335090305022505,0,1.000000000000,1.000000000000,1.000000000000,0.848582473378,3
1664,87450,87450,1783335090305060181,1783335090305147631,1783335090305147631,1,1.000000000000,1.000000000000,1.000000000000,0.839540970669,3
1665,81297,81297,1783335090305178112,1783335090305259409,1783335090305259409,1,1.000000000000,1.000000000000,1.000000000000,0.849936192468,3
1666,82616,82616,1783335090305295682,1783335090305378298,1783335090305378298,3,1.000000000000,1.000000000000,1.000000000000,0.847697015565,3
1667,81732,81732,1783335090305414803,1783335090305496535,1783335090305496535,1,1.000000000000,1.000000000000,1.000000000000,0.849197069546,3
1668,82588,82588,1783335090305533234,1783335090305615822,1783335090305615822,1,1.000000000000,1.000000000000,1.000000000000,0.847744487927,3
1669,85266,85266,1783335090305652614,1783335090305737880,1783335090305737880,2,1.000000000000,1.000000000000,1.000000000000,0.843216106281,3
1670,82421,82421,1783335090305768776,1783335090305851197,1783335090305851197,3,1.000000000000,1.000000000000,1.000000000000,0.848027681877,3
1671,82189,82189,1783335090305888857,1783335090305971046,1783335090305971046,3,1.000000000000,1.000000000000,1.000000000000,0.848421258024,3
1672,84826,84826,1783335090306007457,1783335090306092283,1783335090306092283,0,1.000000000000,1.000000000000,1.000000000000,0.843958463044,3
1673,82092,82092,1783335090306128058,1783335090306210150,1783335090306210150,0,1.000000000000,1.000000000000,1.000000000000,0.848585867715,3
1674,82720,82720,1783335090306245639,1783335090306328359,1783335090306328359,2,1.000000000000,1.000000000000,1.000000000000,0.847520712922,3
1675,85546,85546,1783335090306372539,1783335090306458085,1783335090306458085,2,1.000000000000,1.000000000000,1.000000000000,0.842744037454,3
1676,81473,81473,1783335090306487390,1783335090306568863,1783335090306568863,3,1.000000000000,1.000000000000,1.000000000000,0.849637067577,3
1677,84851,84851,1783335090306605801,1783335090306690652,1783335090306690652,3,1.000000000000,1.000000000000,1.000000000000,0.843916266176,3
1678,80977,80977,1783335090306723612,1783335090306804589,1783335090306804589,0,1.000000000000,1.000000000000,1.000000000000,0.850480325735,3
1679,81024,81024,1783335090306840923,1783335090306921947,1783335090306921947,3,1.000000000000,1.000000000000,1.000000000000,0.850400384342,3
1680,84590,84590,1783335090306960004,1783335090307044594,1783335090307044594,3,1.000000000000,1.000000000000,1.000000000000,0.844356905464,3
1681,80468,80468,1783335090307078694,1783335090307159162,1783335090307159162,3,1.000000000000,1.000000000000,1.000000000000,0.851346555543,3
1682,81055,81055,1783335090307198605,1783335090307279660,1783335090307279660,3,1.000000000000,1.000000000000,1.000000000000,0.850347661153,3
1683,82721,82721,1783335090307315996,1783335090307398717,1783335090307398717,1,1.000000000000,1.000000000000,1.000000000000,0.847519017882,3
1684,84708,84708,1783335090307435256,1783335090307519964,1783335090307519964,0,1.000000000000,1.000000000000,1.000000000000,0.844157660746,3
1685,83715,83715,1783335090307554278,1783335090307637993,1783335090307637993,2,1.000000000000,1.000000000000,1.000000000000,0.845835823724,3
1686,81381,81381,1783335090307672749,1783335090307754130,1783335090307754130,3,1.000000000000,1.000000000000,1.000000000000,0.849793415181,3
1687,85849,85849,1783335090307791679,1783335090307877528,1783335090307877528,3,1.000000000000,1.000000000000,1.000000000000,0.842233489279,3
1688,85866,85866,1783335090307911880,1783335090307997746,1783335090307997746,0,1.000000000000,1.000000000000,1.000000000000,0.842204853827,3
1689,81842,81842,1783335090308030750,1783335090308112592,1783335090308112592,1,1.000000000000,1.000000000000,1.000000000000,0.849010266740,3
1690,81939,81939,1783335090308150251,1783335090308232190,1783335090308232190,2,1.000000000000,1.000000000000,1.000000000000,0.848845574723,3
1691,81556,81556,1783335090308267692,1783335090308349248,1783335090308349248,3,1.000000000000,1.000000000000,1.000000000000,0.849496039530,3
1692,85304,85304,1783335090308386252,1783335090308471556,1783335090308471556,1,1.000000000000,1.000000000000,1.000000000000,0.843152024293,3
1693,88919,88919,1783335090308505004,1783335090308593923,1783335090308593923,2,1.000000000000,1.000000000000,1.000000000000,0.837078019144,3
1694,81315,81315,1783335090308624245,1783335090308705560,1783335090308705560,0,1.000000000000,1.000000000000,1.000000000000,0.849905595316,3
1695,81503,81503,1783335090308741555,1783335090308823058,1783335090308823058,2,1.000000000000,1.000000000000,1.000000000000,0.849586090883,3
1696,84151,84151,1783335090308859256,1783335090308943407,1783335090308943407,1,1.000000000000,1.000000000000,1.000000000000,0.845098576373,3
1697,81386,81386,1783335090308976847,1783335090309058233,1783335090309058233,2,1.000000000000,1.000000000000,1.000000000000,0.849784917290,3
1698,80684,80684,1783335090309096527,1783335090309177211,1783335090309177211,2,1.000000000000,1.000000000000,1.000000000000,0.850978853261,3
1699,81141,81141,1783335090309216068,1783335090309297209,1783335090309297209,2,1.000000000000,1.000000000000,1.000000000000,0.850201413933,3
1700,85348,85348,1783335090309333689,1783335090309419037,1783335090309419037,1,1.000000000000,1.000000000000,1.000000000000,0.843077830179,3
1701,87425,87425,1783335090309452730,1783335090309540155,1783335090309540155,0,1.000000000000,1.000000000000,1.000000000000,0.839582948767,3
1702,82011,82011,1783335090309569971,1783335090309651982,1783335090309651982,1,1.000000000000,1.000000000000,1.000000000000,0.848723349761,3
1703,93168,93168,1783335090309687462,1783335090309780630,1783335090309780630,0,1.000000000000,1.000000000000,1.000000000000,0.829994669916,3
1704,88276,88276,1783335090309804632,1783335090309892908,1783335090309892908,2,1.000000000000,1.000000000000,1.000000000000,0.838155193952,3
1705,81113,81113,1783335090309922093,1783335090310003206,1783335090310003206,3,1.000000000000,1.000000000000,1.000000000000,0.850249026545,3
1706,81559,81559,1783335090310039373,1783335090310120932,1783335090310120932,3,1.000000000000,1.000000000000,1.000000000000,0.849490942569,3
1707,81566,81566,1783335090310158864,1783335090310240430,1783335090310240430,1,1.000000000000,1.000000000000,1.000000000000,0.849479049779,3
1708,81902,81902,1783335090310277506,1783335090310359408,1783335090310359408,2,1.000000000000,1.000000000000,1.000000000000,0.848908391620,3
1709,89480,89480,1783335090310394976,1783335090310484456,1783335090310484456,1,1.000000000000,1.000000000000,1.000000000000,0.836139344302,3
1710,86316,86316,1783335090310515207,1783335090310601523,1783335090310601523,2,1.000000000000,1.000000000000,1.000000000000,0.841447210449,3
1711,82663,82663,1783335090310634068,1783335090310716731,1783335090310716731,3,1.000000000000,1.000000000000,1.000000000000,0.847617335791,3
1712,84700,84700,1783335090310754198,1783335090310838898,1783335090310838898,2,1.000000000000,1.000000000000,1.000000000000,0.844171167376,3
1713,82037,82037,1783335090310872939,1783335090310954976,1783335090310954976,0,1.000000000000,1.000000000000,1.000000000000,0.848679217294,3
1714,83104,83104,1783335090310992980,1783335090311076084,1783335090311076084,2,1.000000000000,1.000000000000,1.000000000000,0.846870066895,3
1715,82141,82141,1783335090311110350,1783335090311192491,1783335090311192491,1,1.000000000000,1.000000000000,1.000000000000,0.848502710375,3
1716,84467,84467,1783335090311236192,1783335090311320659,1783335090311320659,3,1.000000000000,1.000000000000,1.000000000000,0.844564642813,3
1717,84344,84344,1783335090311359613,1783335090311443957,1783335090311443957,0,1.000000000000,1.000000000000,1.000000000000,0.844772431272,3
1718,86792,86792,1783335090311476943,1783335090311563735,1783335090311563735,3,1.000000000000,1.000000000000,1.000000000000,0.840646533887,3
1719,84618,84618,1783335090311591474,1783335090311676092,1783335090311676092,1,1.000000000000,1.000000000000,1.000000000000,0.844309622801,3
1720,82846,82846,1783335090311712564,1783335090311795410,1783335090311795410,0,1.000000000000,1.000000000000,1.000000000000,0.847307164611,3
1721,81393,81393,1783335090311829755,1783335090311911148,1783335090311911148,3,1.000000000000,1.000000000000,1.000000000000,0.849773020384,3
1722,83118,83118,1783335090311947056,1783335090312030174,1783335090312030174,0,1.000000000000,1.000000000000,1.000000000000,0.846846354865,3
1723,81085,81085,1783335090312064487,1783335090312145572,1783335090312145572,2,1.000000000000,1.000000000000,1.000000000000,0.850296641824,3
1724,83253,83253,1783335090312184208,1783335090312267461,1783335090312267461,3,1.000000000000,1.000000000000,1.000000000000,0.846617737214,3
1725,87649,87649,1783335090312302849,1783335090312390498,1783335090312390498,2,1.000000000000,1.000000000000,1.000000000000,0.839206899847,3
1726,85436,85436,1783335090312421809,1783335090312507245,1783335090312507245,3,1.000000000000,1.000000000000,1.000000000000,0.842929461538,3
1727,82542,82542,1783335090312542240,1783335090312624782,1783335090312624782,2,1.000000000000,1.000000000000,1.000000000000,0.847822484008,3
1728,82640,82640,1783335090312661040,1783335090312743680,1783335090312743680,0,1.000000000000,1.000000000000,1.000000000000,0.847656327085,3
1729,83167,83167,1783335090312781411,1783335090312864578,1783335090312864578,1,1.000000000000,1.000000000000,1.000000000000,0.846763367988,3
1730,82473,82473,1783335090312901682,1783335090312984155,1783335090312984155,1,1.000000000000,1.000000000000,1.000000000000,0.847939491584,3
1731,81761,81761,1783335090313021683,1783335090313103444,1783335090313103444,3,1.000000000000,1.000000000000,1.000000000000,0.849147817544,3
1732,80957,80957,1783335090313139054,1783335090313220011,1783335090313220011,0,1.000000000000,1.000000000000,1.000000000000,0.850514345629,3
1733,86123,86123,1783335090313259265,1783335090313345388,1783335090313345388,0,1.000000000000,1.000000000000,1.000000000000,0.841772071766,3
1734,85881,85881,1783335090313379485,1783335090313465366,1783335090313465366,1,1.000000000000,1.000000000000,1.000000000000,0.842179588060,3
1735,86397,86397,1783335090313498686,1783335090313585083,1783335090313585083,3,1.000000000000,1.000000000000,1.000000000000,0.841310907042,3
1736,81745,81745,1783335090313618547,1783335090313700292,1783335090313700292,2,1.000000000000,1.000000000000,1.000000000000,0.849174990709,3
1737,82393,82393,1783335090313736937,1783335090313819330,1783335090313819330,0,1.000000000000,1.000000000000,1.000000000000,0.848075172757,3
1738,82047,82047,1783335090313856969,1783335090313939016,1783335090313939016,2,1.000000000000,1.000000000000,1.000000000000,0.848662243880,3
1739,81285,81285,1783335090313975500,1783335090314056785,1783335090314056785,2,1.000000000000,1.000000000000,1.000000000000,0.849956591182,3
1740,81452,81452,1783335090314093180,1783335090314174632,1783335090314174632,1,1.000000000000,1.000000000000,1.000000000000,0.849672753084,3
1741,86219,86219,1783335090314214201,1783335090314300420,1783335090314300420,3,1.000000000000,1.000000000000,1.000000000000,0.841610467043,3
1742,82596,82596,1783335090314331642,1783335090314414238,1783335090314414238,2,1.000000000000,1.000000000000,1.000000000000,0.847730924124,3
1743,82553,82553,1783335090314451002,1783335090314533555,1783335090314533555,1,1.000000000000,1.000000000000,1.000000000000,0.847803832119,3
1744,82139,82139,1783335090314570943,1783335090314653082,1783335090314653082,1,1.000000000000,1.000000000000,1.000000000000,0.848506104392,3
1745,83267,83267,1783335090314689444,1783335090314772711,1783335090314772711,3,1.000000000000,1.000000000000,1.000000000000,0.846594032249,3
1746,84652,84652,1783335090314808885,1783335090314893537,1783335090314893537,0,1.000000000000,1.000000000000,1.000000000000,0.844252211699,3
1747,85189,85189,1783335090314925346,1783335090315010535,1783335090315010535,3,1.000000000000,1.000000000000,1.000000000000,0.843345971561,3
1748,82867,82867,1783335090315039326,1783335090315122193,1783335090315122193,1,1.000000000000,1.000000000000,1.000000000000,0.847271578457,3
1749,85024,85024,1783335090315159497,1783335090315244521,1783335090315244521,2,1.000000000000,1.000000000000,1.000000000000,0.843624321657,3
1750,81440,81440,1783335090315279228,1783335090315360668,1783335090315360668,2,1.000000000000,1.000000000000,1.000000000000,0.849693145475,3
1751,82179,82179,1783335090315397338,1783335090315479517,1783335090315479517,2,1.000000000000,1.000000000000,1.000000000000,0.848438226619,3
1752,82965,82965,1783335090315516109,1783335090315599074,1783335090315599074,3,1.000000000000,1.000000000000,1.000000000000,0.847105529501,3
1753,82631,82631,1783335090315635750,1783335090315718381,1783335090315718381,1,1.000000000000,1.000000000000,1.000000000000,0.847671585036,3
1754,82158,82158,1783335090315754731,1783335090315836889,1783335090315836889,3,1.000000000000,1.000000000000,1.000000000000,0.848473861773,3
1755,82635,82635,1783335090315874792,1783335090315957427,1783335090315957427,2,1.000000000000,1.000000000000,1.000000000000,0.847664803691,3
1756,81241,81241,1783335090315994973,1783335090316076214,1783335090316076214,0,1.000000000000,1.000000000000,1.000000000000,0.850031390653,3
1757,87448,87448,1783335090316112523,1783335090316199971,1783335090316199971,1,1.000000000000,1.000000000000,1.000000000000,0.839544328839,3
1758,80355,80355,1783335090316229894,1783335090316310249,1783335090316310249,0,1.000000000000,1.000000000000,1.000000000000,0.851538981608,3
1759,82203,82203,1783335090316347335,1783335090316429538,1783335090316429538,0,1.000000000000,1.000000000000,1.000000000000,0.848397502561,3
1760,81449,81449,1783335090316466215,1783335090316547664,1783335090316547664,3,1.000000000000,1.000000000000,1.000000000000,0.849677851136,3
1761,82606,82606,1783335090316584547,1783335090316667153,1783335090316667153,3,1.000000000000,1.000000000000,1.000000000000,0.847713969675,3
1762,82673,82673,1783335090316704558,1783335090316787231,1783335090316787231,0,1.000000000000,1.000000000000,1.000000000000,0.847600383614,3
1763,84910,84910,1783335090316824698,1783335090316909608,1783335090316909608,2,1.000000000000,1.000000000000,1.000000000000,0.843816689932,3
