count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1186,203418,203418,1783334681075407553,1783334681075407553,1783334681075610971,1783334681075610971,1783334681075610971,0,1.000000000000,1.000000000000,1.000000000000,4
1187,205107,205107,1783334681075535141,1783334681075535141,1783334681075740248,1783334681075740248,1783334681075740248,1,1.000000000000,1.000000000000,1.000000000000,4
1188,206115,206115,1783334681075660619,1783334681075660619,1783334681075866734,1783334681075866734,1783334681075866734,3,1.000000000000,1.000000000000,1.000000000000,4
1189,204784,204784,1783334681075763557,1783334681075763557,1783334681075968341,1783334681075968341,1783334681075968341,0,1.000000000000,1.000000000000,1.000000000000,4
1190,205493,205493,1783334681075880615,1783334681075880615,1783334681076086108,1783334681076086108,1783334681076086108,3,1.000000000000,1.000000000000,1.000000000000,4
1191,206651,206651,1783334681076001343,1783334681076001343,1783334681076207994,1783334681076207994,1783334681076207994,3,1.000000000000,1.000000000000,1.000000000000,4
1192,206040,206040,1783334681076120131,1783334681076120131,1783334681076326171,1783334681076326171,1783334681076326171,0,1.000000000000,1.000000000000,1.000000000000,4
1193,205178,205178,1783334681076237229,1783334681076237229,1783334681076442407,1783334681076442407,1783334681076442407,1,1.000000000000,1.000000000000,1.000000000000,4
1194,209687,209687,1783334681076355757,1783334681076355757,1783334681076565444,1783334681076565444,1783334681076565444,1,1.000000000000,1.000000000000,1.000000000000,4
1195,205405,205405,1783334681076475575,1783334681076475575,1783334681076680980,1783334681076680980,1783334681076680980,0,1.000000000000,1.000000000000,1.000000000000,4
1196,207024,207024,1783334681076597643,1783334681076597643,1783334681076804667,1783334681076804667,1783334681076804667,1,1.000000000000,1.000000000000,1.000000000000,4
1197,206032,206032,1783334681076717651,1783334681076717651,1783334681076923683,1783334681076923683,1783334681076923683,2,1.000000000000,1.000000000000,1.000000000000,4
1198,205681,205681,1783334681076839529,1783334681076839529,1783334681077045210,1783334681077045210,1783334681077045210,2,1.000000000000,1.000000000000,1.000000000000,4
1199,208179,208179,1783334681076960967,1783334681076960967,1783334681077169146,1783334681077169146,1783334681077169146,0,1.000000000000,1.000000000000,1.000000000000,4
1200,207178,207178,1783334681077080875,1783334681077080875,1783334681077288053,1783334681077288053,1783334681077288053,1,1.000000000000,1.000000000000,1.000000000000,4
1201,207196,207196,1783334681077196033,1783334681077196033,1783334681077403229,1783334681077403229,1783334681077403229,2,1.000000000000,1.000000000000,1.000000000000,4
1202,205795,205795,1783334681077317511,1783334681077317511,1783334681077523306,1783334681077523306,1783334681077523306,0,1.000000000000,1.000000000000,1.000000000000,4
1203,206382,206382,1783334681077439760,1783334681077439760,1783334681077646142,1783334681077646142,1783334681077646142,2,1.000000000000,1.000000000000,1.000000000000,4
1204,207871,207871,1783334681077556888,1783334681077556888,1783334681077764759,1783334681077764759,1783334681077764759,2,1.000000000000,1.000000000000,1.000000000000,4
1205,208889,208889,1783334681077676536,1783334681077676536,1783334681077885425,1783334681077885425,1783334681077885425,3,1.000000000000,1.000000000000,1.000000000000,4
1206,207218,207218,1783334681077799674,1783334681077799674,1783334681078006892,1783334681078006892,1783334681078006892,1,1.000000000000,1.000000000000,1.000000000000,4
1207,205046,205046,1783334681077918712,1783334681077918712,1783334681078123758,1783334681078123758,1783334681078123758,0,1.000000000000,1.000000000000,1.000000000000,4
1208,210905,210905,1783334681078038879,1783334681078038879,1783334681078249784,1783334681078249784,1783334681078249784,3,1.000000000000,1.000000000000,1.000000000000,4
1209,204334,204334,1783334681078158267,1783334681078158267,1783334681078362601,1783334681078362601,1783334681078362601,2,1.000000000000,1.000000000000,1.000000000000,4
1210,197323,197323,1783334681078277935,1783334681078277935,1783334681078475258,1783334681078475258,1783334681078475258,1,1.000000000000,1.000000000000,1.000000000000,4
1211,203441,203441,1783334681078393273,1783334681078393273,1783334681078596714,1783334681078596714,1783334681078596714,3,1.000000000000,1.000000000000,1.000000000000,4
1212,205250,205250,1783334681078513521,1783334681078513521,1783334681078718771,1783334681078718771,1783334681078718771,0,1.000000000000,1.000000000000,1.000000000000,4
1213,204238,204238,1783334681078639019,1783334681078639019,1783334681078843257,1783334681078843257,1783334681078843257,1,1.000000000000,1.000000000000,1.000000000000,4
1214,204837,204837,1783334681078758287,1783334681078758287,1783334681078963124,1783334681078963124,1783334681078963124,2,1.000000000000,1.000000000000,1.000000000000,4
1215,205095,205095,1783334681078873725,1783334681078873725,1783334681079078820,1783334681079078820,1783334681079078820,3,1.000000000000,1.000000000000,1.000000000000,4
1216,201854,201854,1783334681078999453,1783334681078999453,1783334681079201307,1783334681079201307,1783334681079201307,3,1.000000000000,1.000000000000,1.000000000000,4
1217,206222,206222,1783334681079110891,1783334681079110891,1783334681079317113,1783334681079317113,1783334681079317113,2,1.000000000000,1.000000000000,1.000000000000,4
1218,208851,208851,1783334681079225829,1783334681079225829,1783334681079434680,1783334681079434680,1783334681079434680,2,1.000000000000,1.000000000000,1.000000000000,4
1219,205880,205880,1783334681079340097,1783334681079340097,1783334681079545977,1783334681079545977,1783334681079545977,0,1.000000000000,1.000000000000,1.000000000000,4
1220,205708,205708,1783334681079460475,1783334681079460475,1783334681079666183,1783334681079666183,1783334681079666183,2,1.000000000000,1.000000000000,1.000000000000,4
1221,205756,205756,1783334681079582963,1783334681079582963,1783334681079788719,1783334681079788719,1783334681079788719,0,1.000000000000,1.000000000000,1.000000000000,4
1222,204545,204545,1783334681079701011,1783334681079701011,1783334681079905556,1783334681079905556,1783334681079905556,3,1.000000000000,1.000000000000,1.000000000000,4
1223,205214,205214,1783334681079819059,1783334681079819059,1783334681080024273,1783334681080024273,1783334681080024273,3,1.000000000000,1.000000000000,1.000000000000,4
1224,204282,204282,1783334681079946467,1783334681079946467,1783334681080150749,1783334681080150749,1783334681080150749,1,1.000000000000,1.000000000000,1.000000000000,4
1225,204971,204971,1783334681080057755,1783334681080057755,1783334681080262726,1783334681080262726,1783334681080262726,3,1.000000000000,1.000000000000,1.000000000000,4
1226,204949,204949,1783334681080176653,1783334681080176653,1783334681080381602,1783334681080381602,1783334681080381602,3,1.000000000000,1.000000000000,1.000000000000,4
1227,200208,200208,1783334681080292571,1783334681080292571,1783334681080492779,1783334681080492779,1783334681080492779,2,1.000000000000,1.000000000000,1.000000000000,4
1228,204695,204695,1783334681080414250,1783334681080414250,1783334681080618945,1783334681080618945,1783334681080618945,2,1.000000000000,1.000000000000,1.000000000000,4
1229,206533,206533,1783334681080547758,1783334681080547758,1783334681080754291,1783334681080754291,1783334681080754291,3,1.000000000000,1.000000000000,1.000000000000,4
1230,207412,207412,1783334681080659406,1783334681080659406,1783334681080866818,1783334681080866818,1783334681080866818,3,1.000000000000,1.000000000000,1.000000000000,4
1231,205941,205941,1783334681080777354,1783334681080777354,1783334681080983295,1783334681080983295,1783334681080983295,3,1.000000000000,1.000000000000,1.000000000000,4
1232,204879,204879,1783334681080899852,1783334681080899852,1783334681081104731,1783334681081104731,1783334681081104731,2,1.000000000000,1.000000000000,1.000000000000,4
1233,208848,208848,1783334681081016120,1783334681081016120,1783334681081224968,1783334681081224968,1783334681081224968,1,1.000000000000,1.000000000000,1.000000000000,4
1234,205676,205676,1783334681081139928,1783334681081139928,1783334681081345604,1783334681081345604,1783334681081345604,3,1.000000000000,1.000000000000,1.000000000000,4
1235,205214,205214,1783334681081260456,1783334681081260456,1783334681081465670,1783334681081465670,1783334681081465670,3,1.000000000000,1.000000000000,1.000000000000,4
1236,208923,208923,1783334681081377074,1783334681081377074,1783334681081585997,1783334681081585997,1783334681081585997,0,1.000000000000,1.000000000000,1.000000000000,4
1237,205893,205893,1783334681081498131,1783334681081498131,1783334681081704024,1783334681081704024,1783334681081704024,0,1.000000000000,1.000000000000,1.000000000000,4
1238,204350,204350,1783334681081612990,1783334681081612990,1783334681081817340,1783334681081817340,1783334681081817340,1,1.000000000000,1.000000000000,1.000000000000,4
1239,203780,203780,1783334681081733957,1783334681081733957,1783334681081937737,1783334681081937737,1783334681081937737,1,1.000000000000,1.000000000000,1.000000000000,4
1240,205218,205218,1783334681081851205,1783334681081851205,1783334681082056423,1783334681082056423,1783334681082056423,3,1.000000000000,1.000000000000,1.000000000000,4
1241,209126,209126,1783334681082000153,1783334681082000153,1783334681082209279,1783334681082209279,1783334681082209279,2,1.000000000000,1.000000000000,1.000000000000,4
1242,207774,207774,1783334681082119231,1783334681082119231,1783334681082327005,1783334681082327005,1783334681082327005,3,1.000000000000,1.000000000000,1.000000000000,4
1243,204913,204913,1783334681082237839,1783334681082237839,1783334681082442752,1783334681082442752,1783334681082442752,0,1.000000000000,1.000000000000,1.000000000000,4
1244,209881,209881,1783334681082362707,1783334681082362707,1783334681082572588,1783334681082572588,1783334681082572588,3,1.000000000000,1.000000000000,1.000000000000,4
1245,206410,206410,1783334681082473705,1783334681082473705,1783334681082680115,1783334681082680115,1783334681082680115,0,1.000000000000,1.000000000000,1.000000000000,4
1246,208408,208408,1783334681082607033,1783334681082607033,1783334681082815441,1783334681082815441,1783334681082815441,2,1.000000000000,1.000000000000,1.000000000000,4
1247,200917,200917,1783334681082722071,1783334681082722071,1783334681082922988,1783334681082922988,1783334681082922988,1,1.000000000000,1.000000000000,1.000000000000,4
1248,207065,207065,1783334681082842029,1783334681082842029,1783334681083049094,1783334681083049094,1783334681083049094,1,1.000000000000,1.000000000000,1.000000000000,4
1249,206994,206994,1783334681082962817,1783334681082962817,1783334681083169811,1783334681083169811,1783334681083169811,2,1.000000000000,1.000000000000,1.000000000000,4
1250,204142,204142,1783334681083081445,1783334681083081445,1783334681083285587,1783334681083285587,1783334681083285587,1,1.000000000000,1.000000000000,1.000000000000,4
1251,206041,206041,1783334681083198413,1783334681083198413,1783334681083404454,1783334681083404454,1783334681083404454,3,1.000000000000,1.000000000000,1.000000000000,4
1252,204740,204740,1783334681083321230,1783334681083321230,1783334681083525970,1783334681083525970,1783334681083525970,3,1.000000000000,1.000000000000,1.000000000000,4
1253,204628,204628,1783334681083442149,1783334681083442149,1783334681083646777,1783334681083646777,1783334681083646777,2,1.000000000000,1.000000000000,1.000000000000,4
1254,206576,206576,1783334681083555377,1783334681083555377,1783334681083761953,1783334681083761953,1783334681083761953,2,1.000000000000,1.000000000000,1.000000000000,4
1255,203865,203865,1783334681083672155,1783334681083672155,1783334681083876020,1783334681083876020,1783334681083876020,1,1.000000000000,1.000000000000,1.000000000000,4
1256,208413,208413,1783334681083796323,1783334681083796323,1783334681084004736,1783334681084004736,1783334681084004736,3,1.000000000000,1.000000000000,1.000000000000,4
1257,204062,204062,1783334681083914991,1783334681083914991,1783334681084119053,1783334681084119053,1783334681084119053,0,1.000000000000,1.000000000000,1.000000000000,4
1258,198781,198781,1783334681084029369,1783334681084029369,1783334681084228150,1783334681084228150,1783334681084228150,3,1.000000000000,1.000000000000,1.000000000000,4
1259,206879,206879,1783334681084144647,1783334681084144647,1783334681084351526,1783334681084351526,1783334681084351526,0,1.000000000000,1.000000000000,1.000000000000,4
1260,204138,204138,1783334681084264735,1783334681084264735,1783334681084468873,1783334681084468873,1783334681084468873,2,1.000000000000,1.000000000000,1.000000000000,4
1261,208496,208496,1783334681084382603,1783334681084382603,1783334681084591099,1783334681084591099,1783334681084591099,2,1.000000000000,1.000000000000,1.000000000000,4
1262,204885,204885,1783334681084502791,1783334681084502791,1783334681084707676,1783334681084707676,1783334681084707676,3,1.000000000000,1.000000000000,1.000000000000,4
1263,204464,204464,1783334681084616009,1783334681084616009,1783334681084820473,1783334681084820473,1783334681084820473,1,1.000000000000,1.000000000000,1.000000000000,4
1264,205292,205292,1783334681084732267,1783334681084732267,1783334681084937559,1783334681084937559,1783334681084937559,2,1.000000000000,1.000000000000,1.000000000000,4
1265,204431,204431,1783334681084851385,1783334681084851385,1783334681085055816,1783334681085055816,1783334681085055816,3,1.000000000000,1.000000000000,1.000000000000,4
1266,209899,209899,1783334681084973393,1783334681084973393,1783334681085183292,1783334681085183292,1783334681085183292,3,1.000000000000,1.000000000000,1.000000000000,4
