count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1810,178428,178428,1783332988229075486,1783332988229075486,1783332988229253914,1783332988229253914,1783332988229253914,3,1.000000000000,1.000000000000,1.000000000000,4
1811,177146,177146,1783332988229192663,1783332988229192663,1783332988229369809,1783332988229369809,1783332988229369809,3,1.000000000000,1.000000000000,1.000000000000,4
1812,186434,186434,1783332988229312950,1783332988229312950,1783332988229499384,1783332988229499384,1783332988229499384,3,1.000000000000,1.000000000000,1.000000000000,4
1813,188051,188051,1783332988229426398,1783332988229426398,1783332988229614449,1783332988229614449,1783332988229614449,1,1.000000000000,1.000000000000,1.000000000000,4
1814,198369,198369,1783332988229551384,1783332988229551384,1783332988229749753,1783332988229749753,1783332988229749753,1,1.000000000000,1.000000000000,1.000000000000,4
1815,191368,191368,1783332988229665771,1783332988229665771,1783332988229857139,1783332988229857139,1783332988229857139,2,1.000000000000,1.000000000000,1.000000000000,4
1816,189516,189516,1783332988229780348,1783332988229780348,1783332988229969864,1783332988229969864,1783332988229969864,2,1.000000000000,1.000000000000,1.000000000000,4
1817,190624,190624,1783332988229902775,1783332988229902775,1783332988230093399,1783332988230093399,1783332988230093399,0,1.000000000000,1.000000000000,1.000000000000,4
1818,194282,194282,1783332988230022912,1783332988230022912,1783332988230217194,1783332988230217194,1783332988230217194,1,1.000000000000,1.000000000000,1.000000000000,4
1819,193411,193411,1783332988230136319,1783332988230136319,1783332988230329730,1783332988230329730,1783332988230329730,0,1.000000000000,1.000000000000,1.000000000000,4
1820,186679,186679,1783332988230254666,1783332988230254666,1783332988230441345,1783332988230441345,1783332988230441345,0,1.000000000000,1.000000000000,1.000000000000,4
1821,191667,191667,1783332988230375233,1783332988230375233,1783332988230566900,1783332988230566900,1783332988230566900,2,1.000000000000,1.000000000000,1.000000000000,4
1822,200075,200075,1783332988230489400,1783332988230489400,1783332988230689475,1783332988230689475,1783332988230689475,3,1.000000000000,1.000000000000,1.000000000000,4
1823,194934,194934,1783332988230606546,1783332988230606546,1783332988230801480,1783332988230801480,1783332988230801480,1,1.000000000000,1.000000000000,1.000000000000,4
1824,199322,199322,1783332988230726093,1783332988230726093,1783332988230925415,1783332988230925415,1783332988230925415,1,1.000000000000,1.000000000000,1.000000000000,4
1825,205470,205470,1783332988230844420,1783332988230844420,1783332988231049890,1783332988231049890,1783332988231049890,3,1.000000000000,1.000000000000,1.000000000000,4
1826,198669,198669,1783332988230962607,1783332988230962607,1783332988231161276,1783332988231161276,1783332988231161276,3,1.000000000000,1.000000000000,1.000000000000,4
1827,204787,204787,1783332988231080944,1783332988231080944,1783332988231285731,1783332988231285731,1783332988231285731,2,1.000000000000,1.000000000000,1.000000000000,4
1828,211454,211454,1783332988231201611,1783332988231201611,1783332988231413065,1783332988231413065,1783332988231413065,1,1.000000000000,1.000000000000,1.000000000000,4
1829,209763,209763,1783332988231325767,1783332988231325767,1783332988231535530,1783332988231535530,1783332988231535530,0,1.000000000000,1.000000000000,1.000000000000,4
1830,198521,198521,1783332988231436115,1783332988231436115,1783332988231634636,1783332988231634636,1783332988231634636,1,1.000000000000,1.000000000000,1.000000000000,4
1831,176621,176621,1783332988231553551,1783332988231553551,1783332988231730172,1783332988231730172,1783332988231730172,1,1.000000000000,1.000000000000,1.000000000000,4
1832,178079,178079,1783332988231674978,1783332988231674978,1783332988231853057,1783332988231853057,1783332988231853057,2,1.000000000000,1.000000000000,1.000000000000,4
1833,177098,177098,1783332988231790115,1783332988231790115,1783332988231967213,1783332988231967213,1783332988231967213,0,1.000000000000,1.000000000000,1.000000000000,4
1834,175496,175496,1783332988231913862,1783332988231913862,1783332988232089358,1783332988232089358,1783332988232089358,3,1.000000000000,1.000000000000,1.000000000000,4
1835,176934,176934,1783332988232031159,1783332988232031159,1783332988232208093,1783332988232208093,1783332988232208093,2,1.000000000000,1.000000000000,1.000000000000,4
1836,177402,177402,1783332988232151096,1783332988232151096,1783332988232328498,1783332988232328498,1783332988232328498,0,1.000000000000,1.000000000000,1.000000000000,4
1837,175010,175010,1783332988232269093,1783332988232269093,1783332988232444103,1783332988232444103,1783332988232444103,3,1.000000000000,1.000000000000,1.000000000000,4
1838,178278,178278,1783332988232390600,1783332988232390600,1783332988232568878,1783332988232568878,1783332988232568878,3,1.000000000000,1.000000000000,1.000000000000,4
1839,174816,174816,1783332988232507107,1783332988232507107,1783332988232681923,1783332988232681923,1783332988232681923,0,1.000000000000,1.000000000000,1.000000000000,4
1840,174685,174685,1783332988232623064,1783332988232623064,1783332988232797749,1783332988232797749,1783332988232797749,0,1.000000000000,1.000000000000,1.000000000000,4
1841,177663,177663,1783332988232741471,1783332988232741471,1783332988232919134,1783332988232919134,1783332988232919134,1,1.000000000000,1.000000000000,1.000000000000,4
1842,179991,179991,1783332988232863928,1783332988232863928,1783332988233043919,1783332988233043919,1783332988233043919,3,1.000000000000,1.000000000000,1.000000000000,4
1843,174579,174579,1783332988232981785,1783332988232981785,1783332988233156364,1783332988233156364,1783332988233156364,1,1.000000000000,1.000000000000,1.000000000000,4
1844,178077,178077,1783332988233090012,1783332988233090012,1783332988233268089,1783332988233268089,1783332988233268089,0,1.000000000000,1.000000000000,1.000000000000,4
1845,175966,175966,1783332988233210089,1783332988233210089,1783332988233386055,1783332988233386055,1783332988233386055,0,1.000000000000,1.000000000000,1.000000000000,4
1846,176083,176083,1783332988233335886,1783332988233335886,1783332988233511969,1783332988233511969,1783332988233511969,1,1.000000000000,1.000000000000,1.000000000000,4
1847,171662,171662,1783332988233449803,1783332988233449803,1783332988233621465,1783332988233621465,1783332988233621465,2,1.000000000000,1.000000000000,1.000000000000,4
1848,176851,176851,1783332988233567219,1783332988233567219,1783332988233744070,1783332988233744070,1783332988233744070,2,1.000000000000,1.000000000000,1.000000000000,4
1849,177469,177469,1783332988233686466,1783332988233686466,1783332988233863935,1783332988233863935,1783332988233863935,3,1.000000000000,1.000000000000,1.000000000000,4
1850,177517,177517,1783332988233807893,1783332988233807893,1783332988233985410,1783332988233985410,1783332988233985410,1,1.000000000000,1.000000000000,1.000000000000,4
1851,174345,174345,1783332988233934970,1783332988233934970,1783332988234109315,1783332988234109315,1783332988234109315,2,1.000000000000,1.000000000000,1.000000000000,4
1852,174523,174523,1783332988234055917,1783332988234055917,1783332988234230440,1783332988234230440,1783332988234230440,1,1.000000000000,1.000000000000,1.000000000000,4
1853,175612,175612,1783332988234178263,1783332988234178263,1783332988234353875,1783332988234353875,1783332988234353875,2,1.000000000000,1.000000000000,1.000000000000,4
1854,183389,183389,1783332988234304530,1783332988234304530,1783332988234487919,1783332988234487919,1783332988234487919,3,1.000000000000,1.000000000000,1.000000000000,4
1855,179458,179458,1783332988234414767,1783332988234414767,1783332988234594225,1783332988234594225,1783332988234594225,3,1.000000000000,1.000000000000,1.000000000000,4
1856,177056,177056,1783332988234531774,1783332988234531774,1783332988234708830,1783332988234708830,1783332988234708830,2,1.000000000000,1.000000000000,1.000000000000,4
1857,178034,178034,1783332988234654171,1783332988234654171,1783332988234832205,1783332988234832205,1783332988234832205,0,1.000000000000,1.000000000000,1.000000000000,4
1858,174103,174103,1783332988234773108,1783332988234773108,1783332988234947211,1783332988234947211,1783332988234947211,1,1.000000000000,1.000000000000,1.000000000000,4
1859,174241,174241,1783332988234891465,1783332988234891465,1783332988235065706,1783332988235065706,1783332988235065706,2,1.000000000000,1.000000000000,1.000000000000,4
1860,177770,177770,1783332988235010421,1783332988235010421,1783332988235188191,1783332988235188191,1783332988235188191,0,1.000000000000,1.000000000000,1.000000000000,4
1861,179388,179388,1783332988235130878,1783332988235130878,1783332988235310266,1783332988235310266,1783332988235310266,0,1.000000000000,1.000000000000,1.000000000000,4
1862,175586,175586,1783332988235247955,1783332988235247955,1783332988235423541,1783332988235423541,1783332988235423541,3,1.000000000000,1.000000000000,1.000000000000,4
1863,178383,178383,1783332988235367843,1783332988235367843,1783332988235546226,1783332988235546226,1783332988235546226,1,1.000000000000,1.000000000000,1.000000000000,4
1864,177281,177281,1783332988235481690,1783332988235481690,1783332988235658971,1783332988235658971,1783332988235658971,2,1.000000000000,1.000000000000,1.000000000000,4
1865,177819,177819,1783332988235601207,1783332988235601207,1783332988235779026,1783332988235779026,1783332988235779026,3,1.000000000000,1.000000000000,1.000000000000,4
1866,178158,178158,1783332988235720204,1783332988235720204,1783332988235898362,1783332988235898362,1783332988235898362,2,1.000000000000,1.000000000000,1.000000000000,4
1867,175956,175956,1783332988235836551,1783332988235836551,1783332988236012507,1783332988236012507,1783332988236012507,0,1.000000000000,1.000000000000,1.000000000000,4
1868,178075,178075,1783332988235962447,1783332988235962447,1783332988236140522,1783332988236140522,1783332988236140522,1,1.000000000000,1.000000000000,1.000000000000,4
1869,178683,178683,1783332988236076284,1783332988236076284,1783332988236254967,1783332988236254967,1783332988236254967,1,1.000000000000,1.000000000000,1.000000000000,4
1870,181391,181391,1783332988236204951,1783332988236204951,1783332988236386342,1783332988236386342,1783332988236386342,1,1.000000000000,1.000000000000,1.000000000000,4
1871,181419,181419,1783332988236314618,1783332988236314618,1783332988236496037,1783332988236496037,1783332988236496037,1,1.000000000000,1.000000000000,1.000000000000,4
1872,177617,177617,1783332988236433875,1783332988236433875,1783332988236611492,1783332988236611492,1783332988236611492,1,1.000000000000,1.000000000000,1.000000000000,4
1873,177746,177746,1783332988236550082,1783332988236550082,1783332988236727828,1783332988236727828,1783332988236727828,0,1.000000000000,1.000000000000,1.000000000000,4
1874,176704,176704,1783332988236670569,1783332988236670569,1783332988236847273,1783332988236847273,1783332988236847273,1,1.000000000000,1.000000000000,1.000000000000,4
1875,180482,180482,1783332988236787376,1783332988236787376,1783332988236967858,1783332988236967858,1783332988236967858,3,1.000000000000,1.000000000000,1.000000000000,4
1876,180611,180611,1783332988236909932,1783332988236909932,1783332988237090543,1783332988237090543,1783332988237090543,3,1.000000000000,1.000000000000,1.000000000000,4
1877,174259,174259,1783332988237026569,1783332988237026569,1783332988237200828,1783332988237200828,1783332988237200828,1,1.000000000000,1.000000000000,1.000000000000,4
1878,176467,176467,1783332988237144536,1783332988237144536,1783332988237321003,1783332988237321003,1783332988237321003,0,1.000000000000,1.000000000000,1.000000000000,4
1879,175555,175555,1783332988237271203,1783332988237271203,1783332988237446758,1783332988237446758,1783332988237446758,1,1.000000000000,1.000000000000,1.000000000000,4
1880,173233,173233,1783332988237389170,1783332988237389170,1783332988237562403,1783332988237562403,1783332988237562403,0,1.000000000000,1.000000000000,1.000000000000,4
1881,174171,174171,1783332988237507097,1783332988237507097,1783332988237681268,1783332988237681268,1783332988237681268,3,1.000000000000,1.000000000000,1.000000000000,4
1882,167040,167040,1783332988237625064,1783332988237625064,1783332988237792104,1783332988237792104,1783332988237792104,1,1.000000000000,1.000000000000,1.000000000000,4
1883,176799,176799,1783332988237745160,1783332988237745160,1783332988237921959,1783332988237921959,1783332988237921959,1,1.000000000000,1.000000000000,1.000000000000,4
1884,174577,174577,1783332988237860437,1783332988237860437,1783332988238035014,1783332988238035014,1783332988238035014,1,1.000000000000,1.000000000000,1.000000000000,4
1885,177285,177285,1783332988237977604,1783332988237977604,1783332988238154889,1783332988238154889,1783332988238154889,2,1.000000000000,1.000000000000,1.000000000000,4
1886,174353,174353,1783332988238097101,1783332988238097101,1783332988238271454,1783332988238271454,1783332988238271454,3,1.000000000000,1.000000000000,1.000000000000,4
1887,175451,175451,1783332988238222918,1783332988238222918,1783332988238398369,1783332988238398369,1783332988238398369,3,1.000000000000,1.000000000000,1.000000000000,4
1888,181058,181058,1783332988238344106,1783332988238344106,1783332988238525164,1783332988238525164,1783332988238525164,0,1.000000000000,1.000000000000,1.000000000000,4
1889,177296,177296,1783332988238459983,1783332988238459983,1783332988238637279,1783332988238637279,1783332988238637279,0,1.000000000000,1.000000000000,1.000000000000,4
1890,178785,178785,1783332988238581809,1783332988238581809,1783332988238760594,1783332988238760594,1783332988238760594,3,1.000000000000,1.000000000000,1.000000000000,4
