count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
653,183787,183787,1783334485244438072,1783334485244438072,1783334485244621859,1783334485244621859,1783334485244621859,0,1.000000000000,1.000000000000,1.000000000000,4
654,189876,189876,1783334485244559139,1783334485244559139,1783334485244749015,1783334485244749015,1783334485244749015,0,1.000000000000,1.000000000000,1.000000000000,4
655,178067,178067,1783334485244687585,1783334485244687585,1783334485244865652,1783334485244865652,1783334485244865652,0,1.000000000000,1.000000000000,1.000000000000,4
656,187605,187605,1783334485244800572,1783334485244800572,1783334485244988177,1783334485244988177,1783334485244988177,1,1.000000000000,1.000000000000,1.000000000000,4
657,184055,184055,1783334485244919579,1783334485244919579,1783334485245103634,1783334485245103634,1783334485245103634,3,1.000000000000,1.000000000000,1.000000000000,4
658,183557,183557,1783334485245036885,1783334485245036885,1783334485245220442,1783334485245220442,1783334485245220442,3,1.000000000000,1.000000000000,1.000000000000,4
659,185925,185925,1783334485245158562,1783334485245158562,1783334485245344487,1783334485245344487,1783334485245344487,0,1.000000000000,1.000000000000,1.000000000000,4
660,186976,186976,1783334485245279228,1783334485245279228,1783334485245466204,1783334485245466204,1783334485245466204,2,1.000000000000,1.000000000000,1.000000000000,4
661,184667,184667,1783334485245398825,1783334485245398825,1783334485245583492,1783334485245583492,1783334485245583492,2,1.000000000000,1.000000000000,1.000000000000,4
662,184677,184677,1783334485245517852,1783334485245517852,1783334485245702529,1783334485245702529,1783334485245702529,1,1.000000000000,1.000000000000,1.000000000000,4
663,187046,187046,1783334485245642268,1783334485245642268,1783334485245829314,1783334485245829314,1783334485245829314,0,1.000000000000,1.000000000000,1.000000000000,4
664,185367,185367,1783334485245760555,1783334485245760555,1783334485245945922,1783334485245945922,1783334485245945922,1,1.000000000000,1.000000000000,1.000000000000,4
665,184716,184716,1783334485245882511,1783334485245882511,1783334485246067227,1783334485246067227,1783334485246067227,3,1.000000000000,1.000000000000,1.000000000000,4
666,184806,184806,1783334485246002618,1783334485246002618,1783334485246187424,1783334485246187424,1783334485246187424,1,1.000000000000,1.000000000000,1.000000000000,4
667,184298,184298,1783334485246119474,1783334485246119474,1783334485246303772,1783334485246303772,1783334485246303772,2,1.000000000000,1.000000000000,1.000000000000,4
668,185047,185047,1783334485246239761,1783334485246239761,1783334485246424808,1783334485246424808,1783334485246424808,0,1.000000000000,1.000000000000,1.000000000000,4
669,185658,185658,1783334485246360407,1783334485246360407,1783334485246546065,1783334485246546065,1783334485246546065,3,1.000000000000,1.000000000000,1.000000000000,4
670,185196,185196,1783334485246487394,1783334485246487394,1783334485246672590,1783334485246672590,1783334485246672590,0,1.000000000000,1.000000000000,1.000000000000,4
671,185816,185816,1783334485246600391,1783334485246600391,1783334485246786207,1783334485246786207,1783334485246786207,1,1.000000000000,1.000000000000,1.000000000000,4
672,184637,184637,1783334485246710587,1783334485246710587,1783334485246895224,1783334485246895224,1783334485246895224,3,1.000000000000,1.000000000000,1.000000000000,4
673,185317,185317,1783334485246828915,1783334485246828915,1783334485247014232,1783334485247014232,1783334485247014232,3,1.000000000000,1.000000000000,1.000000000000,4
674,184636,184636,1783334485246958341,1783334485246958341,1783334485247142977,1783334485247142977,1783334485247142977,1,1.000000000000,1.000000000000,1.000000000000,4
675,184677,184677,1783334485247077328,1783334485247077328,1783334485247262005,1783334485247262005,1783334485247262005,3,1.000000000000,1.000000000000,1.000000000000,4
676,186148,186148,1783334485247198834,1783334485247198834,1783334485247384982,1783334485247384982,1783334485247384982,0,1.000000000000,1.000000000000,1.000000000000,4
677,184797,184797,1783334485247318561,1783334485247318561,1783334485247503358,1783334485247503358,1783334485247503358,3,1.000000000000,1.000000000000,1.000000000000,4
678,185137,185137,1783334485247439178,1783334485247439178,1783334485247624315,1783334485247624315,1783334485247624315,0,1.000000000000,1.000000000000,1.000000000000,4
679,188277,188277,1783334485247560894,1783334485247560894,1783334485247749171,1783334485247749171,1783334485247749171,1,1.000000000000,1.000000000000,1.000000000000,4
680,186667,186667,1783334485247684021,1783334485247684021,1783334485247870688,1783334485247870688,1783334485247870688,2,1.000000000000,1.000000000000,1.000000000000,4
681,184547,184547,1783334485247799427,1783334485247799427,1783334485247983974,1783334485247983974,1783334485247983974,3,1.000000000000,1.000000000000,1.000000000000,4
682,184727,184727,1783334485247917684,1783334485247917684,1783334485248102411,1783334485248102411,1783334485248102411,3,1.000000000000,1.000000000000,1.000000000000,4
683,187188,187188,1783334485248037790,1783334485248037790,1783334485248224978,1783334485248224978,1783334485248224978,3,1.000000000000,1.000000000000,1.000000000000,4
684,198626,198626,1783334485248160297,1783334485248160297,1783334485248358923,1783334485248358923,1783334485248358923,3,1.000000000000,1.000000000000,1.000000000000,4
685,195267,195267,1783334485248277244,1783334485248277244,1783334485248472511,1783334485248472511,1783334485248472511,1,1.000000000000,1.000000000000,1.000000000000,4
686,200568,200568,1783334485248400060,1783334485248400060,1783334485248600628,1783334485248600628,1783334485248600628,2,1.000000000000,1.000000000000,1.000000000000,4
687,191877,191877,1783334485248520387,1783334485248520387,1783334485248712264,1783334485248712264,1783334485248712264,3,1.000000000000,1.000000000000,1.000000000000,4
688,206438,206438,1783334485248640343,1783334485248640343,1783334485248846781,1783334485248846781,1783334485248846781,3,1.000000000000,1.000000000000,1.000000000000,4
689,201418,201418,1783334485248755680,1783334485248755680,1783334485248957098,1783334485248957098,1783334485248957098,1,1.000000000000,1.000000000000,1.000000000000,4
690,193978,193978,1783334485248874916,1783334485248874916,1783334485249068894,1783334485249068894,1783334485249068894,1,1.000000000000,1.000000000000,1.000000000000,4
691,197268,197268,1783334485248995483,1783334485248995483,1783334485249192751,1783334485249192751,1783334485249192751,3,1.000000000000,1.000000000000,1.000000000000,4
692,203666,203666,1783334485249113490,1783334485249113490,1783334485249317156,1783334485249317156,1783334485249317156,2,1.000000000000,1.000000000000,1.000000000000,4
693,203857,203857,1783334485249237956,1783334485249237956,1783334485249441813,1783334485249441813,1783334485249441813,2,1.000000000000,1.000000000000,1.000000000000,4
694,209327,209327,1783334485249355463,1783334485249355463,1783334485249564790,1783334485249564790,1783334485249564790,2,1.000000000000,1.000000000000,1.000000000000,4
695,200497,200497,1783334485249488929,1783334485249488929,1783334485249689426,1783334485249689426,1783334485249689426,2,1.000000000000,1.000000000000,1.000000000000,4
696,213048,213048,1783334485249601526,1783334485249601526,1783334485249814574,1783334485249814574,1783334485249814574,1,1.000000000000,1.000000000000,1.000000000000,4
697,206747,206747,1783334485249717332,1783334485249717332,1783334485249924079,1783334485249924079,1783334485249924079,1,1.000000000000,1.000000000000,1.000000000000,4
698,206577,206577,1783334485249842730,1783334485249842730,1783334485250049307,1783334485250049307,1783334485250049307,3,1.000000000000,1.000000000000,1.000000000000,4
699,211256,211256,1783334485249950357,1783334485249950357,1783334485250161613,1783334485250161613,1783334485250161613,3,1.000000000000,1.000000000000,1.000000000000,4
700,226797,226797,1783334485250068723,1783334485250068723,1783334485250295520,1783334485250295520,1783334485250295520,3,1.000000000000,1.000000000000,1.000000000000,4
701,224017,224017,1783334485250192160,1783334485250192160,1783334485250416177,1783334485250416177,1783334485250416177,0,1.000000000000,1.000000000000,1.000000000000,4
702,209057,209057,1783334485250311526,1783334485250311526,1783334485250520583,1783334485250520583,1783334485250520583,3,1.000000000000,1.000000000000,1.000000000000,4
703,197338,197338,1783334485250428683,1783334485250428683,1783334485250626021,1783334485250626021,1783334485250626021,3,1.000000000000,1.000000000000,1.000000000000,4
704,186499,186499,1783334485250551559,1783334485250551559,1783334485250738058,1783334485250738058,1783334485250738058,1,1.000000000000,1.000000000000,1.000000000000,4
705,192200,192200,1783334485250672116,1783334485250672116,1783334485250864316,1783334485250864316,1783334485250864316,2,1.000000000000,1.000000000000,1.000000000000,4
706,184759,184759,1783334485250786195,1783334485250786195,1783334485250970954,1783334485250970954,1783334485250970954,2,1.000000000000,1.000000000000,1.000000000000,4
707,184469,184469,1783334485250905654,1783334485250905654,1783334485251090123,1783334485251090123,1783334485251090123,1,1.000000000000,1.000000000000,1.000000000000,4
708,186636,186636,1783334485251034133,1783334485251034133,1783334485251220769,1783334485251220769,1783334485251220769,3,1.000000000000,1.000000000000,1.000000000000,4
709,183736,183736,1783334485251147651,1783334485251147651,1783334485251331387,1783334485251331387,1783334485251331387,0,1.000000000000,1.000000000000,1.000000000000,4
710,191434,191434,1783334485251274290,1783334485251274290,1783334485251465724,1783334485251465724,1783334485251465724,3,1.000000000000,1.000000000000,1.000000000000,4
711,189654,189654,1783334485251394439,1783334485251394439,1783334485251584093,1783334485251584093,1783334485251584093,1,1.000000000000,1.000000000000,1.000000000000,4
712,186133,186133,1783334485251512338,1783334485251512338,1783334485251698471,1783334485251698471,1783334485251698471,0,1.000000000000,1.000000000000,1.000000000000,4
713,189451,189451,1783334485251635646,1783334485251635646,1783334485251825097,1783334485251825097,1783334485251825097,2,1.000000000000,1.000000000000,1.000000000000,4
714,186561,186561,1783334485251747825,1783334485251747825,1783334485251934386,1783334485251934386,1783334485251934386,2,1.000000000000,1.000000000000,1.000000000000,4
715,187019,187019,1783334485251865214,1783334485251865214,1783334485252052233,1783334485252052233,1783334485252052233,1,1.000000000000,1.000000000000,1.000000000000,4
716,184088,184088,1783334485251982503,1783334485251982503,1783334485252166591,1783334485252166591,1783334485252166591,0,1.000000000000,1.000000000000,1.000000000000,4
717,187047,187047,1783334485252102301,1783334485252102301,1783334485252289348,1783334485252289348,1783334485252289348,2,1.000000000000,1.000000000000,1.000000000000,4
718,189877,189877,1783334485252227600,1783334485252227600,1783334485252417477,1783334485252417477,1783334485252417477,1,1.000000000000,1.000000000000,1.000000000000,4
719,183595,183595,1783334485252339189,1783334485252339189,1783334485252522784,1783334485252522784,1783334485252522784,0,1.000000000000,1.000000000000,1.000000000000,4
720,185074,185074,1783334485252455998,1783334485252455998,1783334485252641072,1783334485252641072,1783334485252641072,2,1.000000000000,1.000000000000,1.000000000000,4
721,186494,186494,1783334485252585116,1783334485252585116,1783334485252771610,1783334485252771610,1783334485252771610,2,1.000000000000,1.000000000000,1.000000000000,4
722,187083,187083,1783334485252696205,1783334485252696205,1783334485252883288,1783334485252883288,1783334485252883288,0,1.000000000000,1.000000000000,1.000000000000,4
723,185690,185690,1783334485252818404,1783334485252818404,1783334485253004094,1783334485253004094,1783334485253004094,3,1.000000000000,1.000000000000,1.000000000000,4
724,186359,186359,1783334485252943204,1783334485252943204,1783334485253129563,1783334485253129563,1783334485253129563,1,1.000000000000,1.000000000000,1.000000000000,4
725,182949,182949,1783334485253062752,1783334485253062752,1783334485253245701,1783334485253245701,1783334485253245701,3,1.000000000000,1.000000000000,1.000000000000,4
726,186336,186336,1783334485253182371,1783334485253182371,1783334485253368707,1783334485253368707,1783334485253368707,2,1.000000000000,1.000000000000,1.000000000000,4
727,186656,186656,1783334485253320180,1783334485253320180,1783334485253506836,1783334485253506836,1783334485253506836,2,1.000000000000,1.000000000000,1.000000000000,4
728,184185,184185,1783334485253441948,1783334485253441948,1783334485253626133,1783334485253626133,1783334485253626133,0,1.000000000000,1.000000000000,1.000000000000,4
729,186483,186483,1783334485253559317,1783334485253559317,1783334485253745800,1783334485253745800,1783334485253745800,0,1.000000000000,1.000000000000,1.000000000000,4
730,183313,183313,1783334485253679176,1783334485253679176,1783334485253862489,1783334485253862489,1783334485253862489,2,1.000000000000,1.000000000000,1.000000000000,4
731,187060,187060,1783334485253796135,1783334485253796135,1783334485253983195,1783334485253983195,1783334485253983195,2,1.000000000000,1.000000000000,1.000000000000,4
732,183940,183940,1783334485253915553,1783334485253915553,1783334485254099493,1783334485254099493,1783334485254099493,0,1.000000000000,1.000000000000,1.000000000000,4
