count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1094,166650,166650,1783333702342507262,1783333702342507262,1783333702342673912,1783333702342673912,1783333702342673912,0,1.000000000000,1.000000000000,1.000000000000,4
1095,165917,165917,1783333702342634141,1783333702342634141,1783333702342800058,1783333702342800058,1783333702342800058,2,1.000000000000,1.000000000000,1.000000000000,4
1096,166856,166856,1783333702342742900,1783333702342742900,1783333702342909756,1783333702342909756,1783333702342909756,1,1.000000000000,1.000000000000,1.000000000000,4
1097,165814,165814,1783333702342862659,1783333702342862659,1783333702343028473,1783333702343028473,1783333702343028473,3,1.000000000000,1.000000000000,1.000000000000,4
1098,167593,167593,1783333702342982598,1783333702342982598,1783333702343150191,1783333702343150191,1783333702343150191,3,1.000000000000,1.000000000000,1.000000000000,4
1099,167532,167532,1783333702343100007,1783333702343100007,1783333702343267539,1783333702343267539,1783333702343267539,0,1.000000000000,1.000000000000,1.000000000000,4
1100,167970,167970,1783333702343219856,1783333702343219856,1783333702343387826,1783333702343387826,1783333702343387826,1,1.000000000000,1.000000000000,1.000000000000,4
1101,167698,167698,1783333702343340725,1783333702343340725,1783333702343508423,1783333702343508423,1783333702343508423,3,1.000000000000,1.000000000000,1.000000000000,4
1102,165018,165018,1783333702343471194,1783333702343471194,1783333702343636212,1783333702343636212,1783333702343636212,2,1.000000000000,1.000000000000,1.000000000000,4
1103,164936,164936,1783333702343587053,1783333702343587053,1783333702343751989,1783333702343751989,1783333702343751989,0,1.000000000000,1.000000000000,1.000000000000,4
1104,170224,170224,1783333702343703452,1783333702343703452,1783333702343873676,1783333702343873676,1783333702343873676,3,1.000000000000,1.000000000000,1.000000000000,4
1105,165663,165663,1783333702343821811,1783333702343821811,1783333702343987474,1783333702343987474,1783333702343987474,1,1.000000000000,1.000000000000,1.000000000000,4
1106,167531,167531,1783333702343939760,1783333702343939760,1783333702344107291,1783333702344107291,1783333702344107291,2,1.000000000000,1.000000000000,1.000000000000,4
1107,166280,166280,1783333702344055049,1783333702344055049,1783333702344221329,1783333702344221329,1783333702344221329,1,1.000000000000,1.000000000000,1.000000000000,4
1108,168328,168328,1783333702344173238,1783333702344173238,1783333702344341566,1783333702344341566,1783333702344341566,0,1.000000000000,1.000000000000,1.000000000000,4
1109,167148,167148,1783333702344297007,1783333702344297007,1783333702344464155,1783333702344464155,1783333702344464155,1,1.000000000000,1.000000000000,1.000000000000,4
1110,165146,165146,1783333702344415126,1783333702344415126,1783333702344580272,1783333702344580272,1783333702344580272,0,1.000000000000,1.000000000000,1.000000000000,4
1111,167533,167533,1783333702344540366,1783333702344540366,1783333702344707899,1783333702344707899,1783333702344707899,2,1.000000000000,1.000000000000,1.000000000000,4
1112,165261,165261,1783333702344658335,1783333702344658335,1783333702344823596,1783333702344823596,1783333702344823596,1,1.000000000000,1.000000000000,1.000000000000,4
1113,165690,165690,1783333702344774044,1783333702344774044,1783333702344939734,1783333702344939734,1783333702344939734,1,1.000000000000,1.000000000000,1.000000000000,4
1114,166818,166818,1783333702344901133,1783333702344901133,1783333702345067951,1783333702345067951,1783333702345067951,1,1.000000000000,1.000000000000,1.000000000000,4
1115,166478,166478,1783333702345013362,1783333702345013362,1783333702345179840,1783333702345179840,1783333702345179840,2,1.000000000000,1.000000000000,1.000000000000,4
1116,167376,167376,1783333702345130191,1783333702345130191,1783333702345297567,1783333702345297567,1783333702345297567,2,1.000000000000,1.000000000000,1.000000000000,4
1117,165584,165584,1783333702345246380,1783333702345246380,1783333702345411964,1783333702345411964,1783333702345411964,1,1.000000000000,1.000000000000,1.000000000000,4
1118,165474,165474,1783333702345366939,1783333702345366939,1783333702345532413,1783333702345532413,1783333702345532413,1,1.000000000000,1.000000000000,1.000000000000,4
1119,166081,166081,1783333702345488278,1783333702345488278,1783333702345654359,1783333702345654359,1783333702345654359,2,1.000000000000,1.000000000000,1.000000000000,4
1120,165741,165741,1783333702345605847,1783333702345605847,1783333702345771588,1783333702345771588,1783333702345771588,3,1.000000000000,1.000000000000,1.000000000000,4
1121,167529,167529,1783333702345727076,1783333702345727076,1783333702345894605,1783333702345894605,1783333702345894605,0,1.000000000000,1.000000000000,1.000000000000,4
1122,165058,165058,1783333702345850865,1783333702345850865,1783333702346015923,1783333702346015923,1783333702346015923,1,1.000000000000,1.000000000000,1.000000000000,4
1123,167715,167715,1783333702345976054,1783333702345976054,1783333702346143769,1783333702346143769,1783333702346143769,2,1.000000000000,1.000000000000,1.000000000000,4
1124,169304,169304,1783333702346082723,1783333702346082723,1783333702346252027,1783333702346252027,1783333702346252027,3,1.000000000000,1.000000000000,1.000000000000,4
1125,165553,165553,1783333702346208142,1783333702346208142,1783333702346373695,1783333702346373695,1783333702346373695,0,1.000000000000,1.000000000000,1.000000000000,4
1126,165612,165612,1783333702346322941,1783333702346322941,1783333702346488553,1783333702346488553,1783333702346488553,1,1.000000000000,1.000000000000,1.000000000000,4
1127,164881,164881,1783333702346434750,1783333702346434750,1783333702346599631,1783333702346599631,1783333702346599631,0,1.000000000000,1.000000000000,1.000000000000,4
1128,165409,165409,1783333702346551459,1783333702346551459,1783333702346716868,1783333702346716868,1783333702346716868,3,1.000000000000,1.000000000000,1.000000000000,4
1129,166908,166908,1783333702346672758,1783333702346672758,1783333702346839666,1783333702346839666,1783333702346839666,2,1.000000000000,1.000000000000,1.000000000000,4
1130,164246,164246,1783333702346786797,1783333702346786797,1783333702346951043,1783333702346951043,1783333702346951043,1,1.000000000000,1.000000000000,1.000000000000,4
1131,167265,167265,1783333702346913536,1783333702346913536,1783333702347080801,1783333702347080801,1783333702347080801,2,1.000000000000,1.000000000000,1.000000000000,4
1132,166003,166003,1783333702347026675,1783333702347026675,1783333702347192678,1783333702347192678,1783333702347192678,2,1.000000000000,1.000000000000,1.000000000000,4
1133,165272,165272,1783333702347145704,1783333702347145704,1783333702347310976,1783333702347310976,1783333702347310976,0,1.000000000000,1.000000000000,1.000000000000,4
1134,166410,166410,1783333702347260313,1783333702347260313,1783333702347426723,1783333702347426723,1783333702347426723,3,1.000000000000,1.000000000000,1.000000000000,4
1135,166029,166029,1783333702347378022,1783333702347378022,1783333702347544051,1783333702347544051,1783333702347544051,0,1.000000000000,1.000000000000,1.000000000000,4
1136,164456,164456,1783333702347501022,1783333702347501022,1783333702347665478,1783333702347665478,1783333702347665478,0,1.000000000000,1.000000000000,1.000000000000,4
1137,166985,166985,1783333702347619081,1783333702347619081,1783333702347786066,1783333702347786066,1783333702347786066,3,1.000000000000,1.000000000000,1.000000000000,4
1138,164533,164533,1783333702347734040,1783333702347734040,1783333702347898573,1783333702347898573,1783333702347898573,2,1.000000000000,1.000000000000,1.000000000000,4
1139,168331,168331,1783333702347859979,1783333702347859979,1783333702348028310,1783333702348028310,1783333702348028310,2,1.000000000000,1.000000000000,1.000000000000,4
1140,167071,167071,1783333702347973468,1783333702347973468,1783333702348140539,1783333702348140539,1783333702348140539,3,1.000000000000,1.000000000000,1.000000000000,4
1141,165460,165460,1783333702348089777,1783333702348089777,1783333702348255237,1783333702348255237,1783333702348255237,2,1.000000000000,1.000000000000,1.000000000000,4
1142,165767,165767,1783333702348202856,1783333702348202856,1783333702348368623,1783333702348368623,1783333702348368623,2,1.000000000000,1.000000000000,1.000000000000,4
1143,165327,165327,1783333702348324885,1783333702348324885,1783333702348490212,1783333702348490212,1783333702348490212,2,1.000000000000,1.000000000000,1.000000000000,4
1144,168355,168355,1783333702348444214,1783333702348444214,1783333702348612569,1783333702348612569,1783333702348612569,1,1.000000000000,1.000000000000,1.000000000000,4
1145,165705,165705,1783333702348567482,1783333702348567482,1783333702348733187,1783333702348733187,1783333702348733187,1,1.000000000000,1.000000000000,1.000000000000,4
1146,164813,164813,1783333702348684031,1783333702348684031,1783333702348848844,1783333702348848844,1783333702348848844,0,1.000000000000,1.000000000000,1.000000000000,4
1147,167561,167561,1783333702348800430,1783333702348800430,1783333702348967991,1783333702348967991,1783333702348967991,3,1.000000000000,1.000000000000,1.000000000000,4
1148,167890,167890,1783333702348924989,1783333702348924989,1783333702349092879,1783333702349092879,1783333702349092879,2,1.000000000000,1.000000000000,1.000000000000,4
1149,168469,168469,1783333702349041788,1783333702349041788,1783333702349210257,1783333702349210257,1783333702349210257,1,1.000000000000,1.000000000000,1.000000000000,4
1150,165496,165496,1783333702349162007,1783333702349162007,1783333702349327503,1783333702349327503,1783333702349327503,2,1.000000000000,1.000000000000,1.000000000000,4
1151,167206,167206,1783333702349299506,1783333702349299506,1783333702349466712,1783333702349466712,1783333702349466712,3,1.000000000000,1.000000000000,1.000000000000,4
1152,164054,164054,1783333702349395465,1783333702349395465,1783333702349559519,1783333702349559519,1783333702349559519,2,1.000000000000,1.000000000000,1.000000000000,4
1153,164822,164822,1783333702349519714,1783333702349519714,1783333702349684536,1783333702349684536,1783333702349684536,0,1.000000000000,1.000000000000,1.000000000000,4
1154,166132,166132,1783333702349637833,1783333702349637833,1783333702349803965,1783333702349803965,1783333702349803965,1,1.000000000000,1.000000000000,1.000000000000,4
1155,166200,166200,1783333702349758882,1783333702349758882,1783333702349925082,1783333702349925082,1783333702349925082,1,1.000000000000,1.000000000000,1.000000000000,4
1156,168369,168369,1783333702349872831,1783333702349872831,1783333702350041200,1783333702350041200,1783333702350041200,3,1.000000000000,1.000000000000,1.000000000000,4
1157,166037,166037,1783333702349994900,1783333702349994900,1783333702350160937,1783333702350160937,1783333702350160937,1,1.000000000000,1.000000000000,1.000000000000,4
1158,167336,167336,1783333702350109159,1783333702350109159,1783333702350276495,1783333702350276495,1783333702350276495,2,1.000000000000,1.000000000000,1.000000000000,4
1159,168823,168823,1783333702350231978,1783333702350231978,1783333702350400801,1783333702350400801,1783333702350400801,0,1.000000000000,1.000000000000,1.000000000000,4
1160,161292,161292,1783333702350351827,1783333702350351827,1783333702350513119,1783333702350513119,1783333702350513119,2,1.000000000000,1.000000000000,1.000000000000,4
1161,165710,165710,1783333702350469977,1783333702350469977,1783333702350635687,1783333702350635687,1783333702350635687,3,1.000000000000,1.000000000000,1.000000000000,4
1162,165968,165968,1783333702350601566,1783333702350601566,1783333702350767534,1783333702350767534,1783333702350767534,1,1.000000000000,1.000000000000,1.000000000000,4
1163,166337,166337,1783333702350718105,1783333702350718105,1783333702350884442,1783333702350884442,1783333702350884442,2,1.000000000000,1.000000000000,1.000000000000,4
1164,169556,169556,1783333702350834764,1783333702350834764,1783333702351004320,1783333702351004320,1783333702351004320,3,1.000000000000,1.000000000000,1.000000000000,4
1165,166314,166314,1783333702350954223,1783333702350954223,1783333702351120537,1783333702351120537,1783333702351120537,3,1.000000000000,1.000000000000,1.000000000000,4
1166,165252,165252,1783333702351072332,1783333702351072332,1783333702351237584,1783333702351237584,1783333702351237584,1,1.000000000000,1.000000000000,1.000000000000,4
1167,167572,167572,1783333702351191741,1783333702351191741,1783333702351359313,1783333702351359313,1783333702351359313,1,1.000000000000,1.000000000000,1.000000000000,4
1168,174880,174880,1783333702351309810,1783333702351309810,1783333702351484690,1783333702351484690,1783333702351484690,3,1.000000000000,1.000000000000,1.000000000000,4
1169,173088,173088,1783333702351427029,1783333702351427029,1783333702351600117,1783333702351600117,1783333702351600117,0,1.000000000000,1.000000000000,1.000000000000,4
1170,175297,175297,1783333702351550288,1783333702351550288,1783333702351725585,1783333702351725585,1783333702351725585,2,1.000000000000,1.000000000000,1.000000000000,4
1171,175635,175635,1783333702351669927,1783333702351669927,1783333702351845562,1783333702351845562,1783333702351845562,1,1.000000000000,1.000000000000,1.000000000000,4
1172,182444,182444,1783333702351789396,1783333702351789396,1783333702351971840,1783333702351971840,1783333702351971840,3,1.000000000000,1.000000000000,1.000000000000,4
1173,180512,180512,1783333702351926825,1783333702351926825,1783333702352107337,1783333702352107337,1783333702352107337,0,1.000000000000,1.000000000000,1.000000000000,4
