count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1692,84645,84645,1783333686812247252,1783333686812331897,1783333686812331897,3,1.000000000000,1.000000000000,1.000000000000,0.844264031312,3
1693,83680,83680,1783333686812370123,1783333686812453803,1783333686812453803,3,1.000000000000,1.000000000000,1.000000000000,0.845895034304,3
1694,84585,84585,1783333686812489564,1783333686812574149,1783333686812574149,1,1.000000000000,1.000000000000,1.000000000000,0.844365349075,3
1695,83591,83591,1783333686812612025,1783333686812695616,1783333686812695616,0,1.000000000000,1.000000000000,1.000000000000,0.846045617022,3
1696,84976,84976,1783333686812729556,1783333686812814532,1783333686812814532,1,1.000000000000,1.000000000000,1.000000000000,0.843705313479,3
1697,84243,84243,1783333686812850526,1783333686812934769,1783333686812934769,0,1.000000000000,1.000000000000,1.000000000000,0.844943092539,3
1698,84468,84468,1783333686812970897,1783333686813055365,1783333686813055365,0,1.000000000000,1.000000000000,1.000000000000,0.844562953685,3
1699,88903,88903,1783333686813094358,1783333686813183261,1783333686813183261,1,1.000000000000,1.000000000000,1.000000000000,0.837104806070,3
1700,98890,98890,1783333686813207658,1783333686813306548,1783333686813306548,3,1.000000000000,1.000000000000,1.000000000000,0.820550354360,3
1701,95715,95715,1783333686813320960,1783333686813416675,1783333686813416675,1,1.000000000000,1.000000000000,1.000000000000,0.825777427503,3
1702,84631,84631,1783333686813438290,1783333686813522921,1783333686813522921,1,1.000000000000,1.000000000000,1.000000000000,0.844287671036,3
1703,93147,93147,1783333686813557611,1783333686813650758,1783333686813650758,3,1.000000000000,1.000000000000,1.000000000000,0.830029530424,3
1704,83223,83223,1783333686813670872,1783333686813754095,1783333686813754095,3,1.000000000000,1.000000000000,1.000000000000,0.846668535802,3
1705,83809,83809,1783333686813788182,1783333686813871991,1783333686813871991,1,1.000000000000,1.000000000000,1.000000000000,0.845676821536,3
1706,84105,84105,1783333686813908163,1783333686813992268,1783333686813992268,0,1.000000000000,1.000000000000,1.000000000000,0.845176329018,3
1707,84980,84980,1783333686814030844,1783333686814115824,1783333686814115824,1,1.000000000000,1.000000000000,1.000000000000,0.843698563864,3
1708,84206,84206,1783333686814150884,1783333686814235090,1783333686814235090,2,1.000000000000,1.000000000000,1.000000000000,0.845005620642,3
1709,87021,87021,1783333686814271036,1783333686814358057,1783333686814358057,2,1.000000000000,1.000000000000,1.000000000000,0.840261605930,3
1710,84166,84166,1783333686814389957,1783333686814474123,1783333686814474123,1,1.000000000000,1.000000000000,1.000000000000,0.845073223796,3
1711,82773,82773,1783333686814509947,1783333686814592720,1783333686814592720,1,1.000000000000,1.000000000000,1.000000000000,0.847430880488,3
1712,83398,83398,1783333686814627188,1783333686814710586,1783333686814710586,0,1.000000000000,1.000000000000,1.000000000000,0.846372253667,3
1713,86504,86504,1783333686814745179,1783333686814831683,1783333686814831683,2,1.000000000000,1.000000000000,1.000000000000,0.841130885771,3
1714,83060,83060,1783333686814860659,1783333686814943719,1783333686814943719,0,1.000000000000,1.000000000000,1.000000000000,0.846944594740,3
1715,84066,84066,1783333686814977970,1783333686815062036,1783333686815062036,0,1.000000000000,1.000000000000,1.000000000000,0.845242255343,3
1716,84610,84610,1783333686815105322,1783333686815189932,1783333686815189932,3,1.000000000000,1.000000000000,1.000000000000,0.844323131863,3
1717,84877,84877,1783333686815224852,1783333686815309729,1783333686815309729,1,1.000000000000,1.000000000000,1.000000000000,0.843872383671,3
1718,84522,84522,1783333686815345093,1783333686815429615,1783333686815429615,2,1.000000000000,1.000000000000,1.000000000000,0.844471745812,3
1719,83418,83418,1783333686815462284,1783333686815545702,1783333686815545702,1,1.000000000000,1.000000000000,1.000000000000,0.846338399454,3
1720,78744,78744,1783333686815579464,1783333686815658208,1783333686815658208,3,1.000000000000,1.000000000000,1.000000000000,0.854287064992,3
1721,86050,86050,1783333686815696705,1783333686815782755,1783333686815782755,2,1.000000000000,1.000000000000,1.000000000000,0.841894979461,3
1722,84026,84026,1783333686815819565,1783333686815903591,1783333686815903591,3,1.000000000000,1.000000000000,1.000000000000,0.845309877428,3
1723,82612,82612,1783333686815938116,1783333686816020728,1783333686816020728,3,1.000000000000,1.000000000000,1.000000000000,0.847703797169,3
1724,84996,84996,1783333686816060618,1783333686816145614,1783333686816145614,0,1.000000000000,1.000000000000,1.000000000000,0.843671565942,3
1725,82922,82922,1783333686816178568,1783333686816261490,1783333686816261490,2,1.000000000000,1.000000000000,1.000000000000,0.847178383709,3
1726,83928,83928,1783333686816296249,1783333686816380177,1783333686816380177,0,1.000000000000,1.000000000000,1.000000000000,0.845475574402,3
1727,83163,83163,1783333686816413690,1783333686816496853,1783333686816496853,2,1.000000000000,1.000000000000,1.000000000000,0.846770142123,3
1728,83320,83320,1783333686816530820,1783333686816614140,1783333686816614140,1,1.000000000000,1.000000000000,1.000000000000,0.846504298038,3
1729,84186,84186,1783333686816648571,1783333686816732757,1783333686816732757,1,1.000000000000,1.000000000000,1.000000000000,0.845039421543,3
1730,83361,83361,1783333686816771072,1783333686816854433,1783333686816854433,0,1.000000000000,1.000000000000,1.000000000000,0.846434887531,3
1731,93317,93317,1783333686816888432,1783333686816981749,1783333686816981749,3,1.000000000000,1.000000000000,1.000000000000,0.829747368354,3
1732,84922,84922,1783333686817001684,1783333686817086606,1783333686817086606,3,1.000000000000,1.000000000000,1.000000000000,0.843796438574,3
1733,78678,78678,1783333686817124635,1783333686817203313,1783333686817203313,0,1.000000000000,1.000000000000,1.000000000000,0.854399838327,3
1734,83844,83844,1783333686817242085,1783333686817325929,1783333686817325929,1,1.000000000000,1.000000000000,1.000000000000,0.845617626230,3
1735,84439,84439,1783333686817359756,1783333686817444195,1783333686817444195,0,1.000000000000,1.000000000000,1.000000000000,0.844611939757,3
1736,82635,82635,1783333686817477117,1783333686817559752,1783333686817559752,3,1.000000000000,1.000000000000,1.000000000000,0.847664803691,3
1737,82482,82482,1783333686817597237,1783333686817679719,1783333686817679719,3,1.000000000000,1.000000000000,1.000000000000,0.847924228811,3
1738,83647,83647,1783333686817726838,1783333686817810485,1783333686817810485,2,1.000000000000,1.000000000000,1.000000000000,0.845950865219,3
1739,85011,85011,1783333686817844100,1783333686817929111,1783333686817929111,1,1.000000000000,1.000000000000,1.000000000000,0.843646256175,3
1740,84378,84378,1783333686817963460,1783333686818047838,1783333686818047838,3,1.000000000000,1.000000000000,1.000000000000,0.844714988700,3
1741,85383,85383,1783333686818088991,1783333686818174374,1783333686818174374,3,1.000000000000,1.000000000000,1.000000000000,0.843018816796,3
1742,83938,83938,1783333686818211362,1783333686818295300,1783333686818295300,0,1.000000000000,1.000000000000,1.000000000000,0.845458665060,3
1743,84485,84485,1783333686818331582,1783333686818416067,1783333686818416067,1,1.000000000000,1.000000000000,1.000000000000,0.844534239033,3
1744,83770,83770,1783333686818451673,1783333686818535443,1783333686818535443,3,1.000000000000,1.000000000000,1.000000000000,0.845742786901,3
1745,82796,82796,1783333686818572994,1783333686818655790,1783333686818655790,0,1.000000000000,1.000000000000,1.000000000000,0.847391899564,3
1746,82942,82942,1783333686818690254,1783333686818773196,1783333686818773196,0,1.000000000000,1.000000000000,1.000000000000,0.847144497252,3
1747,84147,84147,1783333686818807506,1783333686818891653,1783333686818891653,0,1.000000000000,1.000000000000,1.000000000000,0.845105337188,3
1748,84642,84642,1783333686818925687,1783333686819010329,1783333686819010329,3,1.000000000000,1.000000000000,1.000000000000,0.844269096912,3
1749,84019,84019,1783333686819046027,1783333686819130046,1783333686819130046,1,1.000000000000,1.000000000000,1.000000000000,0.845321711849,3
1750,84674,84674,1783333686819168388,1783333686819253062,1783333686819253062,3,1.000000000000,1.000000000000,1.000000000000,0.844215065418,3
1751,83781,83781,1783333686819285558,1783333686819369339,1783333686819369339,3,1.000000000000,1.000000000000,1.000000000000,0.845724180764,3
1752,83576,83576,1783333686819402679,1783333686819486255,1783333686819486255,1,1.000000000000,1.000000000000,1.000000000000,0.846070998771,3
1753,83322,83322,1783333686819520000,1783333686819603322,1783333686819603322,0,1.000000000000,1.000000000000,1.000000000000,0.846500912027,3
1754,82987,82987,1783333686819637381,1783333686819720368,1783333686819720368,3,1.000000000000,1.000000000000,1.000000000000,0.847068257678,3
1755,85373,85373,1783333686819756912,1783333686819842285,1783333686819842285,2,1.000000000000,1.000000000000,1.000000000000,0.843035677341,3
1756,87128,87128,1783333686819873103,1783333686819960231,1783333686819960231,0,1.000000000000,1.000000000000,1.000000000000,0.840081809185,3
1757,83845,83845,1783333686819986543,1783333686820070388,1783333686820070388,3,1.000000000000,1.000000000000,1.000000000000,0.845615934997,3
1758,84980,84980,1783333686820106744,1783333686820191724,1783333686820191724,2,1.000000000000,1.000000000000,1.000000000000,0.843698563864,3
1759,94146,94146,1783333686820224465,1783333686820318611,1783333686820318611,3,1.000000000000,1.000000000000,1.000000000000,0.828372787060,3
1760,84282,84282,1783333686820337705,1783333686820421987,1783333686820421987,3,1.000000000000,1.000000000000,1.000000000000,0.844877189548,3
1761,84668,84668,1783333686820460706,1783333686820545374,1783333686820545374,0,1.000000000000,1.000000000000,1.000000000000,0.844225196060,3
1762,83602,83602,1783333686820580888,1783333686820664490,1783333686820664490,1,1.000000000000,1.000000000000,1.000000000000,0.846027004223,3
1763,85719,85719,1783333686820698208,1783333686820783927,1783333686820783927,3,1.000000000000,1.000000000000,1.000000000000,0.842452498456,3
1764,83204,83204,1783333686820820269,1783333686820903473,1783333686820903473,0,1.000000000000,1.000000000000,1.000000000000,0.846700709818,3
1765,84650,84650,1783333686820937450,1783333686821022100,1783333686821022100,3,1.000000000000,1.000000000000,1.000000000000,0.844255588714,3
1766,96456,96456,1783333686821056620,1783333686821153076,1783333686821153076,2,1.000000000000,1.000000000000,1.000000000000,0.824554531745,3
1767,83902,83902,1783333686821179311,1783333686821263213,1783333686821263213,1,1.000000000000,1.000000000000,1.000000000000,0.845519540275,3
1768,83647,83647,1783333686821296422,1783333686821380069,1783333686821380069,1,1.000000000000,1.000000000000,1.000000000000,0.845950865219,3
1769,83143,83143,1783333686821413453,1783333686821496596,1783333686821496596,1,1.000000000000,1.000000000000,1.000000000000,0.846804013606,3
1770,83458,83458,1783333686821530694,1783333686821614152,1783333686821614152,3,1.000000000000,1.000000000000,1.000000000000,0.846270695090,3
1771,82835,82835,1783333686821647934,1783333686821730769,1783333686821730769,3,1.000000000000,1.000000000000,1.000000000000,0.847325805573,3
1772,83390,83390,1783333686821765175,1783333686821848565,1783333686821848565,0,1.000000000000,1.000000000000,1.000000000000,0.846385795731,3
1773,83536,83536,1783333686821882126,1783333686821965662,1783333686821965662,1,1.000000000000,1.000000000000,1.000000000000,0.846138687158,3
1774,83782,83782,1783333686821999846,1783333686822083628,1783333686822083628,3,1.000000000000,1.000000000000,1.000000000000,0.845722489317,3
1775,84978,84978,1783333686822117227,1783333686822202205,1783333686822202205,3,1.000000000000,1.000000000000,1.000000000000,0.843701938665,3
1776,82733,82733,1783333686822234818,1783333686822317551,1783333686822317551,0,1.000000000000,1.000000000000,1.000000000000,0.847498677670,3
1777,83729,83729,1783333686822352459,1783333686822436188,1783333686822436188,1,1.000000000000,1.000000000000,1.000000000000,0.845812140653,3
1778,83454,83454,1783333686822474290,1783333686822557744,1783333686822557744,2,1.000000000000,1.000000000000,1.000000000000,0.846277465283,3
1779,83330,83330,1783333686822591511,1783333686822674841,1783333686822674841,0,1.000000000000,1.000000000000,1.000000000000,0.846487368121,3
1780,82926,82926,1783333686822713201,1783333686822796127,1783333686822796127,3,1.000000000000,1.000000000000,1.000000000000,0.847171606309,3
1781,84912,84912,1783333686822829952,1783333686822914864,1783333686822914864,1,1.000000000000,1.000000000000,1.000000000000,0.843813314672,3
1782,84488,84488,1783333686822949332,1783333686823033820,1783333686823033820,1,1.000000000000,1.000000000000,1.000000000000,0.844529171843,3
1783,84584,84584,1783333686823068803,1783333686823153387,1783333686823153387,2,1.000000000000,1.000000000000,1.000000000000,0.844367037807,3
1784,84269,84269,1783333686823194114,1783333686823278383,1783333686823278383,2,1.000000000000,1.000000000000,1.000000000000,0.844899156641,3
1785,84754,84754,1783333686823314565,1783333686823399319,1783333686823399319,2,1.000000000000,1.000000000000,1.000000000000,0.844080001813,3
1786,83280,83280,1783333686823434586,1783333686823517866,1783333686823517866,3,1.000000000000,1.000000000000,1.000000000000,0.846572021090,3
1787,93005,93005,1783333686823551757,1783333686823644762,1783333686823644762,2,1.000000000000,1.000000000000,1.000000000000,0.830265292287,3
1788,82822,82822,1783333686823665027,1783333686823747849,1783333686823747849,3,1.000000000000,1.000000000000,1.000000000000,0.847347836331,3
1789,84158,84158,1783333686823782598,1783333686823866756,1783333686823866756,2,1.000000000000,1.000000000000,1.000000000000,0.845086745075,3
1790,84353,84353,1783333686823914439,1783333686823998792,1783333686823998792,2,1.000000000000,1.000000000000,1.000000000000,0.844757225505,3
1791,85709,85709,1783333686824034519,1783333686824120228,1783333686824120228,3,1.000000000000,1.000000000000,1.000000000000,0.842469347674,3
1792,83964,83964,1783333686824158421,1783333686824242385,1783333686824242385,2,1.000000000000,1.000000000000,1.000000000000,0.845414702352,3
1793,84999,84999,1783333686824279672,1783333686824364671,1783333686824364671,3,1.000000000000,1.000000000000,1.000000000000,0.843666503928,3
1794,84705,84705,1783333686824399692,1783333686824484397,1783333686824484397,3,1.000000000000,1.000000000000,1.000000000000,0.844162725707,3
1795,85011,85011,1783333686824521733,1783333686824606744,1783333686824606744,2,1.000000000000,1.000000000000,1.000000000000,0.843646256175,3
1796,84297,84297,1783333686824639053,1783333686824723350,1783333686824723350,0,1.000000000000,1.000000000000,1.000000000000,0.844851843613,3
1797,83113,83113,1783333686824759604,1783333686824842717,1783333686824842717,0,1.000000000000,1.000000000000,1.000000000000,0.846854823371,3
