count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1570,435237,435237,435237,216572,120036,1783334674202760644,1783334674202979309,1783334674202979309,1783334674202880680,1783334674203195881,1783334674203195881,2,2,1.000000000000,1.000000000000,1.000000000000,0.786571225899,0.418753013270,3,4
1571,434923,434923,434923,216130,120142,1783334674202877885,1783334674203096678,1783334674203096678,1783334674202998027,1783334674203312808,1783334674203312808,2,0,1.000000000000,1.000000000000,1.000000000000,0.786404490474,0.419016072754,3,4
1572,437428,437428,437428,219037,120007,1783334674202995306,1783334674203213697,1783334674203213697,1783334674203115313,1783334674203432734,1783334674203432734,0,2,1.000000000000,1.000000000000,1.000000000000,0.786616848354,0.416922052132,3,4
1573,441925,441925,441925,221755,120034,1783334674203113116,1783334674203333286,1783334674203333286,1783334674203233150,1783334674203555041,1783334674203555041,1,3,1.000000000000,1.000000000000,1.000000000000,0.786574372191,0.413189067590,3,4
1574,439889,439889,439889,218763,114209,1783334674203235938,1783334674203457064,1783334674203457064,1783334674203350147,1783334674203675827,1783334674203675827,1,3,1.000000000000,1.000000000000,1.000000000000,0.795791549436,0.414875003710,3,4
1575,444136,444136,444136,223961,125315,1783334674203353398,1783334674203573573,1783334674203573573,1783334674203478713,1783334674203797534,1783334674203797534,3,2,1.000000000000,1.000000000000,1.000000000000,0.778310293099,0.411365979352,3,4
1576,438582,438582,438582,218749,121471,1783334674203475939,1783334674203695772,1783334674203695772,1783334674203597410,1783334674203914521,1783334674203914521,3,0,1.000000000000,1.000000000000,1.000000000000,0.784317002839,0.415960905625,3,4
1577,443407,443407,443407,219725,121986,1783334674203594410,1783334674203818092,1783334674203818092,1783334674203716396,1783334674204037817,1783334674204037817,2,3,1.000000000000,1.000000000000,1.000000000000,0.783509572224,0.411966188396,3,4
1578,435814,435814,435814,215514,121753,1783334674203717420,1783334674203937720,1783334674203937720,1783334674203839173,1783334674204153234,1783334674204153234,3,3,1.000000000000,1.000000000000,1.000000000000,0.783874772770,0.418270051016,3,4
1579,436019,436019,436019,215861,121658,1783334674203836591,1783334674204056749,1783334674204056749,1783334674203958249,1783334674204272610,1783334674204272610,2,2,1.000000000000,1.000000000000,1.000000000000,0.784023723126,0.418098595445,3,4
1580,437585,437585,437585,216309,119834,1783334674203957022,1783334674204178298,1783334674204178298,1783334674204076856,1783334674204394607,1783334674204394607,0,2,1.000000000000,1.000000000000,1.000000000000,0.786889064874,0.416791159158,3,4
1581,437762,437762,437762,216378,120691,1783334674204074332,1783334674204295716,1783334674204295716,1783334674204195023,1783334674204512094,1783334674204512094,2,0,1.000000000000,1.000000000000,1.000000000000,0.785541492216,0.416643641200,3,4
1582,450556,450556,450556,219145,120855,1783334674204192154,1783334674204423565,1783334674204423565,1783334674204313009,1783334674204642710,1783334674204642710,0,2,1.000000000000,1.000000000000,1.000000000000,0.785283876858,0.406117805556,3,4
1583,444442,444442,444442,220373,123061,1783334674204316385,1783334674204540454,1783334674204540454,1783334674204439446,1783334674204760827,1783334674204760827,0,1,1.000000000000,1.000000000000,1.000000000000,0.781826836233,0.411114300394,3,4
1584,445168,445168,445168,220430,127867,1783334674204433775,1783334674204658513,1783334674204658513,1783334674204561642,1783334674204878943,1783334674204878943,1,2,1.000000000000,1.000000000000,1.000000000000,0.774347917946,0.410517795598,3,4
1585,443994,443994,443994,220569,120043,1783334674204553986,1783334674204777411,1783334674204777411,1783334674204674029,1783334674204997980,1783334674204997980,0,2,1.000000000000,1.000000000000,1.000000000000,0.786560213979,0.411482823881,3,4
1586,438549,438549,438549,219076,120658,1783334674204683837,1783334674204903310,1783334674204903310,1783334674204804495,1783334674205122386,1783334674205122386,1,2,1.000000000000,1.000000000000,1.000000000000,0.785593339666,0.415988359951,3,4
1587,436006,436006,436006,215164,119795,1783334674204801807,1783334674205022649,1783334674205022649,1783334674204921602,1783334674205237813,1783334674205237813,3,0,1.000000000000,1.000000000000,1.000000000000,0.786950444615,0.418109466150,3,4
1588,439532,439532,439532,217053,120551,1783334674204920458,1783334674205142937,1783334674205142937,1783334674205041009,1783334674205359990,1783334674205359990,3,2,1.000000000000,1.000000000000,1.000000000000,0.785761474630,0.415171330238,3,4
1589,439346,439346,439346,219570,120825,1783334674205039560,1783334674205259336,1783334674205259336,1783334674205160385,1783334674205478906,1783334674205478906,2,2,1.000000000000,1.000000000000,1.000000000000,0.785330995304,0.415325802703,3,4
1590,436583,436583,436583,217618,121552,1783334674205158110,1783334674205377075,1783334674205377075,1783334674205279662,1783334674205594693,1783334674205594693,0,1,1.000000000000,1.000000000000,1.000000000000,0.784189953775,0.417627246121,3,4
1591,442768,442768,442768,220065,122707,1783334674205278221,1783334674205500924,1783334674205500924,1783334674205400928,1783334674205720989,1783334674205720989,0,3,1.000000000000,1.000000000000,1.000000000000,0.782380565630,0.412493017757,3,4
1592,438844,438844,438844,219214,121193,1783334674205398122,1783334674205617752,1783334674205617752,1783334674205519315,1783334674205836966,1783334674205836966,2,0,1.000000000000,1.000000000000,1.000000000000,0.784753204345,0.415742999207,3,4
1593,435021,435021,435021,215642,121590,1783334674205520912,1783334674205740291,1783334674205740291,1783334674205642502,1783334674205955933,1783334674205955933,2,2,1.000000000000,1.000000000000,1.000000000000,0.784130357604,0.418933953652,3,4
1594,434186,434186,434186,214419,125135,1783334674205639853,1783334674205859620,1783334674205859620,1783334674205764988,1783334674206074039,1783334674206074039,3,2,1.000000000000,1.000000000000,1.000000000000,0.778590535245,0.419634157862,3,4
1595,436072,436072,436072,217457,121061,1783334674205760544,1783334674205979159,1783334674205979159,1783334674205881605,1783334674206196616,1783334674206196616,0,2,1.000000000000,1.000000000000,1.000000000000,0.784960406540,0.418054279343,3,4
1596,436008,436008,436008,217415,120487,1783334674205878394,1783334674206096987,1783334674206096987,1783334674205998881,1783334674206314402,1783334674206314402,1,2,1.000000000000,1.000000000000,1.000000000000,0.785862058536,0.418107793716,3,4
1597,438753,438753,438753,217813,120142,1783334674205996446,1783334674206217386,1783334674206217386,1783334674206116588,1783334674206435199,1783334674206435199,2,1,1.000000000000,1.000000000000,1.000000000000,0.786404490474,0.415818671319,3,4
1598,443749,443749,443749,222001,121438,1783334674206113847,1783334674206335595,1783334674206335595,1783334674206235285,1783334674206557596,1783334674206557596,1,3,1.000000000000,1.000000000000,1.000000000000,0.784368769469,0.411684499872,3,4
1599,441165,441165,441165,219568,121294,1783334674206236707,1783334674206458304,1783334674206458304,1783334674206358001,1783334674206677872,1783334674206677872,1,2,1.000000000000,1.000000000000,1.000000000000,0.784594700207,0.413817592531,3,4
1600,439981,439981,439981,220237,123950,1783334674206356998,1783334674206576742,1783334674206576742,1783334674206480948,1783334674206796979,1783334674206796979,1,1,1.000000000000,1.000000000000,1.000000000000,0.780437983174,0.414798673732,3,4
1601,439786,439786,439786,215364,120715,1783334674206477139,1783334674206701561,1783334674206701561,1783334674206597854,1783334674206916925,1783334674206916925,0,0,1.000000000000,1.000000000000,1.000000000000,0.785503787130,0.414960476764,3,4
1602,440953,440953,440953,218541,121662,1783334674206595619,1783334674206818031,1783334674206818031,1783334674206717281,1783334674207036572,1783334674207036572,0,3,1.000000000000,1.000000000000,1.000000000000,0.784017450961,0.413993088393,3,4
1603,438289,438289,438289,216600,121748,1783334674206714220,1783334674206935909,1783334674206935909,1783334674206835968,1783334674207152509,1783334674207152509,1,1,1.000000000000,1.000000000000,1.000000000000,0.783882611556,0.416204730149,3,4
1604,441733,441733,441733,219147,122022,1783334674206833322,1783334674207055908,1783334674207055908,1783334674206955344,1783334674207275055,1783334674207275055,3,1,1.000000000000,1.000000000000,1.000000000000,0.783453161565,0.413347762660,3,4
1605,436610,436610,436610,216835,123719,1783334674206953822,1783334674207173597,1783334674207173597,1783334674207077541,1783334674207390432,1783334674207390432,0,0,1.000000000000,1.000000000000,1.000000000000,0.780798628825,0.417604694858,3,4
1606,437606,437606,437606,220043,119725,1783334674207073783,1783334674207291346,1783334674207291346,1783334674207193508,1783334674207511389,1783334674207511389,1,2,1.000000000000,1.000000000000,1.000000000000,0.787060625389,0.416773654297,3,4
1607,444541,444541,444541,224831,121450,1783334674207191314,1783334674207411024,1783334674207411024,1783334674207312764,1783334674207635855,1783334674207635855,2,3,1.000000000000,1.000000000000,1.000000000000,0.784349944844,0.411032907821,3,4
1608,443178,443178,443178,219629,119967,1783334674207309074,1783334674207532623,1783334674207532623,1783334674207429041,1783334674207752252,1783334674207752252,1,0,1.000000000000,1.000000000000,1.000000000000,0.786679780219,0.412154912125,3,4
1609,438893,438893,438893,218206,115993,1783334674207426705,1783334674207647392,1783334674207647392,1783334674207542698,1783334674207865598,1783334674207865598,2,2,1.000000000000,1.000000000000,1.000000000000,0.792957224630,0.415702258389,3,4
1610,437010,437010,437010,218284,120519,1783334674207544015,1783334674207762741,1783334674207762741,1783334674207664534,1783334674207981025,1783334674207981025,3,0,1.000000000000,1.000000000000,1.000000000000,0.785811764974,0.417270744700,3,4
1611,436376,436376,436376,217413,112775,1783334674207661536,1783334674207880499,1783334674207880499,1783334674207774311,1783334674208097912,1783334674208097912,3,1,1.000000000000,1.000000000000,1.000000000000,0.798077155592,0.417800179595,3,4
1612,438281,438281,438281,217861,121479,1783334674207779038,1783334674207999458,1783334674207999458,1783334674207900517,1783334674208217319,1783334674208217319,1,2,1.000000000000,1.000000000000,1.000000000000,0.784304453867,0.416211389478,3,4
1613,441967,441967,441967,216748,120856,1783334674207902778,1783334674208127997,1783334674208127997,1783334674208023634,1783334674208344745,1783334674208344745,0,2,1.000000000000,1.000000000000,1.000000000000,0.785282306292,0.413154361166,3,4
1614,441963,441963,441963,219236,120512,1783334674208020629,1783334674208243356,1783334674208243356,1783334674208141141,1783334674208462592,1783334674208462592,0,0,1.000000000000,1.000000000000,1.000000000000,0.785822766416,0.413157666414,3,4
1615,461118,461118,461118,237014,119987,1783334674208138290,1783334674208362394,1783334674208362394,1783334674208258277,1783334674208599408,1783334674208599408,2,2,1.000000000000,1.000000000000,1.000000000000,0.786648313657,0.397628948004,3,4
1616,439685,439685,439685,218202,121014,1783334674208255840,1783334674208477323,1783334674208477323,1783334674208376854,1783334674208695525,1783334674208695525,0,1,1.000000000000,1.000000000000,1.000000000000,0.785034196287,0.415044307247,3,4
1617,437781,437781,437781,218470,120210,1783334674208377741,1783334674208597052,1783334674208597052,1783334674208497951,1783334674208815522,1783334674208815522,3,3,1.000000000000,1.000000000000,1.000000000000,0.786297546736,0.416627809043,3,4
1618,439386,439386,439386,217137,121275,1783334674208495402,1783334674208717651,1783334674208717651,1783334674208616677,1783334674208934788,1783334674208934788,0,2,1.000000000000,1.000000000000,1.000000000000,0.784624515372,0.415292577968,3,4
1619,441422,441422,441422,217176,120161,1783334674208617533,1783334674208841779,1783334674208841779,1783334674208737694,1783334674209058955,1783334674209058955,0,1,1.000000000000,1.000000000000,1.000000000000,0.786374607671,0.413604944943,3,4
1620,439457,439457,439457,217283,123326,1783334674208734774,1783334674208956948,1783334674208956948,1783334674208858100,1783334674209174231,1783334674209174231,0,3,1.000000000000,1.000000000000,1.000000000000,0.781412577798,0.415233610609,3,4
1621,437693,437693,437693,218401,121232,1783334674208857565,1783334674209076857,1783334674209076857,1783334674208978797,1783334674209295258,1783334674209295258,3,2,1.000000000000,1.000000000000,1.000000000000,0.784691995982,0.416701141990,3,4
1622,446989,446989,446989,227209,122378,1783334674208981675,1783334674209201455,1783334674209201455,1783334674209104053,1783334674209428664,1783334674209428664,1,3,1.000000000000,1.000000000000,1.000000000000,0.782895541451,0.409025409071,3,4
1623,453735,453735,453735,231497,121474,1783334674209101296,1783334674209323534,1783334674209323534,1783334674209222770,1783334674209555031,1783334674209555031,0,1,1.000000000000,1.000000000000,1.000000000000,0.784312296951,0.403543899666,3,4
1624,455140,455140,455140,229104,122010,1783334674209221377,1783334674209447413,1783334674209447413,1783334674209343387,1783334674209676517,1783334674209676517,1,0,1.000000000000,1.000000000000,1.000000000000,0.783471964667,0.402411533028,3,4
1625,453087,453087,453087,233932,120186,1783334674209337287,1783334674209556442,1783334674209556442,1783334674209457473,1783334674209790374,1783334674209790374,2,1,1.000000000000,1.000000000000,1.000000000000,0.786335289924,0.404067231606,3,4
1626,459502,459502,459502,234740,122582,1783334674209455358,1783334674209680120,1783334674209680120,1783334674209577940,1783334674209914860,1783334674209914860,1,0,1.000000000000,1.000000000000,1.000000000000,0.782576185223,0.398916163784,3,4
1627,452077,452077,452077,229027,121097,1783334674209575340,1783334674209798390,1783334674209798390,1783334674209696437,1783334674210027417,1783334674210027417,2,2,1.000000000000,1.000000000000,1.000000000000,0.784903891426,0.404884272347,3,4
1628,458303,458303,458303,239444,120013,1783334674209704980,1783334674209923839,1783334674209923839,1783334674209824993,1783334674210163283,1783334674210163283,0,1,1.000000000000,1.000000000000,1.000000000000,0.786607409008,0.399873912626,3,4
1629,451819,451819,451819,234173,120399,1783334674209822431,1783334674210040077,1783334674210040077,1783334674209942830,1783334674210274250,1783334674210274250,1,0,1.000000000000,1.000000000000,1.000000000000,0.786000382431,0.405093246542,3,4
