count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1716,100556,100556,1783332988217676548,1783332988217777104,1783332988217777104,2,1.000000000000,1.000000000000,1.000000000000,0.817820830491,3
1717,102071,102071,1783332988217795138,1783332988217897209,1783332988217897209,3,1.000000000000,1.000000000000,1.000000000000,0.815346583752,3
1718,101545,101545,1783332988217914879,1783332988218016424,1783332988218016424,1,1.000000000000,1.000000000000,1.000000000000,0.816204779690,3
1719,100110,100110,1783332988218034260,1783332988218134370,1783332988218134370,2,1.000000000000,1.000000000000,1.000000000000,0.818550652124,3
1720,101433,101433,1783332988218158051,1783332988218259484,1783332988218259484,0,1.000000000000,1.000000000000,1.000000000000,0.816387630039,3
1721,99798,99798,1783332988218277482,1783332988218377280,1783332988218377280,1,1.000000000000,1.000000000000,1.000000000000,0.819061587126,3
1722,103772,103772,1783332988218394403,1783332988218498175,1783332988218498175,3,1.000000000000,1.000000000000,1.000000000000,0.812577487577,3
1723,100847,100847,1783332988218511853,1783332988218612700,1783332988218612700,2,1.000000000000,1.000000000000,1.000000000000,0.817344997249,3
1724,99691,99691,1783332988218629054,1783332988218728745,1783332988218728745,1,1.000000000000,1.000000000000,1.000000000000,0.819236885062,3
1725,100475,100475,1783332988218746365,1783332988218846840,1783332988218846840,3,1.000000000000,1.000000000000,1.000000000000,0.817953328198,3
1726,100531,100531,1783332988218863565,1783332988218964096,1783332988218964096,0,1.000000000000,1.000000000000,1.000000000000,0.817861722555,3
1727,99484,99484,1783332988218980897,1783332988219080381,1783332988219080381,1,1.000000000000,1.000000000000,1.000000000000,0.819576119349,3
1728,100429,100429,1783332988219098077,1783332988219198506,1783332988219198506,0,1.000000000000,1.000000000000,1.000000000000,0.818028583366,3
1729,100253,100253,1783332988219217628,1783332988219317881,1783332988219317881,1,1.000000000000,1.000000000000,1.000000000000,0.818316580112,3
1730,109797,109797,1783332988219335409,1783332988219445206,1783332988219445206,3,1.000000000000,1.000000000000,1.000000000000,0.802844686745,3
1731,102282,102282,1783332988219448969,1783332988219551251,1783332988219551251,2,1.000000000000,1.000000000000,1.000000000000,0.815002580083,3
1732,101537,101537,1783332988219565500,1783332988219667037,1783332988219667037,1,1.000000000000,1.000000000000,1.000000000000,0.816217839071,3
1733,100291,100291,1783332988219685501,1783332988219785792,1783332988219785792,3,1.000000000000,1.000000000000,1.000000000000,0.818254390415,3
1734,100996,100996,1783332988219805361,1783332988219906357,1783332988219906357,1,1.000000000000,1.000000000000,1.000000000000,0.817101464728,3
1735,101129,101129,1783332988219925533,1783332988220026662,1783332988220026662,2,1.000000000000,1.000000000000,1.000000000000,0.816884144643,3
1736,102023,102023,1783332988220044434,1783332988220146457,1783332988220146457,2,1.000000000000,1.000000000000,1.000000000000,0.815424860781,3
1737,101768,101768,1783332988220166594,1783332988220268362,1783332988220268362,2,1.000000000000,1.000000000000,1.000000000000,0.815840833524,3
1738,102292,102292,1783332988220286075,1783332988220388367,1783332988220388367,0,1.000000000000,1.000000000000,1.000000000000,0.814986280195,3
1739,100136,100136,1783332988220407076,1783332988220507212,1783332988220507212,1,1.000000000000,1.000000000000,1.000000000000,0.818508088597,3
1740,101331,101331,1783332988220524466,1783332988220625797,1783332988220625797,3,1.000000000000,1.000000000000,1.000000000000,0.816554190104,3
1741,102386,102386,1783332988220640547,1783332988220742933,1783332988220742933,2,1.000000000000,1.000000000000,1.000000000000,0.814833077175,3
1742,100731,100731,1783332988220760937,1783332988220861668,1783332988220861668,2,1.000000000000,1.000000000000,1.000000000000,0.817534643286,3
1743,102474,102474,1783332988220879999,1783332988220982473,1783332988220982473,1,1.000000000000,1.000000000000,1.000000000000,0.814689679173,3
1744,101718,101718,1783332988221001180,1783332988221102898,1783332988221102898,2,1.000000000000,1.000000000000,1.000000000000,0.815922421687,3
1745,101063,101063,1783332988221120920,1783332988221221983,1783332988221221983,2,1.000000000000,1.000000000000,1.000000000000,0.816991980467,3
1746,100397,100397,1783332988221242261,1783332988221342658,1783332988221342658,0,1.000000000000,1.000000000000,1.000000000000,0.818080938870,3
1747,104171,104171,1783332988221359532,1783332988221463703,1783332988221463703,1,1.000000000000,1.000000000000,1.000000000000,0.811929309399,3
1748,102636,102636,1783332988221477012,1783332988221579648,1783332988221579648,1,1.000000000000,1.000000000000,1.000000000000,0.814425762474,3
1749,99850,99850,1783332988221599303,1783332988221699153,1783332988221699153,0,1.000000000000,1.000000000000,1.000000000000,0.818976409150,3
1750,101223,101223,1783332988221717625,1783332988221818848,1783332988221818848,1,1.000000000000,1.000000000000,1.000000000000,0.816730584859,3
1751,101689,101689,1783332988221836765,1783332988221938454,1783332988221938454,1,1.000000000000,1.000000000000,1.000000000000,0.815969746560,3
1752,101183,101183,1783332988221957446,1783332988222058629,1783332988222058629,2,1.000000000000,1.000000000000,1.000000000000,0.816795925919,3
1753,101737,101737,1783332988222077787,1783332988222179524,1783332988222179524,0,1.000000000000,1.000000000000,1.000000000000,0.815891417224,3
1754,100432,100432,1783332988222197747,1783332988222298179,1783332988222298179,0,1.000000000000,1.000000000000,1.000000000000,0.818023675209,3
1755,101566,101566,1783332988222315658,1783332988222417224,1783332988222417224,0,1.000000000000,1.000000000000,1.000000000000,0.816170499809,3
1756,100010,100010,1783332988222440489,1783332988222540499,1783332988222540499,0,1.000000000000,1.000000000000,1.000000000000,0.818714378627,3
1757,100025,100025,1783332988222557219,1783332988222657244,1783332988222657244,1,1.000000000000,1.000000000000,1.000000000000,0.818689817564,3
1758,111678,111678,1783332988222674571,1783332988222786249,1783332988222786249,0,1.000000000000,1.000000000000,1.000000000000,0.799830059104,3
1759,100634,100634,1783332988222788341,1783332988222888975,1783332988222888975,2,1.000000000000,1.000000000000,1.000000000000,0.817693260392,3
1760,100658,100658,1783332988222907002,1783332988223007660,1783332988223007660,3,1.000000000000,1.000000000000,1.000000000000,0.817654012058,3
1761,101702,101702,1783332988223025443,1783332988223127145,1783332988223127145,2,1.000000000000,1.000000000000,1.000000000000,0.815948531622,3
1762,99237,99237,1783332988223144893,1783332988223244130,1783332988223244130,2,1.000000000000,1.000000000000,1.000000000000,0.819981089972,3
1763,102881,102881,1783332988223265464,1783332988223368345,1783332988223368345,3,1.000000000000,1.000000000000,1.000000000000,0.814026791606,3
1764,105435,105435,1783332988223383885,1783332988223489320,1783332988223489320,1,1.000000000000,1.000000000000,1.000000000000,0.809879344353,3
1765,101159,101159,1783332988223501776,1783332988223602935,1783332988223602935,2,1.000000000000,1.000000000000,1.000000000000,0.816835133065,3
1766,102473,102473,1783332988223620937,1783332988223723410,1783332988223723410,0,1.000000000000,1.000000000000,1.000000000000,0.814691308554,3
1767,101468,101468,1783332988223740358,1783332988223841826,1783332988223841826,0,1.000000000000,1.000000000000,1.000000000000,0.816330484905,3
1768,101263,101263,1783332988223859778,1783332988223961041,1783332988223961041,0,1.000000000000,1.000000000000,1.000000000000,0.816665249026,3
1769,100897,100897,1783332988223979119,1783332988224080016,1783332988224080016,1,1.000000000000,1.000000000000,1.000000000000,0.817263266836,3
1770,100731,100731,1783332988224099030,1783332988224199761,1783332988224199761,1,1.000000000000,1.000000000000,1.000000000000,0.817534643286,3
1771,99116,99116,1783332988224219220,1783332988224318336,1783332988224318336,0,1.000000000000,1.000000000000,1.000000000000,0.820179549408,3
1772,100950,100950,1783332988224336641,1783332988224437591,1783332988224437591,2,1.000000000000,1.000000000000,1.000000000000,0.817176641521,3
1773,99683,99683,1783332988224454943,1783332988224554626,1783332988224554626,0,1.000000000000,1.000000000000,1.000000000000,0.819249992957,3
1774,102448,102448,1783332988224571553,1783332988224674001,1783332988224674001,2,1.000000000000,1.000000000000,1.000000000000,0.814732044138,3
1775,100683,100683,1783332988224691804,1783332988224792487,1783332988224792487,3,1.000000000000,1.000000000000,1.000000000000,0.817613130379,3
1776,100517,100517,1783332988224810815,1783332988224911332,1783332988224911332,1,1.000000000000,1.000000000000,1.000000000000,0.817884623004,3
1777,100912,100912,1783332988224930725,1783332988225031637,1783332988225031637,2,1.000000000000,1.000000000000,1.000000000000,0.817238749305,3
1778,102676,102676,1783332988225049686,1783332988225152362,1783332988225152362,0,1.000000000000,1.000000000000,1.000000000000,0.814360611019,3
1779,103331,103331,1783332988225168586,1783332988225271917,1783332988225271917,1,1.000000000000,1.000000000000,1.000000000000,0.813294497076,3
1780,91734,91734,1783332988225288268,1783332988225380002,1783332988225380002,0,1.000000000000,1.000000000000,1.000000000000,0.832378511424,3
1781,100158,100158,1783332988225405669,1783332988225505827,1783332988225505827,3,1.000000000000,1.000000000000,1.000000000000,0.818472075033,3
1782,101573,101573,1783332988225522939,1783332988225624512,1783332988225624512,3,1.000000000000,1.000000000000,1.000000000000,0.816159073502,3
1783,101868,101868,1783332988225642050,1783332988225743918,1783332988225743918,0,1.000000000000,1.000000000000,1.000000000000,0.815677681673,3
1784,100312,100312,1783332988225761191,1783332988225861503,1783332988225861503,0,1.000000000000,1.000000000000,1.000000000000,0.818220024452,3
1785,100257,100257,1783332988225881061,1783332988225981318,1783332988225981318,1,1.000000000000,1.000000000000,1.000000000000,0.818310033605,3
1786,110020,110020,1783332988226001002,1783332988226111022,1783332988226111022,0,1.000000000000,1.000000000000,1.000000000000,0.802486697853,3
1787,99555,99555,1783332988226114843,1783332988226214398,1783332988226214398,2,1.000000000000,1.000000000000,1.000000000000,0.819459747803,3
1788,99939,99939,1783332988226233584,1783332988226333523,1783332988226333523,1,1.000000000000,1.000000000000,1.000000000000,0.818830644323,3
1789,99324,99324,1783332988226350925,1783332988226450249,1783332988226450249,0,1.000000000000,1.000000000000,1.000000000000,0.819838425674,3
1790,101177,101177,1783332988226478386,1783332988226579563,1783332988226579563,1,1.000000000000,1.000000000000,1.000000000000,0.816805727529,3
1791,100332,100332,1783332988226596866,1783332988226697198,1783332988226697198,1,1.000000000000,1.000000000000,1.000000000000,0.818187296306,3
1792,99977,99977,1783332988226715777,1783332988226815754,1783332988226815754,2,1.000000000000,1.000000000000,1.000000000000,0.818768415559,3
1793,99791,99791,1783332988226833298,1783332988226933089,1783332988226933089,1,1.000000000000,1.000000000000,1.000000000000,0.819073054069,3
1794,100036,100036,1783332988226950678,1783332988227050714,1783332988227050714,2,1.000000000000,1.000000000000,1.000000000000,0.818671806586,3
1795,103520,103520,1783332988227067959,1783332988227171479,1783332988227171479,2,1.000000000000,1.000000000000,1.000000000000,0.812987129852,3
1796,99903,99903,1783332988227185191,1783332988227285094,1783332988227285094,2,1.000000000000,1.000000000000,1.000000000000,0.818889602252,3
1797,100468,100468,1783332988227302811,1783332988227403279,1783332988227403279,3,1.000000000000,1.000000000000,1.000000000000,0.817964779625,3
1798,100573,100573,1783332988227421282,1783332988227521855,1783332988227521855,0,1.000000000000,1.000000000000,1.000000000000,0.817793025056,3
1799,102447,102447,1783332988227543603,1783332988227646050,1783332988227646050,3,1.000000000000,1.000000000000,1.000000000000,0.814733673604,3
1800,100392,100392,1783332988227662893,1783332988227763285,1783332988227763285,3,1.000000000000,1.000000000000,1.000000000000,0.818089119721,3
1801,99866,99866,1783332988227780544,1783332988227880410,1783332988227880410,1,1.000000000000,1.000000000000,1.000000000000,0.818950202325,3
1802,99791,99791,1783332988227900114,1783332988227999905,1783332988227999905,3,1.000000000000,1.000000000000,1.000000000000,0.819073054069,3
1803,100094,100094,1783332988228017516,1783332988228117610,1783332988228117610,0,1.000000000000,1.000000000000,1.000000000000,0.818576846164,3
1804,100958,100958,1783332988228134817,1783332988228235775,1783332988228235775,2,1.000000000000,1.000000000000,1.000000000000,0.817163566799,3
1805,98954,98954,1783332988228255327,1783332988228354281,1783332988228354281,1,1.000000000000,1.000000000000,1.000000000000,0.820445330636,3
1806,99288,99288,1783332988228372528,1783332988228471816,1783332988228471816,2,1.000000000000,1.000000000000,1.000000000000,0.819897456166,3
1807,102832,102832,1783332988228489919,1783332988228592751,1783332988228592751,2,1.000000000000,1.000000000000,1.000000000000,0.814106570141,3
1808,100317,100317,1783332988228609009,1783332988228709326,1783332988228709326,1,1.000000000000,1.000000000000,1.000000000000,0.818211842293,3
1809,100471,100471,1783332988228726400,1783332988228826871,1783332988228826871,3,1.000000000000,1.000000000000,1.000000000000,0.817959871851,3
1810,99345,99345,1783332988228844791,1783332988228944136,1783332988228944136,2,1.000000000000,1.000000000000,1.000000000000,0.819803993183,3
1811,103469,103469,1783332988228961982,1783332988229065451,1783332988229065451,3,1.000000000000,1.000000000000,1.000000000000,0.813070058769,3
1812,99044,99044,1783332988229079763,1783332988229178807,1783332988229178807,3,1.000000000000,1.000000000000,1.000000000000,0.820297663767,3
1813,99768,99768,1783332988229197024,1783332988229296792,1783332988229296792,0,1.000000000000,1.000000000000,1.000000000000,0.819110732296,3
1814,109203,109203,1783332988229314444,1783332988229423647,1783332988229423647,2,1.000000000000,1.000000000000,1.000000000000,0.803799033003,3
1815,103897,103897,1783332988229428195,1783332988229532092,1783332988229532092,1,1.000000000000,1.000000000000,1.000000000000,0.812374368596,3
1816,99752,99752,1783332988229551246,1783332988229650998,1783332988229650998,0,1.000000000000,1.000000000000,1.000000000000,0.819136944259,3
1817,100227,100227,1783332988229668696,1783332988229768923,1783332988229768923,3,1.000000000000,1.000000000000,1.000000000000,0.818359133680,3
