count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
648,178326,178326,1783333686687623292,1783333686687623292,1783333686687801618,1783333686687801618,1783333686687801618,0,1.000000000000,1.000000000000,1.000000000000,4
649,172866,172866,1783333686687739949,1783333686687739949,1783333686687912815,1783333686687912815,1783333686687912815,1,1.000000000000,1.000000000000,1.000000000000,4
650,173056,173056,1783333686687859746,1783333686687859746,1783333686688032802,1783333686688032802,1783333686688032802,2,1.000000000000,1.000000000000,1.000000000000,4
651,175115,175115,1783333686687975063,1783333686687975063,1783333686688150178,1783333686688150178,1783333686688150178,1,1.000000000000,1.000000000000,1.000000000000,4
652,172624,172624,1783333686688099310,1783333686688099310,1783333686688271934,1783333686688271934,1783333686688271934,3,1.000000000000,1.000000000000,1.000000000000,4
653,175154,175154,1783333686688214487,1783333686688214487,1783333686688389641,1783333686688389641,1783333686688389641,3,1.000000000000,1.000000000000,1.000000000000,4
654,172294,172294,1783333686688337293,1783333686688337293,1783333686688509587,1783333686688509587,1783333686688509587,0,1.000000000000,1.000000000000,1.000000000000,4
655,172964,172964,1783333686688459540,1783333686688459540,1783333686688632504,1783333686688632504,1783333686688632504,1,1.000000000000,1.000000000000,1.000000000000,4
656,174973,174973,1783333686688576737,1783333686688576737,1783333686688751710,1783333686688751710,1783333686688751710,3,1.000000000000,1.000000000000,1.000000000000,4
657,172733,172733,1783333686688696634,1783333686688696634,1783333686688869367,1783333686688869367,1783333686688869367,0,1.000000000000,1.000000000000,1.000000000000,4
658,178312,178312,1783333686688815881,1783333686688815881,1783333686688994193,1783333686688994193,1783333686688994193,1,1.000000000000,1.000000000000,1.000000000000,4
659,176162,176162,1783333686688966317,1783333686688966317,1783333686689142479,1783333686689142479,1783333686689142479,1,1.000000000000,1.000000000000,1.000000000000,4
660,172471,172471,1783333686689058405,1783333686689058405,1783333686689230876,1783333686689230876,1783333686689230876,2,1.000000000000,1.000000000000,1.000000000000,4
661,178870,178870,1783333686689180512,1783333686689180512,1783333686689359382,1783333686689359382,1783333686689359382,1,1.000000000000,1.000000000000,1.000000000000,4
662,172370,172370,1783333686689299019,1783333686689299019,1783333686689471389,1783333686689471389,1783333686689471389,1,1.000000000000,1.000000000000,1.000000000000,4
663,173980,173980,1783333686689422945,1783333686689422945,1783333686689596925,1783333686689596925,1783333686689596925,2,1.000000000000,1.000000000000,1.000000000000,4
664,176250,176250,1783333686689540172,1783333686689540172,1783333686689716422,1783333686689716422,1783333686689716422,3,1.000000000000,1.000000000000,1.000000000000,4
665,172639,172639,1783333686689658929,1783333686689658929,1783333686689831568,1783333686689831568,1783333686689831568,2,1.000000000000,1.000000000000,1.000000000000,4
666,172969,172969,1783333686689787636,1783333686689787636,1783333686689960605,1783333686689960605,1783333686689960605,3,1.000000000000,1.000000000000,1.000000000000,4
667,175748,175748,1783333686689901043,1783333686689901043,1783333686690076791,1783333686690076791,1783333686690076791,1,1.000000000000,1.000000000000,1.000000000000,4
668,183847,183847,1783333686690019080,1783333686690019080,1783333686690202927,1783333686690202927,1783333686690202927,0,1.000000000000,1.000000000000,1.000000000000,4
669,174198,174198,1783333686690140336,1783333686690140336,1783333686690314534,1783333686690314534,1783333686690314534,0,1.000000000000,1.000000000000,1.000000000000,4
670,187057,187057,1783333686690265603,1783333686690265603,1783333686690452660,1783333686690452660,1783333686690452660,0,1.000000000000,1.000000000000,1.000000000000,4
671,188887,188887,1783333686690380320,1783333686690380320,1783333686690569207,1783333686690569207,1783333686690569207,1,1.000000000000,1.000000000000,1.000000000000,4
672,184626,184626,1783333686690498877,1783333686690498877,1783333686690683503,1783333686690683503,1783333686690683503,0,1.000000000000,1.000000000000,1.000000000000,4
673,181426,181426,1783333686690619884,1783333686690619884,1783333686690801310,1783333686690801310,1783333686690801310,3,1.000000000000,1.000000000000,1.000000000000,4
674,191776,191776,1783333686690746420,1783333686690746420,1783333686690938196,1783333686690938196,1783333686690938196,3,1.000000000000,1.000000000000,1.000000000000,4
675,185445,185445,1783333686690864407,1783333686690864407,1783333686691049852,1783333686691049852,1783333686691049852,2,1.000000000000,1.000000000000,1.000000000000,4
676,190565,190565,1783333686690983694,1783333686690983694,1783333686691174259,1783333686691174259,1783333686691174259,3,1.000000000000,1.000000000000,1.000000000000,4
677,185574,185574,1783333686691099871,1783333686691099871,1783333686691285445,1783333686691285445,1783333686691285445,1,1.000000000000,1.000000000000,1.000000000000,4
678,192794,192794,1783333686691217768,1783333686691217768,1783333686691410562,1783333686691410562,1783333686691410562,2,1.000000000000,1.000000000000,1.000000000000,4
679,185743,185743,1783333686691335865,1783333686691335865,1783333686691521608,1783333686691521608,1783333686691521608,3,1.000000000000,1.000000000000,1.000000000000,4
680,192314,192314,1783333686691458091,1783333686691458091,1783333686691650405,1783333686691650405,1783333686691650405,1,1.000000000000,1.000000000000,1.000000000000,4
681,193783,193783,1783333686691576078,1783333686691576078,1783333686691769861,1783333686691769861,1783333686691769861,2,1.000000000000,1.000000000000,1.000000000000,4
682,197542,197542,1783333686691697015,1783333686691697015,1783333686691894557,1783333686691894557,1783333686691894557,1,1.000000000000,1.000000000000,1.000000000000,4
683,203632,203632,1783333686691814812,1783333686691814812,1783333686692018444,1783333686692018444,1783333686692018444,2,1.000000000000,1.000000000000,1.000000000000,4
684,196962,196962,1783333686691945618,1783333686691945618,1783333686692142580,1783333686692142580,1783333686692142580,0,1.000000000000,1.000000000000,1.000000000000,4
685,193691,193691,1783333686692060306,1783333686692060306,1783333686692253997,1783333686692253997,1783333686692253997,3,1.000000000000,1.000000000000,1.000000000000,4
686,202680,202680,1783333686692176623,1783333686692176623,1783333686692379303,1783333686692379303,1783333686692379303,2,1.000000000000,1.000000000000,1.000000000000,4
687,195170,195170,1783333686692295010,1783333686692295010,1783333686692490180,1783333686692490180,1783333686692490180,1,1.000000000000,1.000000000000,1.000000000000,4
688,176480,176480,1783333686692417747,1783333686692417747,1783333686692594227,1783333686692594227,1783333686692594227,1,1.000000000000,1.000000000000,1.000000000000,4
689,173630,173630,1783333686692543633,1783333686692543633,1783333686692717263,1783333686692717263,1783333686692717263,1,1.000000000000,1.000000000000,1.000000000000,4
690,172870,172870,1783333686692661000,1783333686692661000,1783333686692833870,1783333686692833870,1783333686692833870,0,1.000000000000,1.000000000000,1.000000000000,4
691,173549,173549,1783333686692785317,1783333686692785317,1783333686692958866,1783333686692958866,1783333686692958866,0,1.000000000000,1.000000000000,1.000000000000,4
692,173428,173428,1783333686692899964,1783333686692899964,1783333686693073392,1783333686693073392,1783333686693073392,2,1.000000000000,1.000000000000,1.000000000000,4
693,174668,174668,1783333686693024661,1783333686693024661,1783333686693199329,1783333686693199329,1783333686693199329,2,1.000000000000,1.000000000000,1.000000000000,4
694,172687,172687,1783333686693142298,1783333686693142298,1783333686693314985,1783333686693314985,1783333686693314985,3,1.000000000000,1.000000000000,1.000000000000,4
695,174258,174258,1783333686693263894,1783333686693263894,1783333686693438152,1783333686693438152,1783333686693438152,0,1.000000000000,1.000000000000,1.000000000000,4
696,176407,176407,1783333686693380121,1783333686693380121,1783333686693556528,1783333686693556528,1783333686693556528,2,1.000000000000,1.000000000000,1.000000000000,4
697,173877,173877,1783333686693499168,1783333686693499168,1783333686693673045,1783333686693673045,1783333686693673045,2,1.000000000000,1.000000000000,1.000000000000,4
698,176986,176986,1783333686693620975,1783333686693620975,1783333686693797961,1783333686693797961,1783333686693797961,0,1.000000000000,1.000000000000,1.000000000000,4
699,173176,173176,1783333686693738472,1783333686693738472,1783333686693911648,1783333686693911648,1783333686693911648,1,1.000000000000,1.000000000000,1.000000000000,4
700,172495,172495,1783333686693855089,1783333686693855089,1783333686694027584,1783333686694027584,1783333686694027584,0,1.000000000000,1.000000000000,1.000000000000,4
701,173806,173806,1783333686693978435,1783333686693978435,1783333686694152241,1783333686694152241,1783333686694152241,0,1.000000000000,1.000000000000,1.000000000000,4
702,172615,172615,1783333686694096172,1783333686694096172,1783333686694268787,1783333686694268787,1783333686694268787,2,1.000000000000,1.000000000000,1.000000000000,4
703,177455,177455,1783333686694213199,1783333686694213199,1783333686694390654,1783333686694390654,1783333686694390654,3,1.000000000000,1.000000000000,1.000000000000,4
704,176164,176164,1783333686694329506,1783333686694329506,1783333686694505670,1783333686694505670,1783333686694505670,3,1.000000000000,1.000000000000,1.000000000000,4
705,173164,173164,1783333686694446673,1783333686694446673,1783333686694619837,1783333686694619837,1783333686694619837,2,1.000000000000,1.000000000000,1.000000000000,4
706,174343,174343,1783333686694572620,1783333686694572620,1783333686694746963,1783333686694746963,1783333686694746963,0,1.000000000000,1.000000000000,1.000000000000,4
707,173303,173303,1783333686694685987,1783333686694685987,1783333686694859290,1783333686694859290,1783333686694859290,1,1.000000000000,1.000000000000,1.000000000000,4
708,174402,174402,1783333686694799714,1783333686694799714,1783333686694974116,1783333686694974116,1783333686694974116,3,1.000000000000,1.000000000000,1.000000000000,4
709,174662,174662,1783333686694928900,1783333686694928900,1783333686695103562,1783333686695103562,1783333686695103562,2,1.000000000000,1.000000000000,1.000000000000,4
710,173921,173921,1783333686695047588,1783333686695047588,1783333686695221509,1783333686695221509,1783333686695221509,0,1.000000000000,1.000000000000,1.000000000000,4
711,173661,173661,1783333686695159555,1783333686695159555,1783333686695333216,1783333686695333216,1783333686695333216,1,1.000000000000,1.000000000000,1.000000000000,4
712,177640,177640,1783333686695280812,1783333686695280812,1783333686695458452,1783333686695458452,1783333686695458452,2,1.000000000000,1.000000000000,1.000000000000,4
713,175250,175250,1783333686695401738,1783333686695401738,1783333686695576988,1783333686695576988,1783333686695576988,1,1.000000000000,1.000000000000,1.000000000000,4
714,174540,174540,1783333686695519025,1783333686695519025,1783333686695693565,1783333686695693565,1783333686695693565,3,1.000000000000,1.000000000000,1.000000000000,4
715,174970,174970,1783333686695634662,1783333686695634662,1783333686695809632,1783333686695809632,1783333686695809632,0,1.000000000000,1.000000000000,1.000000000000,4
716,173839,173839,1783333686695751679,1783333686695751679,1783333686695925518,1783333686695925518,1783333686695925518,0,1.000000000000,1.000000000000,1.000000000000,4
717,173669,173669,1783333686695872406,1783333686695872406,1783333686696046075,1783333686696046075,1783333686696046075,2,1.000000000000,1.000000000000,1.000000000000,4
718,179418,179418,1783333686695995253,1783333686695995253,1783333686696174671,1783333686696174671,1783333686696174671,3,1.000000000000,1.000000000000,1.000000000000,4
719,173638,173638,1783333686696112160,1783333686696112160,1783333686696285798,1783333686696285798,1783333686696285798,2,1.000000000000,1.000000000000,1.000000000000,4
720,178208,178208,1783333686696232846,1783333686696232846,1783333686696411054,1783333686696411054,1783333686696411054,0,1.000000000000,1.000000000000,1.000000000000,4
721,169587,169587,1783333686696355383,1783333686696355383,1783333686696524970,1783333686696524970,1783333686696524970,2,1.000000000000,1.000000000000,1.000000000000,4
722,172897,172897,1783333686696473020,1783333686696473020,1783333686696645917,1783333686696645917,1783333686696645917,3,1.000000000000,1.000000000000,1.000000000000,4
723,174146,174146,1783333686696593477,1783333686696593477,1783333686696767623,1783333686696767623,1783333686696767623,1,1.000000000000,1.000000000000,1.000000000000,4
724,172956,172956,1783333686696714474,1783333686696714474,1783333686696887430,1783333686696887430,1783333686696887430,2,1.000000000000,1.000000000000,1.000000000000,4
725,178755,178755,1783333686696832641,1783333686696832641,1783333686697011396,1783333686697011396,1783333686697011396,2,1.000000000000,1.000000000000,1.000000000000,4
726,175335,175335,1783333686696957327,1783333686696957327,1783333686697132662,1783333686697132662,1783333686697132662,1,1.000000000000,1.000000000000,1.000000000000,4
727,175315,175315,1783333686697078974,1783333686697078974,1783333686697254289,1783333686697254289,1783333686697254289,2,1.000000000000,1.000000000000,1.000000000000,4
