count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1193,187872,187872,1783333719364966261,1783333719364966261,1783333719365154133,1783333719365154133,1783333719365154133,2,1.000000000000,1.000000000000,1.000000000000,4
1194,186641,186641,1783333719365083030,1783333719365083030,1783333719365269671,1783333719365269671,1783333719365269671,0,1.000000000000,1.000000000000,1.000000000000,4
1195,191419,191419,1783333719365200839,1783333719365200839,1783333719365392258,1783333719365392258,1783333719365392258,0,1.000000000000,1.000000000000,1.000000000000,4
1196,191637,191637,1783333719365324849,1783333719365324849,1783333719365516486,1783333719365516486,1783333719365516486,3,1.000000000000,1.000000000000,1.000000000000,4
1197,185805,185805,1783333719365440508,1783333719365440508,1783333719365626313,1783333719365626313,1783333719365626313,3,1.000000000000,1.000000000000,1.000000000000,4
1198,186625,186625,1783333719365557437,1783333719365557437,1783333719365744062,1783333719365744062,1783333719365744062,3,1.000000000000,1.000000000000,1.000000000000,4
1199,186032,186032,1783333719365680456,1783333719365680456,1783333719365866488,1783333719365866488,1783333719365866488,0,1.000000000000,1.000000000000,1.000000000000,4
1200,187981,187981,1783333719365812585,1783333719365812585,1783333719366000566,1783333719366000566,1783333719366000566,3,1.000000000000,1.000000000000,1.000000000000,4
1201,188520,188520,1783333719365929235,1783333719365929235,1783333719366117755,1783333719366117755,1783333719366117755,1,1.000000000000,1.000000000000,1.000000000000,4
1202,188457,188457,1783333719366044264,1783333719366044264,1783333719366232721,1783333719366232721,1783333719366232721,0,1.000000000000,1.000000000000,1.000000000000,4
1203,186846,186846,1783333719366162693,1783333719366162693,1783333719366349539,1783333719366349539,1783333719366349539,1,1.000000000000,1.000000000000,1.000000000000,4
1204,189275,189275,1783333719366285772,1783333719366285772,1783333719366475047,1783333719366475047,1783333719366475047,3,1.000000000000,1.000000000000,1.000000000000,4
1205,186752,186752,1783333719366403622,1783333719366403622,1783333719366590374,1783333719366590374,1783333719366590374,1,1.000000000000,1.000000000000,1.000000000000,4
1206,188451,188451,1783333719366522501,1783333719366522501,1783333719366710952,1783333719366710952,1783333719366710952,1,1.000000000000,1.000000000000,1.000000000000,4
1207,185801,185801,1783333719366641480,1783333719366641480,1783333719366827281,1783333719366827281,1783333719366827281,0,1.000000000000,1.000000000000,1.000000000000,4
1208,185628,185628,1783333719366756999,1783333719366756999,1783333719366942627,1783333719366942627,1783333719366942627,2,1.000000000000,1.000000000000,1.000000000000,4
1209,192417,192417,1783333719366874139,1783333719366874139,1783333719367066556,1783333719367066556,1783333719367066556,2,1.000000000000,1.000000000000,1.000000000000,4
1210,186205,186205,1783333719366994758,1783333719366994758,1783333719367180963,1783333719367180963,1783333719367180963,3,1.000000000000,1.000000000000,1.000000000000,4
1211,188444,188444,1783333719367112927,1783333719367112927,1783333719367301371,1783333719367301371,1783333719367301371,3,1.000000000000,1.000000000000,1.000000000000,4
1212,188053,188053,1783333719367230736,1783333719367230736,1783333719367418789,1783333719367418789,1783333719367418789,1,1.000000000000,1.000000000000,1.000000000000,4
1213,186691,186691,1783333719367351876,1783333719367351876,1783333719367538567,1783333719367538567,1783333719367538567,0,1.000000000000,1.000000000000,1.000000000000,4
1214,188569,188569,1783333719367471195,1783333719367471195,1783333719367659764,1783333719367659764,1783333719367659764,2,1.000000000000,1.000000000000,1.000000000000,4
1215,181487,181487,1783333719367586184,1783333719367586184,1783333719367767671,1783333719367767671,1783333719367767671,2,1.000000000000,1.000000000000,1.000000000000,4
1216,190137,190137,1783333719367702903,1783333719367702903,1783333719367893040,1783333719367893040,1783333719367893040,2,1.000000000000,1.000000000000,1.000000000000,4
1217,186084,186084,1783333719367820873,1783333719367820873,1783333719368006957,1783333719368006957,1783333719368006957,3,1.000000000000,1.000000000000,1.000000000000,4
1218,188142,188142,1783333719367942562,1783333719367942562,1783333719368130704,1783333719368130704,1783333719368130704,2,1.000000000000,1.000000000000,1.000000000000,4
1219,185971,185971,1783333719368055622,1783333719368055622,1783333719368241593,1783333719368241593,1783333719368241593,3,1.000000000000,1.000000000000,1.000000000000,4
1220,186379,186379,1783333719368174031,1783333719368174031,1783333719368360410,1783333719368360410,1783333719368360410,1,1.000000000000,1.000000000000,1.000000000000,4
1221,186738,186738,1783333719368294370,1783333719368294370,1783333719368481108,1783333719368481108,1783333719368481108,0,1.000000000000,1.000000000000,1.000000000000,4
1222,187046,187046,1783333719368416800,1783333719368416800,1783333719368603846,1783333719368603846,1783333719368603846,1,1.000000000000,1.000000000000,1.000000000000,4
1223,200354,200354,1783333719368534449,1783333719368534449,1783333719368734803,1783333719368734803,1783333719368734803,3,1.000000000000,1.000000000000,1.000000000000,4
1224,198663,198663,1783333719368652338,1783333719368652338,1783333719368851001,1783333719368851001,1783333719368851001,0,1.000000000000,1.000000000000,1.000000000000,4
1225,192660,192660,1783333719368770667,1783333719368770667,1783333719368963327,1783333719368963327,1783333719368963327,2,1.000000000000,1.000000000000,1.000000000000,4
1226,201769,201769,1783333719368894467,1783333719368894467,1783333719369096236,1783333719369096236,1783333719369096236,1,1.000000000000,1.000000000000,1.000000000000,4
1227,201437,201437,1783333719369006486,1783333719369006486,1783333719369207923,1783333719369207923,1783333719369207923,0,1.000000000000,1.000000000000,1.000000000000,4
1228,203786,203786,1783333719369128145,1783333719369128145,1783333719369331931,1783333719369331931,1783333719369331931,0,1.000000000000,1.000000000000,1.000000000000,4
1229,197445,197445,1783333719369246784,1783333719369246784,1783333719369444229,1783333719369444229,1783333719369444229,0,1.000000000000,1.000000000000,1.000000000000,4
1230,201041,201041,1783333719369367014,1783333719369367014,1783333719369568055,1783333719369568055,1783333719369568055,3,1.000000000000,1.000000000000,1.000000000000,4
1231,208440,208440,1783333719369483473,1783333719369483473,1783333719369691913,1783333719369691913,1783333719369691913,1,1.000000000000,1.000000000000,1.000000000000,4
1232,199579,199579,1783333719369617072,1783333719369617072,1783333719369816651,1783333719369816651,1783333719369816651,1,1.000000000000,1.000000000000,1.000000000000,4
1233,207837,207837,1783333719369720251,1783333719369720251,1783333719369928088,1783333719369928088,1783333719369928088,0,1.000000000000,1.000000000000,1.000000000000,4
1234,203485,203485,1783333719369836521,1783333719369836521,1783333719370040006,1783333719370040006,1783333719370040006,2,1.000000000000,1.000000000000,1.000000000000,4
1235,207734,207734,1783333719369956590,1783333719369956590,1783333719370164324,1783333719370164324,1783333719370164324,1,1.000000000000,1.000000000000,1.000000000000,4
1236,211282,211282,1783333719370077039,1783333719370077039,1783333719370288321,1783333719370288321,1783333719370288321,2,1.000000000000,1.000000000000,1.000000000000,4
1237,223072,223072,1783333719370194398,1783333719370194398,1783333719370417470,1783333719370417470,1783333719370417470,0,1.000000000000,1.000000000000,1.000000000000,4
1238,212499,212499,1783333719370312917,1783333719370312917,1783333719370525416,1783333719370525416,1783333719370525416,3,1.000000000000,1.000000000000,1.000000000000,4
1239,215477,215477,1783333719370432717,1783333719370432717,1783333719370648194,1783333719370648194,1783333719370648194,1,1.000000000000,1.000000000000,1.000000000000,4
1240,216406,216406,1783333719370555726,1783333719370555726,1783333719370772132,1783333719370772132,1783333719370772132,0,1.000000000000,1.000000000000,1.000000000000,4
1241,186226,186226,1783333719370670475,1783333719370670475,1783333719370856701,1783333719370856701,1783333719370856701,1,1.000000000000,1.000000000000,1.000000000000,4
1242,185765,185765,1783333719370787814,1783333719370787814,1783333719370973579,1783333719370973579,1783333719370973579,0,1.000000000000,1.000000000000,1.000000000000,4
1243,187581,187581,1783333719370908344,1783333719370908344,1783333719371095925,1783333719371095925,1783333719371095925,2,1.000000000000,1.000000000000,1.000000000000,4
1244,186179,186179,1783333719371022684,1783333719371022684,1783333719371208863,1783333719371208863,1783333719371208863,1,1.000000000000,1.000000000000,1.000000000000,4
1245,186778,186778,1783333719371140243,1783333719371140243,1783333719371327021,1783333719371327021,1783333719371327021,1,1.000000000000,1.000000000000,1.000000000000,4
1246,189627,189627,1783333719371270622,1783333719371270622,1783333719371460249,1783333719371460249,1783333719371460249,0,1.000000000000,1.000000000000,1.000000000000,4
1247,185625,185625,1783333719371387242,1783333719371387242,1783333719371572867,1783333719371572867,1783333719371572867,2,1.000000000000,1.000000000000,1.000000000000,4
1248,185793,185793,1783333719371508531,1783333719371508531,1783333719371694324,1783333719371694324,1783333719371694324,1,1.000000000000,1.000000000000,1.000000000000,4
1249,185641,185641,1783333719371625330,1783333719371625330,1783333719371810971,1783333719371810971,1783333719371810971,0,1.000000000000,1.000000000000,1.000000000000,4
1250,186711,186711,1783333719371744609,1783333719371744609,1783333719371931320,1783333719371931320,1783333719371931320,0,1.000000000000,1.000000000000,1.000000000000,4
1251,196368,196368,1783333719371877638,1783333719371877638,1783333719372074006,1783333719372074006,1783333719372074006,0,1.000000000000,1.000000000000,1.000000000000,4
1252,187616,187616,1783333719371983128,1783333719371983128,1783333719372170744,1783333719372170744,1783333719372170744,1,1.000000000000,1.000000000000,1.000000000000,4
1253,185106,185106,1783333719372095747,1783333719372095747,1783333719372280853,1783333719372280853,1783333719372280853,0,1.000000000000,1.000000000000,1.000000000000,4
1254,187033,187033,1783333719372216346,1783333719372216346,1783333719372403379,1783333719372403379,1783333719372403379,3,1.000000000000,1.000000000000,1.000000000000,4
1255,187143,187143,1783333719372338445,1783333719372338445,1783333719372525588,1783333719372525588,1783333719372525588,0,1.000000000000,1.000000000000,1.000000000000,4
1256,188810,188810,1783333719372461465,1783333719372461465,1783333719372650275,1783333719372650275,1783333719372650275,0,1.000000000000,1.000000000000,1.000000000000,4
1257,185759,185759,1783333719372579844,1783333719372579844,1783333719372765603,1783333719372765603,1783333719372765603,0,1.000000000000,1.000000000000,1.000000000000,4
1258,185257,185257,1783333719372696413,1783333719372696413,1783333719372881670,1783333719372881670,1783333719372881670,2,1.000000000000,1.000000000000,1.000000000000,4
1259,185296,185296,1783333719372816632,1783333719372816632,1783333719373001928,1783333719373001928,1783333719373001928,2,1.000000000000,1.000000000000,1.000000000000,4
1260,186174,186174,1783333719372932822,1783333719372932822,1783333719373118996,1783333719373118996,1783333719373118996,3,1.000000000000,1.000000000000,1.000000000000,4
1261,191333,191333,1783333719373052041,1783333719373052041,1783333719373243374,1783333719373243374,1783333719373243374,2,1.000000000000,1.000000000000,1.000000000000,4
1262,187632,187632,1783333719373169020,1783333719373169020,1783333719373356652,1783333719373356652,1783333719373356652,0,1.000000000000,1.000000000000,1.000000000000,4
1263,187469,187469,1783333719373287389,1783333719373287389,1783333719373474858,1783333719373474858,1783333719373474858,0,1.000000000000,1.000000000000,1.000000000000,4
1264,188537,188537,1783333719373411519,1783333719373411519,1783333719373600056,1783333719373600056,1783333719373600056,1,1.000000000000,1.000000000000,1.000000000000,4
1265,185687,185687,1783333719373527158,1783333719373527158,1783333719373712845,1783333719373712845,1783333719373712845,1,1.000000000000,1.000000000000,1.000000000000,4
1266,187374,187374,1783333719373644997,1783333719373644997,1783333719373832371,1783333719373832371,1783333719373832371,2,1.000000000000,1.000000000000,1.000000000000,4
1267,185093,185093,1783333719373762036,1783333719373762036,1783333719373947129,1783333719373947129,1783333719373947129,2,1.000000000000,1.000000000000,1.000000000000,4
1268,188711,188711,1783333719373899035,1783333719373899035,1783333719374087746,1783333719374087746,1783333719374087746,1,1.000000000000,1.000000000000,1.000000000000,4
1269,187209,187209,1783333719374007106,1783333719374007106,1783333719374194315,1783333719374194315,1783333719374194315,1,1.000000000000,1.000000000000,1.000000000000,4
1270,187647,187647,1783333719374121875,1783333719374121875,1783333719374309522,1783333719374309522,1783333719374309522,1,1.000000000000,1.000000000000,1.000000000000,4
1271,195485,195485,1783333719374242154,1783333719374242154,1783333719374437639,1783333719374437639,1783333719374437639,2,1.000000000000,1.000000000000,1.000000000000,4
1272,186814,186814,1783333719374369703,1783333719374369703,1783333719374556517,1783333719374556517,1783333719374556517,0,1.000000000000,1.000000000000,1.000000000000,4
1273,187583,187583,1783333719374484043,1783333719374484043,1783333719374671626,1783333719374671626,1783333719374671626,3,1.000000000000,1.000000000000,1.000000000000,4
