count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1127,165900,165900,1783334436445328319,1783334436445494219,1783334436445494219,2,1.000000000000,1.000000000000,1.000000000000,0.717630834670,3
1128,169406,169406,1783334436445446950,1783334436445616356,1783334436445616356,0,1.000000000000,1.000000000000,1.000000000000,0.712616408381,3
1129,168991,168991,1783334436445567271,1783334436445736262,1783334436445736262,2,1.000000000000,1.000000000000,1.000000000000,0.713208125529,3
1130,168437,168437,1783334436445701402,1783334436445869839,1783334436445869839,0,1.000000000000,1.000000000000,1.000000000000,0.713998798084,3
1131,168562,168562,1783334436445821753,1783334436445990315,1783334436445990315,2,1.000000000000,1.000000000000,1.000000000000,0.713820320695,3
1132,167698,167698,1783334436445942064,1783334436446109762,1783334436446109762,0,1.000000000000,1.000000000000,1.000000000000,0.715054868551,3
1133,169215,169215,1783334436446059334,1783334436446228549,1783334436446228549,1,1.000000000000,1.000000000000,1.000000000000,0.712888679850,3
1134,176530,176530,1783334436446178485,1783334436446355015,1783334436446355015,3,1.000000000000,1.000000000000,1.000000000000,0.702535040010,3
1135,169097,169097,1783334436446297845,1783334436446466942,1783334436446466942,3,1.000000000000,1.000000000000,1.000000000000,0.713056941432,3
1136,168852,168852,1783334436446420867,1783334436446589719,1783334436446589719,2,1.000000000000,1.000000000000,1.000000000000,0.713406424950,3
1137,168178,168178,1783334436446541048,1783334436446709226,1783334436446709226,0,1.000000000000,1.000000000000,1.000000000000,0.714368745269,3
1138,168854,168854,1783334436446658568,1783334436446827422,1783334436446827422,2,1.000000000000,1.000000000000,1.000000000000,0.713403571330,3
1139,167690,167690,1783334436446778799,1783334436446946489,1783334436446946489,1,1.000000000000,1.000000000000,1.000000000000,0.715066309521,3
1140,167916,167916,1783334436446896750,1783334436447064666,1783334436447064666,2,1.000000000000,1.000000000000,1.000000000000,0.714743172583,3
1141,173912,173912,1783334436447013940,1783334436447187852,1783334436447187852,3,1.000000000000,1.000000000000,1.000000000000,0.706223160553,3
1142,170298,170298,1783334436447132391,1783334436447302689,1783334436447302689,1,1.000000000000,1.000000000000,1.000000000000,0.711346234041,3
1143,168464,168464,1783334436447255212,1783334436447423676,1783334436447423676,2,1.000000000000,1.000000000000,1.000000000000,0.713960243190,3
1144,167800,167800,1783334436447373613,1783334436447541413,1783334436447541413,0,1.000000000000,1.000000000000,1.000000000000,0.714909012236,3
1145,167885,167885,1783334436447497594,1783334436447665479,1783334436447665479,1,1.000000000000,1.000000000000,1.000000000000,0.714787488034,3
1146,168841,168841,1783334436447614975,1783334436447783816,1783334436447783816,1,1.000000000000,1.000000000000,1.000000000000,0.713422120064,3
1147,169128,169128,1783334436447737515,1783334436447906643,1783334436447906643,2,1.000000000000,1.000000000000,1.000000000000,0.713012733273,3
1148,167674,167674,1783334436447856096,1783334436448023770,1783334436448023770,2,1.000000000000,1.000000000000,1.000000000000,0.715089192009,3
1149,169239,169239,1783334436447973597,1783334436448142836,1783334436448142836,2,1.000000000000,1.000000000000,1.000000000000,0.712854462015,3
1150,169876,169876,1783334436448091027,1783334436448260903,1783334436448260903,3,1.000000000000,1.000000000000,1.000000000000,0.711946863693,3
1151,168941,168941,1783334436448213009,1783334436448381950,1783334436448381950,3,1.000000000000,1.000000000000,1.000000000000,0.713279449908,3
1152,167887,167887,1783334436448331410,1783334436448499297,1783334436448499297,3,1.000000000000,1.000000000000,1.000000000000,0.714784628889,3
1153,167763,167763,1783334436448454250,1783334436448622013,1783334436448622013,3,1.000000000000,1.000000000000,1.000000000000,0.714961917460,3
1154,168019,168019,1783334436448571401,1783334436448739420,1783334436448739420,2,1.000000000000,1.000000000000,1.000000000000,0.714595950654,3
1155,166825,166825,1783334436448688842,1783334436448855667,1783334436448855667,2,1.000000000000,1.000000000000,1.000000000000,0.716304444914,3
1156,167932,167932,1783334436448807542,1783334436448975474,1783334436448975474,3,1.000000000000,1.000000000000,1.000000000000,0.714720301168,3
1157,171707,171707,1783334436448925603,1783334436449097310,1783334436449097310,3,1.000000000000,1.000000000000,1.000000000000,0.709344482147,3
1158,168463,168463,1783334436449043384,1783334436449211847,1783334436449211847,0,1.000000000000,1.000000000000,1.000000000000,0.713961671112,3
1159,168229,168229,1783334436449160475,1783334436449328704,1783334436449328704,2,1.000000000000,1.000000000000,1.000000000000,0.714295883373,3
1160,168495,168495,1783334436449280786,1783334436449449281,1783334436449449281,0,1.000000000000,1.000000000000,1.000000000000,0.713915979027,3
1161,169301,169301,1783334436449400926,1783334436449570227,1783334436449570227,1,1.000000000000,1.000000000000,1.000000000000,0.712766073541,3
1162,169027,169027,1783334436449528407,1783334436449697434,1783334436449697434,3,1.000000000000,1.000000000000,1.000000000000,0.713156776393,3
1163,168273,168273,1783334436449648748,1783334436449817021,1783334436449817021,1,1.000000000000,1.000000000000,1.000000000000,0.714233028101,3
1164,168109,168109,1783334436449766368,1783334436449934477,1783334436449934477,3,1.000000000000,1.000000000000,1.000000000000,0.714467334959,3
1165,169025,169025,1783334436449883949,1783334436450052974,1783334436450052974,2,1.000000000000,1.000000000000,1.000000000000,0.713159629025,3
1166,169580,169580,1783334436450004751,1783334436450174331,1783334436450174331,0,1.000000000000,1.000000000000,1.000000000000,0.712368461017,3
1167,168697,168697,1783334436450124461,1783334436450293158,1783334436450293158,0,1.000000000000,1.000000000000,1.000000000000,0.713627615225,3
1168,169382,169382,1783334436450244862,1783334436450414244,1783334436450414244,3,1.000000000000,1.000000000000,1.000000000000,0.712650614790,3
1169,168948,168948,1783334436450363993,1783334436450532941,1783334436450532941,1,1.000000000000,1.000000000000,1.000000000000,0.713269464065,3
1170,169195,169195,1783334436450489643,1783334436450658838,1783334436450658838,2,1.000000000000,1.000000000000,1.000000000000,0.712917195967,3
1171,169050,169050,1783334436450610334,1783334436450779384,1783334436450779384,3,1.000000000000,1.000000000000,1.000000000000,0.713123971935,3
1172,167816,167816,1783334436450729585,1783334436450897401,1783334436450897401,2,1.000000000000,1.000000000000,1.000000000000,0.714886135513,3
1173,172203,172203,1783334436450848205,1783334436451020408,1783334436451020408,3,1.000000000000,1.000000000000,1.000000000000,0.708641161325,3
1174,167518,167518,1783334436450970297,1783334436451137815,1783334436451137815,1,1.000000000000,1.000000000000,1.000000000000,0.715312334645,3
1175,169593,169593,1783334436451091828,1783334436451261421,1783334436451261421,0,1.000000000000,1.000000000000,1.000000000000,0.712349939677,3
1176,169610,169610,1783334436451210828,1783334436451380438,1783334436451380438,3,1.000000000000,1.000000000000,1.000000000000,0.712325720191,3
1177,169546,169546,1783334436451331029,1783334436451500575,1783334436451500575,0,1.000000000000,1.000000000000,1.000000000000,0.712416903719,3
1178,162972,162972,1783334436451450850,1783334436451613822,1783334436451613822,0,1.000000000000,1.000000000000,1.000000000000,0.721845609654,3
1179,172968,172968,1783334436451575460,1783334436451748428,1783334436451748428,1,1.000000000000,1.000000000000,1.000000000000,0.707557769355,3
1180,171344,171344,1783334436451695801,1783334436451867145,1783334436451867145,2,1.000000000000,1.000000000000,1.000000000000,0.709859653225,3
1181,167849,167849,1783334436451808813,1783334436451976662,1783334436451976662,3,1.000000000000,1.000000000000,1.000000000000,0.714838954586,3
1182,168605,168605,1783334436451926443,1783334436452095048,1783334436452095048,2,1.000000000000,1.000000000000,1.000000000000,0.713758934787,3
1183,169481,169481,1783334436452044824,1783334436452214305,1783334436452214305,1,1.000000000000,1.000000000000,1.000000000000,0.712509523937,3
1184,168997,168997,1783334436452167145,1783334436452336142,1783334436452336142,1,1.000000000000,1.000000000000,1.000000000000,0.713199567083,3
1185,168784,168784,1783334436452286405,1783334436452455189,1783334436452455189,3,1.000000000000,1.000000000000,1.000000000000,0.713503454822,3
1186,169729,169729,1783334436452404896,1783334436452574625,1783334436452574625,2,1.000000000000,1.000000000000,1.000000000000,0.712156206843,3
1187,163655,163655,1783334436452530607,1783334436452694262,1783334436452694262,3,1.000000000000,1.000000000000,1.000000000000,0.720860241711,3
1188,170782,170782,1783334436452650787,1783334436452821569,1783334436452821569,1,1.000000000000,1.000000000000,1.000000000000,0.710657984053,3
1189,171266,171266,1783334436452766729,1783334436452937995,1783334436452937995,0,1.000000000000,1.000000000000,1.000000000000,0.709970399969,3
1190,163332,163332,1783334436452884230,1783334436453047562,1783334436453047562,2,1.000000000000,1.000000000000,1.000000000000,0.721326067873,3
1191,169199,169199,1783334436453005010,1783334436453174209,1783334436453174209,0,1.000000000000,1.000000000000,1.000000000000,0.712911492653,3
1192,169384,169384,1783334436453126731,1783334436453296115,1783334436453296115,1,1.000000000000,1.000000000000,1.000000000000,0.712647764193,3
1193,169570,169570,1783334436453246812,1783334436453416382,1783334436453416382,2,1.000000000000,1.000000000000,1.000000000000,0.712382708528,3
1194,170077,170077,1783334436453366182,1783334436453536259,1783334436453536259,1,1.000000000000,1.000000000000,1.000000000000,0.711660718573,3
1195,169253,169253,1783334436453482253,1783334436453651506,1783334436453651506,1,1.000000000000,1.000000000000,1.000000000000,0.712834502369,3
1196,168077,168077,1783334436453604785,1783334436453772862,1783334436453772862,2,1.000000000000,1.000000000000,1.000000000000,0.714513062331,3
1197,168604,168604,1783334436453726985,1783334436453895589,1783334436453895589,0,1.000000000000,1.000000000000,1.000000000000,0.713760362306,3
1198,167760,167760,1783334436453849086,1783334436454016846,1783334436454016846,3,1.000000000000,1.000000000000,1.000000000000,0.714966207245,3
1199,168955,168955,1783334436453971207,1783334436454140162,1783334436454140162,0,1.000000000000,1.000000000000,1.000000000000,0.713259478363,3
1200,169092,169092,1783334436454091777,1783334436454260869,1783334436454260869,1,1.000000000000,1.000000000000,1.000000000000,0.713064072038,3
1201,169838,169838,1783334436454214378,1783334436454384216,1783334436454384216,3,1.000000000000,1.000000000000,1.000000000000,0.712000973711,3
1202,168803,168803,1783334436454333219,1783334436454502022,1783334436454502022,2,1.000000000000,1.000000000000,1.000000000000,0.713476342206,3
1203,169360,169360,1783334436454453449,1783334436454622809,1783334436454622809,0,1.000000000000,1.000000000000,1.000000000000,0.712681972107,3
1204,168015,168015,1783334436454576971,1783334436454744986,1783334436454744986,2,1.000000000000,1.000000000000,1.000000000000,0.714601667444,3
1205,172190,172190,1783334436454694522,1783334436454866712,1783334436454866712,3,1.000000000000,1.000000000000,1.000000000000,0.708659586235,3
1206,168257,168257,1783334436454812312,1783334436454980569,1783334436454980569,2,1.000000000000,1.000000000000,1.000000000000,0.714255883924,3
1207,168613,168613,1783334436454934403,1783334436455103016,1783334436455103016,0,1.000000000000,1.000000000000,1.000000000000,0.713747514735,3
1208,169110,169110,1783334436455052063,1783334436455221173,1783334436455221173,0,1.000000000000,1.000000000000,1.000000000000,0.713038402193,3
1209,174925,174925,1783334436455175114,1783334436455350039,1783334436455350039,1,1.000000000000,1.000000000000,1.000000000000,0.704793800860,3
1210,176291,176291,1783334436455294635,1783334436455470926,1783334436455470926,3,1.000000000000,1.000000000000,1.000000000000,0.702870932031,3
1211,169927,169927,1783334436455408586,1783334436455578513,1783334436455578513,3,1.000000000000,1.000000000000,1.000000000000,0.711874248816,3
1212,168763,168763,1783334436455529337,1783334436455698100,1783334436455698100,2,1.000000000000,1.000000000000,1.000000000000,0.713533422596,3
1213,169218,169218,1783334436455654358,1783334436455823576,1783334436455823576,0,1.000000000000,1.000000000000,1.000000000000,0.712884402531,3
1214,167285,167285,1783334436455773338,1783334436455940623,1783334436455940623,3,1.000000000000,1.000000000000,1.000000000000,0.715645747872,3
1215,168991,168991,1783334436455890679,1783334436456059670,1783334436456059670,2,1.000000000000,1.000000000000,1.000000000000,0.713208125529,3
1216,167407,167407,1783334436456008950,1783334436456176357,1783334436456176357,1,1.000000000000,1.000000000000,1.000000000000,0.715471151611,3
1217,167273,167273,1783334436456125620,1783334436456292893,1783334436456292893,3,1.000000000000,1.000000000000,1.000000000000,0.715662923576,3
1218,169009,169009,1783334436456243211,1783334436456412220,1783334436456412220,0,1.000000000000,1.000000000000,1.000000000000,0.713182450499,3
1219,170324,170324,1783334436456363763,1783334436456534087,1783334436456534087,3,1.000000000000,1.000000000000,1.000000000000,0.711309244999,3
1220,168021,168021,1783334436456484403,1783334436456652424,1783334436456652424,3,1.000000000000,1.000000000000,1.000000000000,0.714593092276,3
1221,174366,174366,1783334436456604574,1783334436456778940,1783334436456778940,0,1.000000000000,1.000000000000,1.000000000000,0.705582200963,3
1222,168732,168732,1783334436456718365,1783334436456887097,1783334436456887097,0,1.000000000000,1.000000000000,1.000000000000,0.713577663040,3
1223,167699,167699,1783334436456838575,1783334436457006274,1783334436457006274,3,1.000000000000,1.000000000000,1.000000000000,0.715053438443,3
1224,169995,169995,1783334436456956066,1783334436457126061,1783334436457126061,2,1.000000000000,1.000000000000,1.000000000000,0.711777440501,3
1225,167461,167461,1783334436457073617,1783334436457241078,1783334436457241078,2,1.000000000000,1.000000000000,1.000000000000,0.715393884899,3
1226,168936,168936,1783334436457191028,1783334436457359964,1783334436457359964,0,1.000000000000,1.000000000000,1.000000000000,0.713286582738,3
1227,169082,169082,1783334436457310419,1783334436457479501,1783334436457479501,2,1.000000000000,1.000000000000,1.000000000000,0.713078333462,3
