count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1040,467934,467934,467934,184392,160669,1783334485290582348,1783334485290865890,1783334485290865890,1783334485290743017,1783334485291050282,1783334485291050282,1,2,1.000000000000,1.000000000000,1.000000000000,0.725178099364,0.392245248849,3,4
1041,468562,468562,468562,185712,161137,1783334485290702598,1783334485290985448,1783334485290985448,1783334485290863735,1783334485291171160,1783334485291171160,1,3,1.000000000000,1.000000000000,1.000000000000,0.724499650227,0.391752898078,3,4
1042,468878,468878,468878,187990,163773,1783334485290822959,1783334485291103847,1783334485291103847,1783334485290986732,1783334485291291837,1783334485291291837,2,0,1.000000000000,1.000000000000,1.000000000000,0.720690138767,0.391505388467,3,4
1043,468775,468775,468775,185209,159801,1783334485290940360,1783334485291223926,1783334485291223926,1783334485291100161,1783334485291409135,1783334485291409135,3,0,1.000000000000,1.000000000000,1.000000000000,0.726438101911,0.391586046885,3,4
1044,464633,464633,464633,181778,159699,1783334485291057720,1783334485291340575,1783334485291340575,1783334485291217419,1783334485291522353,1783334485291522353,3,2,1.000000000000,1.000000000000,1.000000000000,0.726586310400,0.394843419105,3,4
1045,465148,465148,465148,182896,158994,1783334485291182371,1783334485291464623,1783334485291464623,1783334485291341365,1783334485291647519,1783334485291647519,1,1,1.000000000000,1.000000000000,1.000000000000,0.727611519700,0.394436939756,3,4
1046,475185,475185,475185,184505,163102,1783334485291304892,1783334485291595572,1783334485291595572,1783334485291467994,1783334485291780077,1783334485291780077,1,2,1.000000000000,1.000000000000,1.000000000000,0.721657954192,0.386597955745,3,4
1047,467803,467803,467803,184114,161338,1783334485291424122,1783334485291707811,1783334485291707811,1783334485291585460,1783334485291891925,1783334485291891925,1,0,1.000000000000,1.000000000000,1.000000000000,0.724208459901,0.392348030568,3,4
1048,468518,468518,468518,186281,160324,1783334485291546754,1783334485291828991,1783334485291828991,1783334485291707078,1783334485292015272,1783334485292015272,2,0,1.000000000000,1.000000000000,1.000000000000,0.725678644921,0.391787373850,3,4
1049,467445,467445,467445,183111,160822,1783334485291666985,1783334485291951319,1783334485291951319,1783334485291827807,1783334485292134430,1783334485292134430,2,0,1.000000000000,1.000000000000,1.000000000000,0.724956228814,0.392629052352,3,4
1050,467142,467142,467142,183419,160028,1783334485291787225,1783334485292070948,1783334485292070948,1783334485291947253,1783334485292254367,1783334485292254367,1,1,1.000000000000,1.000000000000,1.000000000000,0.726108373866,0.392867057666,3,4
1051,467110,467110,467110,184699,162316,1783334485291904906,1783334485292187317,1783334485292187317,1783334485292067222,1783334485292372016,1783334485292372016,3,2,1.000000000000,1.000000000000,1.000000000000,0.722793292638,0.392892201962,3,4
1052,475825,475825,475825,193426,159283,1783334485292027637,1783334485292310036,1783334485292310036,1783334485292186920,1783334485292503462,1783334485292503462,2,0,1.000000000000,1.000000000000,1.000000000000,0.727191081760,0.386103426928,3,4
1053,468944,468944,468944,185097,160659,1783334485292151087,1783334485292434934,1783334485292434934,1783334485292311746,1783334485292620031,1783334485292620031,0,2,1.000000000000,1.000000000000,1.000000000000,0.725192603071,0.391453713167,3,4
1054,468360,468360,468360,183535,162257,1783334485292269698,1783334485292554523,1783334485292554523,1783334485292431955,1783334485292738058,1783334485292738058,0,1,1.000000000000,1.000000000000,1.000000000000,0.722878587279,0.391911198223,3,4
1055,466767,466767,466767,182735,160653,1783334485292389800,1783334485292673832,1783334485292673832,1783334485292550453,1783334485292856567,1783334485292856567,3,1,1.000000000000,1.000000000000,1.000000000000,0.725201305435,0.393161818481,3,4
1056,468814,468814,468814,185723,161109,1783334485292512230,1783334485292795321,1783334485292795321,1783334485292673339,1783334485292981044,1783334485292981044,1,0,1.000000000000,1.000000000000,1.000000000000,0.724540223343,0.391555504364,3,4
1057,471731,471731,471731,182773,160597,1783334485292632891,1783334485292921849,1783334485292921849,1783334485292793488,1783334485293104622,1783334485293104622,2,0,1.000000000000,1.000000000000,1.000000000000,0.725282532530,0.389277820017,3,4
1058,463878,463878,463878,182492,162432,1783334485292753062,1783334485293034448,1783334485293034448,1783334485292915494,1783334485293216940,1783334485293216940,2,0,1.000000000000,1.000000000000,1.000000000000,0.722625624044,0.395440083036,3,4
1059,469165,469165,469165,188510,161240,1783334485292870472,1783334485293151127,1783334485293151127,1783334485293031712,1783334485293339637,1783334485293339637,1,2,1.000000000000,1.000000000000,1.000000000000,0.724350418670,0.391280728858,3,4
1060,465521,465521,465521,183178,159767,1783334485292987803,1783334485293270146,1783334485293270146,1783334485293147570,1783334485293453324,1783334485293453324,0,1,1.000000000000,1.000000000000,1.000000000000,0.726487501381,0.394142799527,3,4
1061,466769,466769,466769,182909,160084,1783334485293105344,1783334485293389204,1783334485293389204,1783334485293265428,1783334485293572113,1783334485293572113,0,0,1.000000000000,1.000000000000,1.000000000000,0.726027054282,0.393160245837,3,4
1062,468395,468395,468395,185306,167541,1783334485293227584,1783334485293510673,1783334485293510673,1783334485293395125,1783334485293695979,1783334485293695979,0,3,1.000000000000,1.000000000000,1.000000000000,0.715279431034,0.391883765399,3,4
1063,471071,471071,471071,183445,160997,1783334485293346726,1783334485293634352,1783334485293634352,1783334485293507723,1783334485293817797,1783334485293817797,0,2,1.000000000000,1.000000000000,1.000000000000,0.724702538532,0.389792006028,3,4
1064,468047,468047,468047,183093,160844,1783334485293466907,1783334485293751861,1783334485293751861,1783334485293627751,1783334485293934954,1783334485293934954,0,1,1.000000000000,1.000000000000,1.000000000000,0.724924331441,0.392156611439,3,4
1065,472716,472716,472716,181874,168882,1783334485293587147,1783334485293877989,1783334485293877989,1783334485293756029,1783334485294059863,1783334485294059863,0,0,1.000000000000,1.000000000000,1.000000000000,0.713363621849,0.388511697590,3,4
1066,465162,465162,465162,183162,159728,1783334485293717488,1783334485293999488,1783334485293999488,1783334485293877216,1783334485294182650,1783334485294182650,1,3,1.000000000000,1.000000000000,1.000000000000,0.726544169616,0.394425895677,3,4
1067,468509,468509,468509,185461,163024,1783334485293835149,1783334485294118197,1783334485294118197,1783334485293998173,1783334485294303658,1783334485294303658,3,3,1.000000000000,1.000000000000,1.000000000000,0.721770541614,0.391794426086,3,4
1068,469617,469617,469617,184990,159532,1783334485293957939,1783334485294242566,1783334485294242566,1783334485294117471,1783334485294427556,1783334485294427556,2,1,1.000000000000,1.000000000000,1.000000000000,0.726829030760,0.390927170911,3,4
1069,466734,466734,466734,183300,160189,1783334485294075380,1783334485294358814,1783334485294358814,1783334485294235569,1783334485294542114,1783334485294542114,0,1,1.000000000000,1.000000000000,1.000000000000,0.725874604609,0.393187768017,3,4
1070,468598,468598,468598,182727,159435,1783334485294198302,1783334485294484173,1783334485294484173,1783334485294357737,1783334485294666900,1783334485294666900,0,3,1.000000000000,1.000000000000,1.000000000000,0.726970049270,0.391724692884,3,4
1071,471156,471156,471156,183356,162362,1783334485294316102,1783334485294603902,1783334485294603902,1783334485294478464,1783334485294787258,1783334485294787258,0,0,1.000000000000,1.000000000000,1.000000000000,0.722726798714,0.389725747019,3,4
1072,471203,471203,471203,185795,158490,1783334485294435763,1783334485294721171,1783334485294721171,1783334485294594253,1783334485294906966,1783334485294906966,2,2,1.000000000000,1.000000000000,1.000000000000,0.728345321886,0.389689114521,3,4
1073,470611,470611,470611,185524,161626,1783334485294549573,1783334485294834660,1783334485294834660,1783334485294711199,1783334485295020184,1783334485295020184,0,2,1.000000000000,1.000000000000,1.000000000000,0.723791435942,0.390150779684,3,4
1074,467878,467878,467878,185543,164724,1783334485294668964,1783334485294951299,1783334485294951299,1783334485294833688,1783334485295136842,1783334485295136842,2,1,1.000000000000,1.000000000000,1.000000000000,0.719320688882,0.392289182777,3,4
1075,474764,474764,474764,189531,160691,1783334485294789355,1783334485295074588,1783334485295074588,1783334485294950046,1783334485295264119,1783334485295264119,0,1,1.000000000000,1.000000000000,1.000000000000,0.725146192230,0.386923608304,3,4
1076,465241,465241,465241,182169,161647,1783334485294908285,1783334485295191357,1783334485295191357,1783334485295069932,1783334485295373526,1783334485295373526,2,0,1.000000000000,1.000000000000,1.000000000000,0.723761037340,0.394363581308,3,4
1077,466568,466568,466568,185289,159405,1783334485295025956,1783334485295307235,1783334485295307235,1783334485295185361,1783334485295492524,1783334485295492524,0,1,1.000000000000,1.000000000000,1.000000000000,0.727013668782,0.393318328028,3,4
1078,465915,465915,465915,183799,159181,1783334485295147378,1783334485295429494,1783334485295429494,1783334485295306559,1783334485295613293,1783334485295613293,2,3,1.000000000000,1.000000000000,1.000000000000,0.727339443873,0.393832337339,3,4
1079,468351,468351,468351,182486,164728,1783334485295269808,1783334485295555673,1783334485295555673,1783334485295434536,1783334485295738159,1783334485295738159,3,1,1.000000000000,1.000000000000,1.000000000000,0.719314934340,0.391918252688,3,4
1080,469318,469318,469318,183905,161835,1783334485295389859,1783334485295675272,1783334485295675272,1783334485295551694,1783334485295859177,1783334485295859177,2,2,1.000000000000,1.000000000000,1.000000000000,0.723488954345,0.391161015272,3,4
1081,459426,459426,459426,176796,160840,1783334485295512940,1783334485295795570,1783334485295795570,1783334485295673780,1783334485295972366,1783334485295972366,2,2,1.000000000000,1.000000000000,1.000000000000,0.724930130859,0.398976803649,3,4
1082,470253,470253,470253,188114,161668,1783334485295633230,1783334485295915369,1783334485295915369,1783334485295794898,1783334485296103483,1783334485296103483,3,1,1.000000000000,1.000000000000,1.000000000000,0.723730640015,0.390430227673,3,4
1083,469570,469570,469570,183303,160456,1783334485295753331,1783334485296039598,1783334485296039598,1783334485295913787,1783334485296222901,1783334485296222901,0,1,1.000000000000,1.000000000000,1.000000000000,0.725487091045,0.390963919793,3,4
1084,467815,467815,467815,185920,159761,1783334485295873332,1783334485296155227,1783334485296155227,1783334485296033093,1783334485296341147,1783334485296341147,2,3,1.000000000000,1.000000000000,1.000000000000,0.726496219283,0.392338614329,3,4
1085,467023,467023,467023,182411,160678,1783334485295990693,1783334485296275305,1783334485296275305,1783334485296151371,1783334485296457716,1783334485296457716,0,0,1.000000000000,1.000000000000,1.000000000000,0.725165046276,0.392960571153,3,4
1086,471160,471160,471160,184170,159295,1783334485296108354,1783334485296395344,1783334485296395344,1783334485296267649,1783334485296579514,1783334485296579514,2,3,1.000000000000,1.000000000000,1.000000000000,0.727173629384,0.389722629226,3,4
1087,465975,465975,465975,182867,166672,1783334485296232045,1783334485296515153,1783334485296515153,1783334485296398717,1783334485296698020,1783334485296698020,2,1,1.000000000000,1.000000000000,1.000000000000,0.716523667614,0.393785080294,3,4
1088,469594,469594,469594,183277,160409,1783334485296354255,1783334485296640572,1783334485296640572,1783334485296514664,1783334485296823849,1783334485296823849,2,0,1.000000000000,1.000000000000,1.000000000000,0.725555290037,0.390945153975,3,4
1089,469680,469680,469680,186586,160937,1783334485296472796,1783334485296755890,1783334485296755890,1783334485296633733,1783334485296942476,1783334485296942476,3,0,1.000000000000,1.000000000000,1.000000000000,0.724789508055,0.390877917191,3,4
1090,471896,471896,471896,187724,162942,1783334485296593197,1783334485296877369,1783334485296877369,1783334485296756139,1783334485297065093,1783334485297065093,2,2,1.000000000000,1.000000000000,1.000000000000,0.721888921690,0.389149379531,3,4
1091,469084,469084,469084,185413,160621,1783334485296713247,1783334485296996918,1783334485296996918,1783334485296873868,1783334485297182331,1783334485297182331,0,1,1.000000000000,1.000000000000,1.000000000000,0.725247719804,0.391344121471,3,4
1092,467512,467512,467512,185003,159747,1783334485296833928,1783334485297116437,1783334485297116437,1783334485296993675,1783334485297301440,1783334485297301440,0,2,1.000000000000,1.000000000000,1.000000000000,0.726516561462,0.392576443584,3,4
1093,465406,465406,465406,183041,160212,1783334485296951360,1783334485297233725,1783334485297233725,1783334485297111572,1783334485297416766,1783334485297416766,2,0,1.000000000000,1.000000000000,1.000000000000,0.725841215145,0.394233462797,3,4
1094,468034,468034,468034,183700,160731,1783334485297069090,1783334485297353424,1783334485297353424,1783334485297229821,1783334485297537124,1783334485297537124,2,0,1.000000000000,1.000000000000,1.000000000000,0.725088182855,0.392166807644,3,4
1095,465541,465541,465541,182809,160438,1783334485297187621,1783334485297470353,1783334485297470353,1783334485297348059,1783334485297653162,1783334485297653162,2,3,1.000000000000,1.000000000000,1.000000000000,0.725513209051,0.394127034130,3,4
1096,475907,475907,475907,187477,161224,1783334485297310952,1783334485297599382,1783334485297599382,1783334485297472176,1783334485297786859,1783334485297786859,3,3,1.000000000000,1.000000000000,1.000000000000,0.724373598255,0.386040111158,3,4
1097,472006,472006,472006,186008,161252,1783334485297430122,1783334485297716120,1783334485297716120,1783334485297591374,1783334485297902128,1783334485297902128,2,2,1.000000000000,1.000000000000,1.000000000000,0.724333034469,0.389063776084,3,4
1098,468813,468813,468813,184606,160699,1783334485297550433,1783334485297834640,1783334485297834640,1783334485297711132,1783334485298019246,1783334485298019246,1,3,1.000000000000,1.000000000000,1.000000000000,0.725134589984,0.391556287476,3,4
