count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1200,223737,223737,1783334452932981037,1783334452932981037,1783334452933204774,1783334452933204774,1783334452933204774,1,1.000000000000,1.000000000000,1.000000000000,4
1201,227837,227837,1783334452933099073,1783334452933099073,1783334452933326910,1783334452933326910,1783334452933326910,1,1.000000000000,1.000000000000,1.000000000000,4
1202,221206,221206,1783334452933218900,1783334452933218900,1783334452933440106,1783334452933440106,1783334452933440106,0,1.000000000000,1.000000000000,1.000000000000,4
1203,229175,229175,1783334452933336117,1783334452933336117,1783334452933565292,1783334452933565292,1783334452933565292,1,1.000000000000,1.000000000000,1.000000000000,4
1204,197966,197966,1783334452933464993,1783334452933464993,1783334452933662959,1783334452933662959,1783334452933662959,0,1.000000000000,1.000000000000,1.000000000000,4
1205,203875,203875,1783334452933582380,1783334452933582380,1783334452933786255,1783334452933786255,1783334452933786255,2,1.000000000000,1.000000000000,1.000000000000,4
1206,197935,197935,1783334452933704186,1783334452933704186,1783334452933902121,1783334452933902121,1783334452933902121,0,1.000000000000,1.000000000000,1.000000000000,4
1207,201024,201024,1783334452933827803,1783334452933827803,1783334452934028827,1783334452934028827,1783334452934028827,1,1.000000000000,1.000000000000,1.000000000000,4
1208,200564,200564,1783334452933940400,1783334452933940400,1783334452934140964,1783334452934140964,1783334452934140964,0,1.000000000000,1.000000000000,1.000000000000,4
1209,197523,197523,1783334452934057427,1783334452934057427,1783334452934254950,1783334452934254950,1783334452934254950,1,1.000000000000,1.000000000000,1.000000000000,4
1210,201672,201672,1783334452934180534,1783334452934180534,1783334452934382206,1783334452934382206,1783334452934382206,3,1.000000000000,1.000000000000,1.000000000000,4
1211,199102,199102,1783334452934298860,1783334452934298860,1783334452934497962,1783334452934497962,1783334452934497962,0,1.000000000000,1.000000000000,1.000000000000,4
1212,196112,196112,1783334452934415867,1783334452934415867,1783334452934611979,1783334452934611979,1783334452934611979,0,1.000000000000,1.000000000000,1.000000000000,4
1213,197441,197441,1783334452934537374,1783334452934537374,1783334452934734815,1783334452934734815,1783334452934734815,0,1.000000000000,1.000000000000,1.000000000000,4
1214,197051,197051,1783334452934659100,1783334452934659100,1783334452934856151,1783334452934856151,1783334452934856151,0,1.000000000000,1.000000000000,1.000000000000,4
1215,197200,197200,1783334452934780457,1783334452934780457,1783334452934977657,1783334452934977657,1783334452934977657,2,1.000000000000,1.000000000000,1.000000000000,4
1216,196640,196640,1783334452934896013,1783334452934896013,1783334452935092653,1783334452935092653,1783334452935092653,0,1.000000000000,1.000000000000,1.000000000000,4
1217,196489,196489,1783334452935018330,1783334452935018330,1783334452935214819,1783334452935214819,1783334452935214819,2,1.000000000000,1.000000000000,1.000000000000,4
1218,199868,199868,1783334452935140737,1783334452935140737,1783334452935340605,1783334452935340605,1783334452935340605,1,1.000000000000,1.000000000000,1.000000000000,4
1219,198049,198049,1783334452935257553,1783334452935257553,1783334452935455602,1783334452935455602,1783334452935455602,0,1.000000000000,1.000000000000,1.000000000000,4
1220,197378,197378,1783334452935373840,1783334452935373840,1783334452935571218,1783334452935571218,1783334452935571218,1,1.000000000000,1.000000000000,1.000000000000,4
1221,201947,201947,1783334452935492597,1783334452935492597,1783334452935694544,1783334452935694544,1783334452935694544,3,1.000000000000,1.000000000000,1.000000000000,4
1222,198737,198737,1783334452935618903,1783334452935618903,1783334452935817640,1783334452935817640,1783334452935817640,0,1.000000000000,1.000000000000,1.000000000000,4
1223,197387,197387,1783334452935734160,1783334452935734160,1783334452935931547,1783334452935931547,1783334452935931547,3,1.000000000000,1.000000000000,1.000000000000,4
1224,197427,197427,1783334452935851746,1783334452935851746,1783334452936049173,1783334452936049173,1783334452936049173,3,1.000000000000,1.000000000000,1.000000000000,4
1225,196636,196636,1783334452935970233,1783334452935970233,1783334452936166869,1783334452936166869,1783334452936166869,0,1.000000000000,1.000000000000,1.000000000000,4
1226,200885,200885,1783334452936096250,1783334452936096250,1783334452936297135,1783334452936297135,1783334452936297135,3,1.000000000000,1.000000000000,1.000000000000,4
1227,197665,197665,1783334452936204726,1783334452936204726,1783334452936402391,1783334452936402391,1783334452936402391,1,1.000000000000,1.000000000000,1.000000000000,4
1228,199964,199964,1783334452936329043,1783334452936329043,1783334452936529007,1783334452936529007,1783334452936529007,1,1.000000000000,1.000000000000,1.000000000000,4
1229,192854,192854,1783334452936440690,1783334452936440690,1783334452936633544,1783334452936633544,1783334452936633544,1,1.000000000000,1.000000000000,1.000000000000,4
1230,196524,196524,1783334452936563716,1783334452936563716,1783334452936760240,1783334452936760240,1783334452936760240,3,1.000000000000,1.000000000000,1.000000000000,4
1231,197943,197943,1783334452936682723,1783334452936682723,1783334452936880666,1783334452936880666,1783334452936880666,1,1.000000000000,1.000000000000,1.000000000000,4
1232,190933,190933,1783334452936798870,1783334452936798870,1783334452936989803,1783334452936989803,1783334452936989803,0,1.000000000000,1.000000000000,1.000000000000,4
1233,199052,199052,1783334452936919717,1783334452936919717,1783334452937118769,1783334452937118769,1783334452937118769,3,1.000000000000,1.000000000000,1.000000000000,4
1234,197921,197921,1783334452937037054,1783334452937037054,1783334452937234975,1783334452937234975,1783334452937234975,3,1.000000000000,1.000000000000,1.000000000000,4
1235,193130,193130,1783334452937151761,1783334452937151761,1783334452937344891,1783334452937344891,1783334452937344891,2,1.000000000000,1.000000000000,1.000000000000,4
1236,197080,197080,1783334452937274737,1783334452937274737,1783334452937471817,1783334452937471817,1783334452937471817,1,1.000000000000,1.000000000000,1.000000000000,4
1237,197149,197149,1783334452937400474,1783334452937400474,1783334452937597623,1783334452937597623,1783334452937597623,2,1.000000000000,1.000000000000,1.000000000000,4
1238,196040,196040,1783334452937516240,1783334452937516240,1783334452937712280,1783334452937712280,1783334452937712280,0,1.000000000000,1.000000000000,1.000000000000,4
1239,200769,200769,1783334452937638707,1783334452937638707,1783334452937839476,1783334452937839476,1783334452937839476,3,1.000000000000,1.000000000000,1.000000000000,4
1240,198429,198429,1783334452937766723,1783334452937766723,1783334452937965152,1783334452937965152,1783334452937965152,0,1.000000000000,1.000000000000,1.000000000000,4
1241,196748,196748,1783334452937881040,1783334452937881040,1783334452938077788,1783334452938077788,1783334452938077788,2,1.000000000000,1.000000000000,1.000000000000,4
1242,200787,200787,1783334452937998187,1783334452937998187,1783334452938198974,1783334452938198974,1783334452938198974,2,1.000000000000,1.000000000000,1.000000000000,4
1243,197667,197667,1783334452938119053,1783334452938119053,1783334452938316720,1783334452938316720,1783334452938316720,0,1.000000000000,1.000000000000,1.000000000000,4
1244,193227,193227,1783334452938237620,1783334452938237620,1783334452938430847,1783334452938430847,1783334452938430847,2,1.000000000000,1.000000000000,1.000000000000,4
1245,196876,196876,1783334452938356667,1783334452938356667,1783334452938553543,1783334452938553543,1783334452938553543,3,1.000000000000,1.000000000000,1.000000000000,4
1246,196896,196896,1783334452938485563,1783334452938485563,1783334452938682459,1783334452938682459,1783334452938682459,0,1.000000000000,1.000000000000,1.000000000000,4
1247,195076,195076,1783334452938610219,1783334452938610219,1783334452938805295,1783334452938805295,1783334452938805295,1,1.000000000000,1.000000000000,1.000000000000,4
1248,197315,197315,1783334452938726336,1783334452938726336,1783334452938923651,1783334452938923651,1783334452938923651,1,1.000000000000,1.000000000000,1.000000000000,4
1249,201604,201604,1783334452938846913,1783334452938846913,1783334452939048517,1783334452939048517,1783334452939048517,3,1.000000000000,1.000000000000,1.000000000000,4
1250,197874,197874,1783334452938967529,1783334452938967529,1783334452939165403,1783334452939165403,1783334452939165403,0,1.000000000000,1.000000000000,1.000000000000,4
1251,196154,196154,1783334452939084026,1783334452939084026,1783334452939280180,1783334452939280180,1783334452939280180,0,1.000000000000,1.000000000000,1.000000000000,4
1252,197513,197513,1783334452939200513,1783334452939200513,1783334452939398026,1783334452939398026,1783334452939398026,2,1.000000000000,1.000000000000,1.000000000000,4
1253,198992,198992,1783334452939317760,1783334452939317760,1783334452939516752,1783334452939516752,1783334452939516752,0,1.000000000000,1.000000000000,1.000000000000,4
1254,198772,198772,1783334452939447786,1783334452939447786,1783334452939646558,1783334452939646558,1783334452939646558,3,1.000000000000,1.000000000000,1.000000000000,4
1255,194862,194862,1783334452939555783,1783334452939555783,1783334452939750645,1783334452939750645,1783334452939750645,2,1.000000000000,1.000000000000,1.000000000000,4
1256,199582,199582,1783334452939675109,1783334452939675109,1783334452939874691,1783334452939874691,1783334452939874691,3,1.000000000000,1.000000000000,1.000000000000,4
1257,199771,199771,1783334452939796946,1783334452939796946,1783334452939996717,1783334452939996717,1783334452939996717,0,1.000000000000,1.000000000000,1.000000000000,4
1258,202489,202489,1783334452939916794,1783334452939916794,1783334452940119283,1783334452940119283,1783334452940119283,3,1.000000000000,1.000000000000,1.000000000000,4
1259,198419,198419,1783334452940034610,1783334452940034610,1783334452940233029,1783334452940233029,1783334452940233029,3,1.000000000000,1.000000000000,1.000000000000,4
1260,197928,197928,1783334452940151997,1783334452940151997,1783334452940349925,1783334452940349925,1783334452940349925,3,1.000000000000,1.000000000000,1.000000000000,4
1261,197028,197028,1783334452940276863,1783334452940276863,1783334452940473891,1783334452940473891,1783334452940473891,0,1.000000000000,1.000000000000,1.000000000000,4
1262,197308,197308,1783334452940395180,1783334452940395180,1783334452940592488,1783334452940592488,1783334452940592488,0,1.000000000000,1.000000000000,1.000000000000,4
1263,197357,197357,1783334452940511617,1783334452940511617,1783334452940708974,1783334452940708974,1783334452940708974,0,1.000000000000,1.000000000000,1.000000000000,4
1264,197687,197687,1783334452940634863,1783334452940634863,1783334452940832550,1783334452940832550,1783334452940832550,2,1.000000000000,1.000000000000,1.000000000000,4
1265,198396,198396,1783334452940749820,1783334452940749820,1783334452940948216,1783334452940948216,1783334452940948216,3,1.000000000000,1.000000000000,1.000000000000,4
1266,198165,198165,1783334452940868997,1783334452940868997,1783334452941067162,1783334452941067162,1783334452941067162,3,1.000000000000,1.000000000000,1.000000000000,4
1267,198116,198116,1783334452940982443,1783334452940982443,1783334452941180559,1783334452941180559,1783334452941180559,1,1.000000000000,1.000000000000,1.000000000000,4
1268,199215,199215,1783334452941102840,1783334452941102840,1783334452941302055,1783334452941302055,1783334452941302055,0,1.000000000000,1.000000000000,1.000000000000,4
1269,199024,199024,1783334452941220767,1783334452941220767,1783334452941419791,1783334452941419791,1783334452941419791,2,1.000000000000,1.000000000000,1.000000000000,4
1270,195134,195134,1783334452941345183,1783334452941345183,1783334452941540317,1783334452941540317,1783334452941540317,2,1.000000000000,1.000000000000,1.000000000000,4
1271,196314,196314,1783334452941463370,1783334452941463370,1783334452941659684,1783334452941659684,1783334452941659684,2,1.000000000000,1.000000000000,1.000000000000,4
1272,202423,202423,1783334452941583746,1783334452941583746,1783334452941786169,1783334452941786169,1783334452941786169,1,1.000000000000,1.000000000000,1.000000000000,4
1273,198203,198203,1783334452941704563,1783334452941704563,1783334452941902766,1783334452941902766,1783334452941902766,3,1.000000000000,1.000000000000,1.000000000000,4
1274,202162,202162,1783334452941822710,1783334452941822710,1783334452942024872,1783334452942024872,1783334452942024872,2,1.000000000000,1.000000000000,1.000000000000,4
1275,198712,198712,1783334452941944296,1783334452941944296,1783334452942143008,1783334452942143008,1783334452942143008,3,1.000000000000,1.000000000000,1.000000000000,4
1276,197291,197291,1783334452942058333,1783334452942058333,1783334452942255624,1783334452942255624,1783334452942255624,0,1.000000000000,1.000000000000,1.000000000000,4
1277,201572,201572,1783334452942177159,1783334452942177159,1783334452942378731,1783334452942378731,1783334452942378731,2,1.000000000000,1.000000000000,1.000000000000,4
1278,198400,198400,1783334452942307946,1783334452942307946,1783334452942506346,1783334452942506346,1783334452942506346,3,1.000000000000,1.000000000000,1.000000000000,4
1279,197111,197111,1783334452942431922,1783334452942431922,1783334452942629033,1783334452942629033,1783334452942629033,1,1.000000000000,1.000000000000,1.000000000000,4
1280,196330,196330,1783334452942547959,1783334452942547959,1783334452942744289,1783334452942744289,1783334452942744289,2,1.000000000000,1.000000000000,1.000000000000,4
