count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1252,51723,51723,1783333702361109756,1783333702361161479,1783333702361161479,1,1.000000000000,1.000000000000,1.000000000000,0.901724714562,3
1253,51301,51301,1783333702361228047,1783333702361279348,1783333702361279348,0,1.000000000000,1.000000000000,1.000000000000,0.902486091477,3
1254,52157,52157,1783333702361346448,1783333702361398605,1783333702361398605,1,1.000000000000,1.000000000000,1.000000000000,0.900942357102,3
1255,51425,51425,1783333702361464798,1783333702361516223,1783333702361516223,1,1.000000000000,1.000000000000,1.000000000000,0.902262302677,3
1256,53282,53282,1783333702361582439,1783333702361635721,1783333702361635721,0,1.000000000000,1.000000000000,1.000000000000,0.898917515599,3
1257,49707,49707,1783333702361708311,1783333702361758018,1783333702361758018,0,1.000000000000,1.000000000000,1.000000000000,0.905367808152,3
1258,51845,51845,1783333702361829171,1783333702361881016,1783333702361881016,1,1.000000000000,1.000000000000,1.000000000000,0.901504720572,3
1259,52920,52920,1783333702361951442,1783333702362004362,1783333702362004362,1,1.000000000000,1.000000000000,1.000000000000,0.899568567533,3
1260,53497,53497,1783333702362070473,1783333702362123970,1783333702362123970,0,1.000000000000,1.000000000000,1.000000000000,0.898531064161,3
1261,52095,52095,1783333702362189533,1783333702362241628,1783333702362241628,1,1.000000000000,1.000000000000,1.000000000000,0.901054080881,3
1262,53392,53392,1783333702362309654,1783333702362363046,1783333702362363046,3,1.000000000000,1.000000000000,1.000000000000,0.898719775498,3
1263,60658,60658,1783333702362429605,1783333702362490263,1783333702362490263,1,1.000000000000,1.000000000000,1.000000000000,0.885754017095,3
1264,51756,51756,1783333702362542905,1783333702362594661,1783333702362594661,2,1.000000000000,1.000000000000,1.000000000000,0.901665202695,3
1265,51830,51830,1783333702362662337,1783333702362714167,1783333702362714167,3,1.000000000000,1.000000000000,1.000000000000,0.901531766119,3
1266,51379,51379,1783333702362779517,1783333702362830896,1783333702362830896,2,1.000000000000,1.000000000000,1.000000000000,0.902345314627,3
1267,51675,51675,1783333702362899498,1783333702362951173,1783333702362951173,2,1.000000000000,1.000000000000,1.000000000000,0.901811284290,3
1268,52921,52921,1783333702363017959,1783333702363070880,1783333702363070880,0,1.000000000000,1.000000000000,1.000000000000,0.899566768398,3
1269,52560,52560,1783333702363137269,1783333702363189829,1783333702363189829,3,1.000000000000,1.000000000000,1.000000000000,0.900216490126,3
1270,51916,51916,1783333702363259890,1783333702363311806,1783333702363311806,2,1.000000000000,1.000000000000,1.000000000000,0.901376715990,3
1271,51293,51293,1783333702363380411,1783333702363431704,1783333702363431704,1,1.000000000000,1.000000000000,1.000000000000,0.902500531370,3
1272,50778,50778,1783333702363497612,1783333702363548390,1783333702363548390,3,1.000000000000,1.000000000000,1.000000000000,0.903430585813,3
1273,53466,53466,1783333702363614913,1783333702363668379,1783333702363668379,1,1.000000000000,1.000000000000,1.000000000000,0.898586774814,3
1274,53082,53082,1783333702363732454,1783333702363785536,1783333702363785536,0,1.000000000000,1.000000000000,1.000000000000,0.899277154528,3
1275,52240,52240,1783333702363851134,1783333702363903374,1783333702363903374,1,1.000000000000,1.000000000000,1.000000000000,0.900792813083,3
1276,52396,52396,1783333702363971875,1783333702364024271,1783333702364024271,0,1.000000000000,1.000000000000,1.000000000000,0.900511809564,3
1277,53352,53352,1783333702364090186,1783333702364143538,1783333702364143538,3,1.000000000000,1.000000000000,1.000000000000,0.898791675956,3
1278,51539,51539,1783333702364209196,1783333702364260735,1783333702364260735,3,1.000000000000,1.000000000000,1.000000000000,0.902056610322,3
1279,52167,52167,1783333702364327717,1783333702364379884,1783333702364379884,1,1.000000000000,1.000000000000,1.000000000000,0.900924338435,3
1280,50092,50092,1783333702364445139,1783333702364495231,1783333702364495231,3,1.000000000000,1.000000000000,1.000000000000,0.904670943267,3
1281,50999,50999,1783333702364562309,1783333702364613308,1783333702364613308,0,1.000000000000,1.000000000000,1.000000000000,0.903031357730,3
1282,50927,50927,1783333702364679430,1783333702364730357,1783333702364730357,2,1.000000000000,1.000000000000,1.000000000000,0.903161403608,3
1283,52362,52362,1783333702364796941,1783333702364849303,1783333702364849303,1,1.000000000000,1.000000000000,1.000000000000,0.900573046449,3
1284,52791,52791,1783333702364915821,1783333702364968612,1783333702364968612,1,1.000000000000,1.000000000000,1.000000000000,0.899800686165,3
1285,53687,53687,1783333702365036382,1783333702365090069,1783333702365090069,3,1.000000000000,1.000000000000,1.000000000000,0.898189687222,3
1286,53114,53114,1783333702365158962,1783333702365212076,1783333702365212076,3,1.000000000000,1.000000000000,1.000000000000,0.899219602632,3
1287,56459,56459,1783333702365283014,1783333702365339473,1783333702365339473,0,1.000000000000,1.000000000000,1.000000000000,0.893223901473,3
1288,50617,50617,1783333702365403225,1783333702365453842,1783333702365453842,1,1.000000000000,1.000000000000,1.000000000000,0.903721537302,3
1289,51233,51233,1783333702365520335,1783333702365571568,1783333702365571568,1,1.000000000000,1.000000000000,1.000000000000,0.902608837932,3
1290,51520,51520,1783333702365637706,1783333702365689226,1783333702365689226,0,1.000000000000,1.000000000000,1.000000000000,0.902090889124,3
1291,61556,61556,1783333702365755287,1783333702365816843,1783333702365816843,2,1.000000000000,1.000000000000,1.000000000000,0.884164630577,3
1292,51495,51495,1783333702365868317,1783333702365919812,1783333702365919812,0,1.000000000000,1.000000000000,1.000000000000,0.902135994796,3
1293,52962,52962,1783333702365986768,1783333702366039730,1783333702366039730,0,1.000000000000,1.000000000000,1.000000000000,0.899493006947,3
1294,51907,51907,1783333702366105309,1783333702366157216,1783333702366157216,2,1.000000000000,1.000000000000,1.000000000000,0.901392940917,3
1295,52344,52344,1783333702366223890,1783333702366276234,1783333702366276234,2,1.000000000000,1.000000000000,1.000000000000,0.900605467662,3
1296,66491,66491,1783333702366344431,1783333702366410922,1783333702366410922,3,1.000000000000,1.000000000000,1.000000000000,0.875480850622,3
1297,52868,52868,1783333702366461592,1783333702366514460,1783333702366514460,3,1.000000000000,1.000000000000,1.000000000000,0.899662127529,3
1298,50946,50946,1783333702366579472,1783333702366630418,1783333702366630418,1,1.000000000000,1.000000000000,1.000000000000,0.903127084127,3
1299,44782,44782,1783333702366696793,1783333702366741575,1783333702366741575,2,1.000000000000,1.000000000000,1.000000000000,0.914329746148,3
1300,51278,51278,1783333702366814024,1783333702366865302,1783333702366865302,2,1.000000000000,1.000000000000,1.000000000000,0.902527606792,3
1301,52056,52056,1783333702366932434,1783333702366984490,1783333702366984490,0,1.000000000000,1.000000000000,1.000000000000,0.901124365840,3
1302,62962,62962,1783333702367050155,1783333702367113117,1783333702367113117,3,1.000000000000,1.000000000000,1.000000000000,0.881681852058,3
1303,53418,53418,1783333702367172667,1783333702367226085,1783333702367226085,0,1.000000000000,1.000000000000,1.000000000000,0.898673043285,3
1304,55645,55645,1783333702367297067,1783333702367352712,1783333702367352712,1,1.000000000000,1.000000000000,1.000000000000,0.894679254320,3
1305,50851,50851,1783333702367414398,1783333702367465249,1783333702367465249,1,1.000000000000,1.000000000000,1.000000000000,0.903298694576,3
1306,52550,52550,1783333702367531488,1783333702367584038,1783333702367584038,0,1.000000000000,1.000000000000,1.000000000000,0.900234494635,3
1307,51616,51616,1783333702367649159,1783333702367700775,1783333702367700775,1,1.000000000000,1.000000000000,1.000000000000,0.901917704300,3
1308,51953,51953,1783333702367767600,1783333702367819553,1783333702367819553,0,1.000000000000,1.000000000000,1.000000000000,0.901310016581,3
1309,50971,50971,1783333702367885920,1783333702367936891,1783333702367936891,2,1.000000000000,1.000000000000,1.000000000000,0.903081928902,3
1310,51045,51045,1783333702368003252,1783333702368054297,1783333702368054297,1,1.000000000000,1.000000000000,1.000000000000,0.902948282666,3
1311,50533,50533,1783333702368120693,1783333702368171226,1783333702368171226,0,1.000000000000,1.000000000000,1.000000000000,0.903873375274,3
1312,51790,51790,1783333702368237893,1783333702368289683,1783333702368289683,1,1.000000000000,1.000000000000,1.000000000000,0.901603891545,3
1313,49716,49716,1783333702368356214,1783333702368405930,1783333702368405930,3,1.000000000000,1.000000000000,1.000000000000,0.905351511678,3
1314,50484,50484,1783333702368473495,1783333702368523979,1783333702368523979,1,1.000000000000,1.000000000000,1.000000000000,0.903961959206,3
1315,54401,54401,1783333702368590575,1783333702368644976,1783333702368644976,2,1.000000000000,1.000000000000,1.000000000000,0.896907987700,3
1316,53687,53687,1783333702368708876,1783333702368762563,1783333702368762563,3,1.000000000000,1.000000000000,1.000000000000,0.898189687222,3
1317,52003,52003,1783333702368829717,1783333702368881720,1783333702368881720,2,1.000000000000,1.000000000000,1.000000000000,0.901219890086,3
1318,51481,51481,1783333702368952388,1783333702369003869,1783333702369003869,1,1.000000000000,1.000000000000,1.000000000000,0.902161254958,3
1319,51197,51197,1783333702369071529,1783333702369122726,1783333702369122726,2,1.000000000000,1.000000000000,1.000000000000,0.902673828108,3
1320,51984,51984,1783333702369190780,1783333702369242764,1783333702369242764,2,1.000000000000,1.000000000000,1.000000000000,0.901254137092,3
1321,51610,51610,1783333702369314780,1783333702369366390,1783333702369366390,3,1.000000000000,1.000000000000,1.000000000000,0.901928527377,3
1322,50868,50868,1783333702369436551,1783333702369487419,1783333702369487419,2,1.000000000000,1.000000000000,1.000000000000,0.903267982942,3
1323,50304,50304,1783333702369553892,1783333702369604196,1783333702369604196,1,1.000000000000,1.000000000000,1.000000000000,0.904287444095,3
1324,50992,50992,1783333702369671002,1783333702369721994,1783333702369721994,1,1.000000000000,1.000000000000,1.000000000000,0.903044000257,3
1325,52837,52837,1783333702369792814,1783333702369845651,1783333702369845651,2,1.000000000000,1.000000000000,1.000000000000,0.899717908310,3
1326,51763,51763,1783333702369911795,1783333702369963558,1783333702369963558,1,1.000000000000,1.000000000000,1.000000000000,0.901652579470,3
1327,57740,57740,1783333702370030735,1783333702370088475,1783333702370088475,2,1.000000000000,1.000000000000,1.000000000000,0.890938390827,3
1328,54297,54297,1783333702370148576,1783333702370202873,1783333702370202873,2,1.000000000000,1.000000000000,1.000000000000,0.897094563964,3
1329,47075,47075,1783333702370266016,1783333702370313091,1783333702370313091,2,1.000000000000,1.000000000000,1.000000000000,0.910146230067,3
1330,51122,51122,1783333702370389737,1783333702370440859,1783333702370440859,1,1.000000000000,1.000000000000,1.000000000000,0.902809239337,3
1331,50948,50948,1783333702370507078,1783333702370558026,1783333702370558026,1,1.000000000000,1.000000000000,1.000000000000,0.903123471626,3
1332,64096,64096,1783333702370624158,1783333702370688254,1783333702370688254,1,1.000000000000,1.000000000000,1.000000000000,0.879684463512,3
1333,50971,50971,1783333702370741750,1783333702370792721,1783333702370792721,1,1.000000000000,1.000000000000,1.000000000000,0.903081928902,3
1334,65027,65027,1783333702370859011,1783333702370924038,1783333702370924038,2,1.000000000000,1.000000000000,1.000000000000,0.878048015048,3
1335,62365,62365,1783333702370981391,1783333702371043756,1783333702371043756,1,1.000000000000,1.000000000000,1.000000000000,0.882735208918,3
1336,51732,51732,1783333702371099152,1783333702371150884,1783333702371150884,1,1.000000000000,1.000000000000,1.000000000000,0.901708483663,3
1337,51788,51788,1783333702371221463,1783333702371273251,1783333702371273251,3,1.000000000000,1.000000000000,1.000000000000,0.901607497968,3
1338,56786,56786,1783333702371346933,1783333702371403719,1783333702371403719,0,1.000000000000,1.000000000000,1.000000000000,0.892639924023,3
1339,56492,56492,1783333702371460494,1783333702371516986,1783333702371516986,1,1.000000000000,1.000000000000,1.000000000000,0.893164950641,3
1340,51739,51739,1783333702371573836,1783333702371625575,1783333702371625575,1,1.000000000000,1.000000000000,1.000000000000,0.901695859833,3
1341,52006,52006,1783333702371693646,1783333702371745652,1783333702371745652,1,1.000000000000,1.000000000000,1.000000000000,0.901214482783,3
1342,52473,52473,1783333702371812877,1783333702371865350,1783333702371865350,0,1.000000000000,1.000000000000,1.000000000000,0.900373141423,3
1343,53608,53608,1783333702371932708,1783333702371986316,1783333702371986316,0,1.000000000000,1.000000000000,1.000000000000,0.898331612404,3
1344,50997,50997,1783333702372051648,1783333702372102645,1783333702372102645,2,1.000000000000,1.000000000000,1.000000000000,0.903034969862,3
1345,50583,50583,1783333702372169019,1783333702372219602,1783333702372219602,2,1.000000000000,1.000000000000,1.000000000000,0.903782992456,3
1346,56860,56860,1783333702372286300,1783333702372343160,1783333702372343160,2,1.000000000000,1.000000000000,1.000000000000,0.892507823090,3
1347,52297,52297,1783333702372411540,1783333702372463837,1783333702372463837,1,1.000000000000,1.000000000000,1.000000000000,0.900690128555,3
1348,52593,52593,1783333702372530642,1783333702372583235,1783333702372583235,1,1.000000000000,1.000000000000,1.000000000000,0.900157077798,3
1349,51749,51749,1783333702372649403,1783333702372701152,1783333702372701152,2,1.000000000000,1.000000000000,1.000000000000,0.901677826096,3
1350,50826,50826,1783333702372767873,1783333702372818699,1783333702372818699,2,1.000000000000,1.000000000000,1.000000000000,0.903343860639,3
1351,54903,54903,1783333702372885424,1783333702372940327,1783333702372940327,2,1.000000000000,1.000000000000,1.000000000000,0.896007943978,3
1352,50749,50749,1783333702373006345,1783333702373057094,1783333702373057094,1,1.000000000000,1.000000000000,1.000000000000,0.903482986306,3
1353,51757,51757,1783333702373123675,1783333702373175432,1783333702373175432,1,1.000000000000,1.000000000000,1.000000000000,0.901663399366,3
1354,50753,50753,1783333702373241016,1783333702373291769,1783333702373291769,0,1.000000000000,1.000000000000,1.000000000000,0.903475758471,3
1355,51201,51201,1783333702373363726,1783333702373414927,1783333702373414927,0,1.000000000000,1.000000000000,1.000000000000,0.902666606746,3
1356,52976,52976,1783333702373481028,1783333702373534004,1783333702373534004,1,1.000000000000,1.000000000000,1.000000000000,0.899467821495,3
1357,51013,51013,1783333702373603249,1783333702373654262,1783333702373654262,3,1.000000000000,1.000000000000,1.000000000000,0.903006073206,3
