count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1083,395407,395407,395407,267830,81684,1783335090235872237,1783335090235999814,1783335090235999814,1783335090235953921,1783335090236267644,1783335090236267644,3,3,1.000000000000,1.000000000000,1.000000000000,0.849278596378,0.453475515936,3,4
1084,403075,403075,403075,273478,101341,1783335090235992297,1783335090236121894,1783335090236121894,1783335090236093638,1783335090236395372,1783335090236395372,3,3,1.000000000000,1.000000000000,1.000000000000,0.816537859183,0.446574070967,3,4
1085,398651,398651,398651,267945,85437,1783335090236111688,1783335090236242394,1783335090236242394,1783335090236197125,1783335090236510339,1783335090236510339,2,3,1.000000000000,1.000000000000,1.000000000000,0.842927775680,0.450542890513,3,4
1086,392708,392708,392708,266764,80314,1783335090236230269,1783335090236356213,1783335090236356213,1783335090236310583,1783335090236622977,1783335090236622977,3,2,1.000000000000,1.000000000000,1.000000000000,0.851608810668,0.455929995451,3,4
1087,398065,398065,398065,269942,82263,1783335090236353009,1783335090236481132,1783335090236481132,1783335090236435272,1783335090236751074,1783335090236751074,2,2,1.000000000000,1.000000000000,1.000000000000,0.848295700969,0.451071236331,3,4
1088,396752,396752,396752,267852,81498,1783335090236468911,1783335090236597811,1783335090236597811,1783335090236550409,1783335090236865663,1783335090236865663,1,1,1.000000000000,1.000000000000,1.000000000000,0.849594586786,0.452257306025,3,4
1089,397479,397479,397479,268020,81494,1783335090236586422,1783335090236715881,1783335090236715881,1783335090236667916,1783335090236983901,1783335090236983901,1,3,1.000000000000,1.000000000000,1.000000000000,0.849601383570,0.451600201733,3,4
1090,396765,396765,396765,270057,81592,1783335090236707022,1783335090236833730,1783335090236833730,1783335090236788614,1783335090237103787,1783335090237103787,3,2,1.000000000000,1.000000000000,1.000000000000,0.849434878017,0.452245547488,3,4
1091,394643,394643,394643,267997,82398,1783335090236826113,1783335090236952759,1783335090236952759,1783335090236908511,1783335090237220756,1783335090237220756,3,1,1.000000000000,1.000000000000,1.000000000000,0.848066692048,0.454168956178,3,4
1092,407228,407228,407228,271994,93615,1783335090236946854,1783335090237082088,1783335090237082088,1783335090237040469,1783335090237354082,1783335090237354082,2,1,1.000000000000,1.000000000000,1.000000000000,0.829252986263,0.442880188664,3,4
1093,399687,399687,399687,270224,84634,1783335090237061364,1783335090237190827,1783335090237190827,1783335090237145998,1783335090237461051,1783335090237461051,3,0,1.000000000000,1.000000000000,1.000000000000,0.844282605325,0.449610332108,3,4
1094,397853,397853,397853,271341,81610,1783335090237180065,1783335090237306577,1783335090237306577,1783335090237261675,1783335090237577918,1783335090237577918,0,3,1.000000000000,1.000000000000,1.000000000000,0.849404298912,0.451262531086,3,4
1095,398990,398990,398990,269860,81986,1783335090237301576,1783335090237430706,1783335090237430706,1783335090237383562,1783335090237700566,1783335090237700566,1,2,1.000000000000,1.000000000000,1.000000000000,0.848765786990,0.450237525963,3,4
1096,396467,396467,396467,269249,82122,1783335090237425457,1783335090237552675,1783335090237552675,1783335090237507579,1783335090237821924,1783335090237821924,0,0,1.000000000000,1.000000000000,1.000000000000,0.848534954090,0.452515166173,3,4
1097,396023,396023,396023,270327,75549,1783335090237548228,1783335090237673924,1783335090237673924,1783335090237623777,1783335090237944251,1783335090237944251,3,0,1.000000000000,1.000000000000,1.000000000000,0.859763437714,0.452917178107,3,4
1098,401630,401630,401630,270756,81726,1783335090237665709,1783335090237796583,1783335090237796583,1783335090237747435,1783335090238067339,1783335090238067339,3,3,1.000000000000,1.000000000000,1.000000000000,0.849207259972,0.447866536746,3,4
1099,394127,394127,394127,264303,82004,1783335090237788339,1783335090237918163,1783335090237918163,1783335090237870343,1783335090238182466,1783335090238182466,2,2,1.000000000000,1.000000000000,1.000000000000,0.848735231971,0.454637900474,3,4
1100,395215,395215,395215,267843,89661,1783335090237907040,1783335090238034412,1783335090238034412,1783335090237996701,1783335090238302255,1783335090238302255,0,3,1.000000000000,1.000000000000,1.000000000000,0.835836716638,0.453649683972,3,4
1101,420792,420792,420792,270431,84947,1783335090238020960,1783335090238171321,1783335090238171321,1783335090238105907,1783335090238441752,1783335090238441752,0,3,1.000000000000,1.000000000000,1.000000000000,0.843754249807,0.431027235267,3,4
1102,399358,399358,399358,271279,82024,1783335090238150521,1783335090238278600,1783335090238278600,1783335090238232545,1783335090238549879,1783335090238549879,2,1,1.000000000000,1.000000000000,1.000000000000,0.848701283241,0.449906273060,3,4
1103,394004,394004,394004,267957,80511,1783335090238268023,1783335090238394070,1783335090238394070,1783335090238348534,1783335090238662027,1783335090238662027,0,2,1.000000000000,1.000000000000,1.000000000000,0.851273342888,0.454749755155,3,4
1104,395701,395701,395701,268935,84047,1783335090238387593,1783335090238514359,1783335090238514359,1783335090238471640,1783335090238783294,1783335090238783294,0,1,1.000000000000,1.000000000000,1.000000000000,0.845274375159,0.453208950711,3,4
1105,392379,392379,392379,266825,84574,1783335090238507584,1783335090238633138,1783335090238633138,1783335090238592158,1783335090238899963,1783335090238899963,1,1,1.000000000000,1.000000000000,1.000000000000,0.844383925317,0.456230096111,3,4
1106,396494,396494,396494,269592,81020,1783335090238625255,1783335090238752157,1783335090238752157,1783335090238706275,1783335090239021749,1783335090239021749,3,1,1.000000000000,1.000000000000,1.000000000000,0.850407187572,0.452490731014,3,4
1107,393253,393253,393253,265982,81439,1783335090238743945,1783335090238871216,1783335090238871216,1783335090238825384,1783335090239137198,1783335090239137198,0,1,1.000000000000,1.000000000000,1.000000000000,0.849694844862,0.455433302503,3,4
1108,393529,393529,393529,267019,81775,1783335090238862496,1783335090238989006,1783335090238989006,1783335090238944271,1783335090239256025,1783335090239256025,0,0,1.000000000000,1.000000000000,1.000000000000,0.849124041738,0.455181972694,3,4
1109,396085,396085,396085,268596,84371,1783335090238981077,1783335090239108566,1783335090239108566,1783335090239065448,1783335090239377162,1783335090239377162,2,2,1.000000000000,1.000000000000,1.000000000000,0.844726814792,0.452861019859,3,4
1110,399733,399733,399733,270105,82519,1783335090239101087,1783335090239230715,1783335090239230715,1783335090239183606,1783335090239500820,1783335090239500820,3,2,1.000000000000,1.000000000000,1.000000000000,0.847861484739,0.449568969860,3,4
1111,396758,396758,396758,270263,82516,1783335090239223559,1783335090239350054,1783335090239350054,1783335090239306075,1783335090239620317,1783335090239620317,1,3,1.000000000000,1.000000000000,1.000000000000,0.847866571924,0.452251878970,3,4
1112,400886,400886,400886,270113,83652,1783335090239345780,1783335090239476553,1783335090239476553,1783335090239429432,1783335090239746666,1783335090239746666,3,1,1.000000000000,1.000000000000,1.000000000000,0.845942405753,0.448533458219,3,4
1113,395873,395873,395873,268560,84229,1783335090239464750,1783335090239592063,1783335090239592063,1783335090239548979,1783335090239860623,1783335090239860623,2,2,1.000000000000,1.000000000000,1.000000000000,0.844966751277,0.453053073644,3,4
1114,397050,397050,397050,269339,81345,1783335090239585031,1783335090239712742,1783335090239712742,1783335090239666376,1783335090239982081,1783335090239982081,2,1,1.000000000000,1.000000000000,1.000000000000,0.849854602510,0.451987840979,3,4
1115,393926,393926,393926,266787,81772,1783335090239704022,1783335090239831161,1783335090239831161,1783335090239785794,1783335090240097948,1783335090240097948,1,2,1.000000000000,1.000000000000,1.000000000000,0.849129136498,0.454820701651,3,4
1116,397513,397513,397513,268945,82260,1783335090239824572,1783335090239953140,1783335090239953140,1783335090239906832,1783335090240222085,1783335090240222085,2,2,1.000000000000,1.000000000000,1.000000000000,0.848300790759,0.451569493963,3,4
1117,396710,396710,396710,268364,85236,1783335090239944713,1783335090240073059,1783335090240073059,1783335090240029949,1783335090240341423,1783335090240341423,3,3,1.000000000000,1.000000000000,1.000000000000,0.843266700766,0.452295297234,3,4
1118,394936,394936,394936,267302,81673,1783335090240064925,1783335090240192559,1783335090240192559,1783335090240146598,1783335090240459861,1783335090240459861,0,2,1.000000000000,1.000000000000,1.000000000000,0.849297280712,0.453902891134,3,4
1119,396373,396373,396373,270810,82699,1783335090240182405,1783335090240307968,1783335090240307968,1783335090240265104,1783335090240578778,1783335090240578778,0,1,1.000000000000,1.000000000000,1.000000000000,0.847556309540,0.452600247021,3,4
1120,406051,406051,406051,272880,89266,1783335090240299836,1783335090240433007,1783335090240433007,1783335090240389102,1783335090240705887,1783335090240705887,1,0,1.000000000000,1.000000000000,1.000000000000,0.836497288536,0.443923956661,3,4
1121,393957,393957,393957,267408,81134,1783335090240412877,1783335090240539426,1783335090240539426,1783335090240494011,1783335090240806834,1783335090240806834,2,3,1.000000000000,1.000000000000,1.000000000000,0.850213316836,0.454792503641,3,4
1122,395974,395974,395974,269686,82012,1783335090240530377,1783335090240656665,1783335090240656665,1783335090240612389,1783335090240926351,1783335090240926351,2,0,1.000000000000,1.000000000000,1.000000000000,0.848721652316,0.452961566166,3,4
1123,393672,393672,393672,266165,81038,1783335090240648848,1783335090240776355,1783335090240776355,1783335090240729886,1783335090241042520,1783335090241042520,2,1,1.000000000000,1.000000000000,1.000000000000,0.850376573465,0.455051809264,3,4
1124,395789,395789,395789,268044,81535,1783335090240767309,1783335090240895054,1783335090240895054,1783335090240848844,1783335090241163098,1783335090241163098,2,1,1.000000000000,1.000000000000,1.000000000000,0.849531719113,0.453129192954,3,4
1125,399686,399686,399686,273282,84212,1783335090240887369,1783335090241013773,1783335090241013773,1783335090240971581,1783335090241287055,1783335090241287055,1,1,1.000000000000,1.000000000000,1.000000000000,0.844995480635,0.449611231329,3,4
1126,400741,400741,400741,268100,81838,1783335090241005701,1783335090241138342,1783335090241138342,1783335090241087539,1783335090241406442,1783335090241406442,1,3,1.000000000000,1.000000000000,1.000000000000,0.849017058849,0.448663551785,3,4
1127,398677,398677,398677,269598,81024,1783335090241127342,1783335090241256421,1783335090241256421,1783335090241208366,1783335090241526019,1783335090241526019,1,0,1.000000000000,1.000000000000,1.000000000000,0.850400384342,0.450519462892,3,4
1128,405306,405306,405306,269997,83541,1783335090241245082,1783335090241380391,1783335090241380391,1783335090241328623,1783335090241650388,1783335090241650388,0,1,1.000000000000,1.000000000000,1.000000000000,0.846130225814,0.444585896379,3,4
1129,396033,396033,396033,267596,84048,1783335090241368553,1783335090241496990,1783335090241496990,1783335090241452601,1783335090241764586,1783335090241764586,0,0,1.000000000000,1.000000000000,1.000000000000,0.845272684612,0.452908119854,3,4
1130,404629,404629,404629,274453,81495,1783335090241490123,1783335090241620299,1783335090241620299,1783335090241571618,1783335090241894752,1783335090241894752,0,2,1.000000000000,1.000000000000,1.000000000000,0.849599684369,0.445188273400,3,4
1131,394037,394037,394037,264683,81143,1783335090241608144,1783335090241737498,1783335090241737498,1783335090241689287,1783335090242002181,1783335090242002181,3,3,1.000000000000,1.000000000000,1.000000000000,0.850198013134,0.454719742662,3,4
1132,392923,392923,392923,267640,82119,1783335090241727535,1783335090241852818,1783335090241852818,1783335090241809654,1783335090242120458,1783335090242120458,2,3,1.000000000000,1.000000000000,1.000000000000,0.848540045315,0.455733987698,3,4
1133,399529,399529,399529,269128,85686,1783335090241844756,1783335090241975157,1783335090241975157,1783335090241930442,1783335090242244285,1783335090242244285,3,0,1.000000000000,1.000000000000,1.000000000000,0.842508102156,0.449752431423,3,4
1134,399486,399486,399486,271776,82123,1783335090241965517,1783335090242093227,1783335090242093227,1783335090242047640,1783335090242365003,1783335090242365003,2,1,1.000000000000,1.000000000000,1.000000000000,0.848533257022,0.449791111796,3,4
1135,395503,395503,395503,267805,81250,1783335090242083088,1783335090242210786,1783335090242210786,1783335090242164338,1783335090242478591,1783335090242478591,0,0,1.000000000000,1.000000000000,1.000000000000,0.850016090225,0.453388456995,3,4
1136,397660,397660,397660,270773,81946,1783335090242206078,1783335090242332965,1783335090242332965,1783335090242288024,1783335090242603738,1783335090242603738,1,2,1.000000000000,1.000000000000,1.000000000000,0.848833690969,0.451436752046,3,4
1137,394248,394248,394248,268292,83103,1783335090242324239,1783335090242450195,1783335090242450195,1783335090242407342,1783335090242718487,1783335090242718487,1,1,1.000000000000,1.000000000000,1.000000000000,0.846871760637,0.454527891414,3,4
1138,399923,399923,399923,269339,81589,1783335090242444230,1783335090242574814,1783335090242574814,1783335090242525819,1783335090242844153,1783335090242844153,1,2,1.000000000000,1.000000000000,1.000000000000,0.849439974641,0.449398166106,3,4
1139,399781,399781,399781,271268,82158,1783335090242564470,1783335090242692983,1783335090242692983,1783335090242646628,1783335090242964251,1783335090242964251,1,3,1.000000000000,1.000000000000,1.000000000000,0.848473861773,0.449525813310,3,4
1140,393608,393608,393608,267247,83524,1783335090242683471,1783335090242809832,1783335090242809832,1783335090242766995,1783335090243077079,1783335090243077079,2,0,1.000000000000,1.000000000000,1.000000000000,0.846158994731,0.455110059623,3,4
1141,394293,394293,394293,268175,88299,1783335090242802093,1783335090242928211,1783335090242928211,1783335090242890392,1783335090243196386,1783335090243196386,1,0,1.000000000000,1.000000000000,1.000000000000,0.838116639700,0.454486985745,3,4
1142,397022,397022,397022,269624,80068,1783335090242920713,1783335090243048111,1783335090243048111,1783335090243000781,1783335090243317735,1783335090243317735,1,0,1.000000000000,1.000000000000,1.000000000000,0.852027905291,0.452013153007,3,4
