count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1689,410518,410518,410518,184748,85088,1783333686811879140,1783333686812104910,1783333686812104910,1783333686811964228,1783333686812289658,1783333686812289658,3,2,1.000000000000,1.000000000000,1.000000000000,0.843516344655,0.439975603587,3,4
1690,422113,422113,422113,193927,85643,1783333686812005331,1783333686812233517,1783333686812233517,1783333686812090974,1783333686812427444,1783333686812427444,3,0,1.000000000000,1.000000000000,1.000000000000,0.842580560968,0.429889964308,3,4
1691,413079,413079,413079,188126,87979,1783333686812126421,1783333686812351374,1783333686812351374,1783333686812214400,1783333686812539500,1783333686812539500,1,2,1.000000000000,1.000000000000,1.000000000000,0.838653206032,0.437727810059,3,4
1692,426985,426985,426985,201137,84645,1783333686812247252,1783333686812473100,1783333686812473100,1783333686812331897,1783333686812674237,1783333686812674237,3,1,1.000000000000,1.000000000000,1.000000000000,0.844264031312,0.425721458438,3,4
1693,428540,428540,428540,200416,83680,1783333686812370123,1783333686812598247,1783333686812598247,1783333686812453803,1783333686812798663,1783333686812798663,3,1,1.000000000000,1.000000000000,1.000000000000,0.845895034304,0.424399521380,3,4
1694,420556,420556,420556,195706,84585,1783333686812489564,1783333686812714414,1783333686812714414,1783333686812574149,1783333686812910120,1783333686812910120,1,1,1.000000000000,1.000000000000,1.000000000000,0.844365349075,0.431230728143,3,4
1695,422411,422411,422411,196615,83591,1783333686812612025,1783333686812837821,1783333686812837821,1783333686812695616,1783333686813034436,1783333686813034436,0,1,1.000000000000,1.000000000000,1.000000000000,0.846045617022,0.429633826226,3,4
1696,432396,432396,432396,207454,84976,1783333686812729556,1783333686812954498,1783333686812954498,1783333686812814532,1783333686813161952,1783333686813161952,1,3,1.000000000000,1.000000000000,1.000000000000,0.843705313479,0.421139140459,3,4
1697,432723,432723,432723,208035,84243,1783333686812850526,1783333686813075214,1783333686813075214,1783333686812934769,1783333686813283249,1783333686813283249,0,0,1.000000000000,1.000000000000,1.000000000000,0.844943092539,0.420863805506,3,4
1698,426098,426098,426098,200094,84468,1783333686812970897,1783333686813196901,1783333686813196901,1783333686813055365,1783333686813396995,1783333686813396995,0,1,1.000000000000,1.000000000000,1.000000000000,0.844562953685,0.426477358590,3,4
1699,404144,404144,404144,174934,88903,1783333686813094358,1783333686813323568,1783333686813323568,1783333686813183261,1783333686813498502,1783333686813498502,1,3,1.000000000000,1.000000000000,1.000000000000,0.837104806070,0.445620315532,3,4
1700,397641,397641,397641,173204,98890,1783333686813207658,1783333686813432095,1783333686813432095,1783333686813306548,1783333686813605299,1783333686813605299,3,1,1.000000000000,1.000000000000,1.000000000000,0.820550354360,0.451453906968,3,4
1701,396326,396326,396326,172574,95715,1783333686813320960,1783333686813544712,1783333686813544712,1783333686813416675,1783333686813717286,1783333686813717286,1,0,1.000000000000,1.000000000000,1.000000000000,0.825777427503,0.452642793444,3,4
1702,400542,400542,400542,174573,84631,1783333686813438290,1783333686813664259,1783333686813664259,1783333686813522921,1783333686813838832,1783333686813838832,1,3,1.000000000000,1.000000000000,1.000000000000,0.844287671036,0.448842155418,3,4
1703,404307,404307,404307,172813,93147,1783333686813557611,1783333686813789105,1783333686813789105,1783333686813650758,1783333686813961918,1783333686813961918,3,0,1.000000000000,1.000000000000,1.000000000000,0.830029530424,0.445475066985,3,4
1704,400233,400233,400233,177262,83223,1783333686813670872,1783333686813893843,1783333686813893843,1783333686813754095,1783333686814071105,1783333686814071105,3,1,1.000000000000,1.000000000000,1.000000000000,0.846668535802,0.449119625600,3,4
1705,400660,400660,400660,175062,83809,1783333686813788182,1783333686814013780,1783333686814013780,1783333686813871991,1783333686814188842,1783333686814188842,1,1,1.000000000000,1.000000000000,1.000000000000,0.845676821536,0.448736241168,3,4
1706,403945,403945,403945,175612,84105,1783333686813908163,1783333686814136496,1783333686814136496,1783333686813992268,1783333686814312108,1783333686814312108,0,3,1.000000000000,1.000000000000,1.000000000000,0.845176329018,0.445797707716,3,4
1707,402301,402301,402301,177382,84980,1783333686814030844,1783333686814255763,1783333686814255763,1783333686814115824,1783333686814433145,1783333686814433145,1,1,1.000000000000,1.000000000000,1.000000000000,0.843698563864,0.447265902969,3,4
1708,400457,400457,400457,174331,84206,1783333686814150884,1783333686814377010,1783333686814377010,1783333686814235090,1783333686814551341,1783333686814551341,2,1,1.000000000000,1.000000000000,1.000000000000,0.845005620642,0.448918465071,3,4
1709,400401,400401,400401,174280,87021,1783333686814271036,1783333686814497157,1783333686814497157,1783333686814358057,1783333686814671437,1783333686814671437,2,3,1.000000000000,1.000000000000,1.000000000000,0.840261605930,0.448968746754,3,4
1710,396517,396517,396517,169101,84166,1783333686814389957,1783333686814617373,1783333686814617373,1783333686814474123,1783333686814786474,1783333686814786474,1,3,1.000000000000,1.000000000000,1.000000000000,0.845073223796,0.452469916919,3,4
1711,396504,396504,396504,172881,82773,1783333686814509947,1783333686814733570,1783333686814733570,1783333686814592720,1783333686814906451,1783333686814906451,1,2,1.000000000000,1.000000000000,1.000000000000,0.847430880488,0.452481681289,3,4
1712,400739,400739,400739,176930,83398,1783333686814627188,1783333686814850997,1783333686814850997,1783333686814710586,1783333686815027927,1783333686815027927,0,1,1.000000000000,1.000000000000,1.000000000000,0.846372253667,0.448665346443,3,4
1713,407394,407394,407394,176389,86504,1783333686814745179,1783333686814976184,1783333686814976184,1783333686814831683,1783333686815152573,1783333686815152573,2,1,1.000000000000,1.000000000000,1.000000000000,0.841130885771,0.442733176846,3,4
1714,397381,397381,397381,172978,83060,1783333686814860659,1783333686815085062,1783333686815085062,1783333686814943719,1783333686815258040,1783333686815258040,0,0,1.000000000000,1.000000000000,1.000000000000,0.846944594740,0.451688724047,3,4
1715,397797,397797,397797,173398,84066,1783333686814977970,1783333686815202369,1783333686815202369,1783333686815062036,1783333686815375767,1783333686815375767,0,2,1.000000000000,1.000000000000,1.000000000000,0.845242255343,0.451313075320,3,4
1716,397481,397481,397481,173417,84610,1783333686815105322,1783333686815329386,1783333686815329386,1783333686815189932,1783333686815502803,1783333686815502803,3,1,1.000000000000,1.000000000000,1.000000000000,0.844323131863,0.451598395336,3,4
1717,400567,400567,400567,174017,84877,1783333686815224852,1783333686815451402,1783333686815451402,1783333686815309729,1783333686815625419,1783333686815625419,1,3,1.000000000000,1.000000000000,1.000000000000,0.843872383671,0.448819713871,3,4
1718,398553,398553,398553,174637,84522,1783333686815345093,1783333686815569009,1783333686815569009,1783333686815429615,1783333686815743646,1783333686815743646,2,1,1.000000000000,1.000000000000,1.000000000000,0.844471745812,0.450631205574,3,4
1719,398358,398358,398358,172766,83418,1783333686815462284,1783333686815687876,1783333686815687876,1783333686815545702,1783333686815860642,1783333686815860642,1,1,1.000000000000,1.000000000000,1.000000000000,0.846338399454,0.450806986019,3,4
1720,400435,400435,400435,177156,78744,1783333686815579464,1783333686815802743,1783333686815802743,1783333686815658208,1783333686815979899,1783333686815979899,3,2,1.000000000000,1.000000000000,1.000000000000,0.854287064992,0.448938217918,3,4
1721,428969,428969,428969,175075,86050,1783333686815696705,1783333686815950599,1783333686815950599,1783333686815782755,1783333686816125674,1783333686816125674,2,0,1.000000000000,1.000000000000,1.000000000000,0.841894979461,0.424035542760,3,4
1722,416076,416076,416076,175035,84026,1783333686815819565,1783333686816060606,1783333686816060606,1783333686815903591,1783333686816235641,1783333686816235641,3,0,1.000000000000,1.000000000000,1.000000000000,0.845309877428,0.435111917228,3,4
1723,402192,402192,402192,173855,82612,1783333686815938116,1783333686816166453,1783333686816166453,1783333686816020728,1783333686816340308,1783333686816340308,3,0,1.000000000000,1.000000000000,1.000000000000,0.847703797169,0.447363417565,3,4
1724,405816,405816,405816,176914,84996,1783333686816060618,1783333686816289520,1783333686816289520,1783333686816145614,1783333686816466434,1783333686816466434,0,0,1.000000000000,1.000000000000,1.000000000000,0.843671565942,0.444132649960,3,4
1725,402073,402073,402073,173374,82922,1783333686816178568,1783333686816407267,1783333686816407267,1783333686816261490,1783333686816580641,1783333686816580641,2,0,1.000000000000,1.000000000000,1.000000000000,0.847178383709,0.447469902729,3,4
1726,400519,400519,400519,173174,83928,1783333686816296249,1783333686816523594,1783333686816523594,1783333686816380177,1783333686816696768,1783333686816696768,0,0,1.000000000000,1.000000000000,1.000000000000,0.845475574402,0.448862802632,3,4
1727,403974,403974,403974,175733,83163,1783333686816413690,1783333686816641931,1783333686816641931,1783333686816496853,1783333686816817664,1783333686816817664,2,2,1.000000000000,1.000000000000,1.000000000000,0.846770142123,0.445771852199,3,4
1728,406020,406020,406020,175903,83320,1783333686816530820,1783333686816760937,1783333686816760937,1783333686816614140,1783333686816936840,1783333686816936840,1,0,1.000000000000,1.000000000000,1.000000000000,0.846504298038,0.443951480799,3,4
1729,402236,402236,402236,173083,84186,1783333686816648571,1783333686816877724,1783333686816877724,1783333686816732757,1783333686817050807,1783333686817050807,1,2,1.000000000000,1.000000000000,1.000000000000,0.845039421543,0.447324051316,3,4
1730,403731,403731,403731,173452,83361,1783333686816771072,1783333686817001351,1783333686817001351,1783333686816854433,1783333686817174803,1783333686817174803,0,0,1.000000000000,1.000000000000,1.000000000000,0.846434887531,0.445988549972,3,4
1731,408128,408128,408128,173282,93317,1783333686816888432,1783333686817123278,1783333686817123278,1783333686816981749,1783333686817296560,1783333686817296560,3,2,1.000000000000,1.000000000000,1.000000000000,0.829747368354,0.442083721360,3,4
1732,406653,406653,406653,175612,84922,1783333686817001684,1783333686817232725,1783333686817232725,1783333686817086606,1783333686817408337,1783333686817408337,3,3,1.000000000000,1.000000000000,1.000000000000,0.843796438574,0.443389793848,3,4
1733,402588,402588,402588,173591,78678,1783333686817124635,1783333686817353632,1783333686817353632,1783333686817203313,1783333686817527223,1783333686817527223,0,0,1.000000000000,1.000000000000,1.000000000000,0.854399838327,0.447009246008,3,4
1734,404185,404185,404185,175811,83844,1783333686817242085,1783333686817470459,1783333686817470459,1783333686817325929,1783333686817646270,1783333686817646270,1,1,1.000000000000,1.000000000000,1.000000000000,0.845617626230,0.445583776164,3,4
1735,406030,406030,406030,177991,84439,1783333686817359756,1783333686817587795,1783333686817587795,1783333686817444195,1783333686817765786,1783333686817765786,0,3,1.000000000000,1.000000000000,1.000000000000,0.844611939757,0.443942601859,3,4
1736,406226,406226,406226,177201,82635,1783333686817477117,1783333686817706142,1783333686817706142,1783333686817559752,1783333686817883343,1783333686817883343,3,1,1.000000000000,1.000000000000,1.000000000000,0.847664803691,0.443768610463,3,4
1737,401882,401882,401882,174140,82482,1783333686817597237,1783333686817824979,1783333686817824979,1783333686817679719,1783333686817999119,1783333686817999119,3,1,1.000000000000,1.000000000000,1.000000000000,0.847924228811,0.447640868885,3,4
1738,406707,406707,406707,174939,83647,1783333686817726838,1783333686817958606,1783333686817958606,1783333686817810485,1783333686818133545,1783333686818133545,2,3,1.000000000000,1.000000000000,1.000000000000,0.845950865219,0.443341910336,3,4
1739,408342,408342,408342,175389,85011,1783333686817844100,1783333686818077053,1783333686818077053,1783333686817929111,1783333686818252442,1783333686818252442,1,2,1.000000000000,1.000000000000,1.000000000000,0.843646256175,0.441894550013,3,4
1740,405898,405898,405898,175348,84378,1783333686817963460,1783333686818194010,1783333686818194010,1783333686818047838,1783333686818369358,1783333686818369358,3,2,1.000000000000,1.000000000000,1.000000000000,0.844714988700,0.444059818177,3,4
1741,402414,402414,402414,172958,85383,1783333686818088991,1783333686818318447,1783333686818318447,1783333686818174374,1783333686818491405,1783333686818491405,3,2,1.000000000000,1.000000000000,1.000000000000,0.843018816796,0.447164832296,3,4
1742,402229,402229,402229,173697,83938,1783333686818211362,1783333686818439894,1783333686818439894,1783333686818295300,1783333686818613591,1783333686818613591,0,2,1.000000000000,1.000000000000,1.000000000000,0.845458665060,0.447330313897,3,4
1743,402455,402455,402455,171686,84485,1783333686818331582,1783333686818562351,1783333686818562351,1783333686818416067,1783333686818734037,1783333686818734037,1,2,1.000000000000,1.000000000000,1.000000000000,0.844534239033,0.447128166284,3,4
1744,403871,403871,403871,175617,83770,1783333686818451673,1783333686818679927,1783333686818679927,1783333686818535443,1783333686818855544,1783333686818855544,3,2,1.000000000000,1.000000000000,1.000000000000,0.845742786901,0.445863690659,3,4
1745,400506,400506,400506,173056,82796,1783333686818572994,1783333686818800444,1783333686818800444,1783333686818655790,1783333686818973500,1783333686818973500,0,3,1.000000000000,1.000000000000,1.000000000000,0.847391899564,0.448874473217,3,4
1746,410113,410113,410113,176436,82942,1783333686818690254,1783333686818923931,1783333686818923931,1783333686818773196,1783333686819100367,1783333686819100367,0,1,1.000000000000,1.000000000000,1.000000000000,0.847144497252,0.440332128199,3,4
1747,406917,406917,406917,176205,84147,1783333686818807506,1783333686819038218,1783333686819038218,1783333686818891653,1783333686819214423,1783333686819214423,0,0,1.000000000000,1.000000000000,1.000000000000,0.845105337188,0.443155745831,3,4
1748,401973,401973,401973,172845,84642,1783333686818925687,1783333686819154815,1783333686819154815,1783333686819010329,1783333686819327660,1783333686819327660,3,2,1.000000000000,1.000000000000,1.000000000000,0.844269096912,0.447559405660,3,4
