count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1721,157859,157859,1783334485372176943,1783334485372334802,1783334485372334802,1,1.000000000000,1.000000000000,1.000000000000,0.729265073924,3
1722,161467,161467,1783334485372294304,1783334485372455771,1783334485372455771,2,1.000000000000,1.000000000000,1.000000000000,0.724021638219,3
1723,162983,162983,1783334485372411945,1783334485372574928,1783334485372574928,1,1.000000000000,1.000000000000,1.000000000000,0.721829729225,3
1724,162759,162759,1783334485372536716,1783334485372699475,1783334485372699475,3,1.000000000000,1.000000000000,1.000000000000,0.722153181392,3
1725,162166,162166,1783334485372657187,1783334485372819353,1783334485372819353,2,1.000000000000,1.000000000000,1.000000000000,0.723010163155,3
1726,164223,164223,1783334485372776538,1783334485372940761,1783334485372940761,2,1.000000000000,1.000000000000,1.000000000000,0.720041809434,3
1727,173360,173360,1783334485372896748,1783334485373070108,1783334485373070108,0,1.000000000000,1.000000000000,1.000000000000,0.707003261459,3
1728,166207,166207,1783334485373009959,1783334485373176166,1783334485373176166,3,1.000000000000,1.000000000000,1.000000000000,0.717190344582,3
1729,163523,163523,1783334485373131860,1783334485373295383,1783334485373295383,2,1.000000000000,1.000000000000,1.000000000000,0.721050573937,3
1730,164692,164692,1783334485373250760,1783334485373415452,1783334485373415452,2,1.000000000000,1.000000000000,1.000000000000,0.719366726880,3
1731,161387,161387,1783334485373372832,1783334485373534219,1783334485373534219,1,1.000000000000,1.000000000000,1.000000000000,0.724137490949,3
1732,157145,157145,1783334485373490952,1783334485373648097,1783334485373648097,0,1.000000000000,1.000000000000,1.000000000000,0.730307208357,3
1733,162062,162062,1783334485373616323,1783334485373778385,1783334485373778385,3,1.000000000000,1.000000000000,1.000000000000,0.723160564910,3
1734,161419,161419,1783334485373735364,1783334485373896783,1783334485373896783,2,1.000000000000,1.000000000000,1.000000000000,0.724091147633,3
1735,163726,163726,1783334485373852714,1783334485374016440,1783334485374016440,0,1.000000000000,1.000000000000,1.000000000000,0.720757886824,3
1736,161113,161113,1783334485373970005,1783334485374131118,1783334485374131118,2,1.000000000000,1.000000000000,1.000000000000,0.724534427045,3
1737,163290,163290,1783334485374087346,1783334485374250636,1783334485374250636,3,1.000000000000,1.000000000000,1.000000000000,0.721386661807,3
1738,164537,164537,1783334485374206636,1783334485374371173,1783334485374371173,3,1.000000000000,1.000000000000,1.000000000000,0.719589765134,3
1739,164593,164593,1783334485374329418,1783334485374494011,1783334485374494011,2,1.000000000000,1.000000000000,1.000000000000,0.719509175594,3
1740,162589,162589,1783334485374449969,1783334485374612558,1783334485374612558,2,1.000000000000,1.000000000000,1.000000000000,0.722398755219,3
1741,164327,164327,1783334485374573979,1783334485374738306,1783334485374738306,1,1.000000000000,1.000000000000,1.000000000000,0.719892056312,3
1742,162333,162333,1783334485374694280,1783334485374856613,1783334485374856613,1,1.000000000000,1.000000000000,1.000000000000,0.722768718084,3
1743,159011,159011,1783334485374816431,1783334485374975442,1783334485374975442,0,1.000000000000,1.000000000000,1.000000000000,0.727586781329,3
1744,165328,165328,1783334485374933751,1783334485375099079,1783334485375099079,0,1.000000000000,1.000000000000,1.000000000000,0.718452274118,3
1745,160604,160604,1783334485375051262,1783334485375211866,1783334485375211866,3,1.000000000000,1.000000000000,1.000000000000,0.725272378645,3
1746,162382,162382,1783334485375168533,1783334485375330915,1783334485375330915,0,1.000000000000,1.000000000000,1.000000000000,0.722697890220,3
1747,162917,162917,1783334485375287824,1783334485375450741,1783334485375450741,0,1.000000000000,1.000000000000,1.000000000000,0.721925017038,3
1748,163035,163035,1783334485375408975,1783334485375572010,1783334485375572010,2,1.000000000000,1.000000000000,1.000000000000,0.721754662837,3
1749,162013,162013,1783334485375529175,1783334485375691188,1783334485375691188,1,1.000000000000,1.000000000000,1.000000000000,0.723231438118,3
1750,165058,165058,1783334485375651576,1783334485375816634,1783334485375816634,1,1.000000000000,1.000000000000,1.000000000000,0.718840343116,3
1751,162885,162885,1783334485375771147,1783334485375934032,1783334485375934032,3,1.000000000000,1.000000000000,1.000000000000,0.721971221718,3
1752,163242,163242,1783334485375890707,1783334485376053949,1783334485376053949,1,1.000000000000,1.000000000000,1.000000000000,0.721455918251,3
1753,163969,163969,1783334485376008198,1783334485376172167,1783334485376172167,3,1.000000000000,1.000000000000,1.000000000000,0.720407683597,3
1754,160885,160885,1783334485376130500,1783334485376291385,1783334485376291385,2,1.000000000000,1.000000000000,1.000000000000,0.724864890083,3
1755,173643,173643,1783334485376247910,1783334485376421553,1783334485376421553,0,1.000000000000,1.000000000000,1.000000000000,0.706603210838,3
1756,162350,162350,1783334485376361741,1783334485376524091,1783334485376524091,1,1.000000000000,1.000000000000,1.000000000000,0.722744144365,3
1757,161566,161566,1783334485376484632,1783334485376646198,1783334485376646198,0,1.000000000000,1.000000000000,1.000000000000,0.723878296126,3
1758,161704,161704,1783334485376603372,1783334485376765076,1783334485376765076,0,1.000000000000,1.000000000000,1.000000000000,0.723678533285,3
1759,161930,161930,1783334485376721963,1783334485376883893,1783334485376883893,2,1.000000000000,1.000000000000,1.000000000000,0.723351504502,3
1760,163018,163018,1783334485376839393,1783334485377002411,1783334485377002411,3,1.000000000000,1.000000000000,1.000000000000,0.721779202913,3
1761,162895,162895,1783334485376956865,1783334485377119760,1783334485377119760,2,1.000000000000,1.000000000000,1.000000000000,0.721956782438,3
1762,160760,160760,1783334485377078886,1783334485377239646,1783334485377239646,0,1.000000000000,1.000000000000,1.000000000000,0.725046128960,3
1763,162478,162478,1783334485377196046,1783334485377358524,1783334485377358524,3,1.000000000000,1.000000000000,1.000000000000,0.722559145545,3
1764,162306,162306,1783334485377314147,1783334485377476453,1783334485377476453,3,1.000000000000,1.000000000000,1.000000000000,0.722807748648,3
1765,161481,161481,1783334485377431578,1783334485377593059,1783334485377593059,3,1.000000000000,1.000000000000,1.000000000000,0.724001365897,3
1766,161319,161319,1783334485377548958,1783334485377710277,1783334485377710277,3,1.000000000000,1.000000000000,1.000000000000,0.724235980345,3
1767,162307,162307,1783334485377671979,1783334485377834286,1783334485377834286,3,1.000000000000,1.000000000000,1.000000000000,0.722806303034,3
1768,160863,160863,1783334485377790720,1783334485377951583,1783334485377951583,1,1.000000000000,1.000000000000,1.000000000000,0.724896784840,3
1769,160589,160589,1783334485377908441,1783334485378069030,1783334485378069030,1,1.000000000000,1.000000000000,1.000000000000,0.725294137143,3
1770,161656,161656,1783334485378025912,1783334485378187568,1783334485378187568,2,1.000000000000,1.000000000000,1.000000000000,0.723748009759,3
1771,163253,163253,1783334485378142843,1783334485378306096,1783334485378306096,3,1.000000000000,1.000000000000,1.000000000000,0.721440046395,3
1772,165291,165291,1783334485378262303,1783334485378427594,1783334485378427594,0,1.000000000000,1.000000000000,1.000000000000,0.718505441554,3
1773,164847,164847,1783334485378382234,1783334485378547081,1783334485378547081,1,1.000000000000,1.000000000000,1.000000000000,0.719143757756,3
1774,161826,161826,1783334485378495804,1783334485378657630,1783334485378657630,3,1.000000000000,1.000000000000,1.000000000000,0.723501977264,3
1775,161052,161052,1783334485378618195,1783334485378779247,1783334485378779247,2,1.000000000000,1.000000000000,1.000000000000,0.724622825637,3
1776,166558,166558,1783334485378735496,1783334485378902054,1783334485378902054,3,1.000000000000,1.000000000000,1.000000000000,0.716687053635,3
1777,160466,160466,1783334485378856457,1783334485379016923,1783334485379016923,1,1.000000000000,1.000000000000,1.000000000000,0.725472581448,3
1778,160282,160282,1783334485378973618,1783334485379133900,1783334485379133900,2,1.000000000000,1.000000000000,1.000000000000,0.725739604488,3
1779,165779,165779,1783334485379091199,1783334485379256978,1783334485379256978,3,1.000000000000,1.000000000000,1.000000000000,0.717804522347,3
1780,162995,162995,1783334485379214749,1783334485379377744,1783334485379377744,1,1.000000000000,1.000000000000,1.000000000000,0.721812405520,3
1781,164482,164482,1783334485379335220,1783334485379499702,1783334485379499702,2,1.000000000000,1.000000000000,1.000000000000,0.719668924362,3
1782,161690,161690,1783334485379454441,1783334485379616131,1783334485379616131,3,1.000000000000,1.000000000000,1.000000000000,0.723698796568,3
1783,180607,180607,1783334485379572941,1783334485379753548,1783334485379753548,2,1.000000000000,1.000000000000,1.000000000000,0.696829860919,3
1784,163252,163252,1783334485379688563,1783334485379851815,1783334485379851815,2,1.000000000000,1.000000000000,1.000000000000,0.721441489277,3
1785,160770,160770,1783334485379807214,1783334485379967984,1783334485379967984,2,1.000000000000,1.000000000000,1.000000000000,0.725031628182,3
1786,162858,162858,1783334485379924624,1783334485380087482,1783334485380087482,1,1.000000000000,1.000000000000,1.000000000000,0.722010209217,3
1787,160794,160794,1783334485380042105,1783334485380202899,1783334485380202899,1,1.000000000000,1.000000000000,1.000000000000,0.724996827499,3
1788,161630,161630,1783334485380159336,1783334485380320966,1783334485380320966,0,1.000000000000,1.000000000000,1.000000000000,0.723785645634,3
1789,162108,162108,1783334485380277056,1783334485380439164,1783334485380439164,1,1.000000000000,1.000000000000,1.000000000000,0.723094037198,3
1790,161454,161454,1783334485380407767,1783334485380569221,1783334485380569221,0,1.000000000000,1.000000000000,1.000000000000,0.724040463026,3
1791,164322,164322,1783334485380525388,1783334485380689710,1783334485380689710,1,1.000000000000,1.000000000000,1.000000000000,0.719899255269,3
1792,166308,166308,1783334485380645479,1783334485380811787,1783334485380811787,3,1.000000000000,1.000000000000,1.000000000000,0.717045486763,3
1793,163505,163505,1783334485380764800,1783334485380928305,1783334485380928305,1,1.000000000000,1.000000000000,1.000000000000,0.721076532225,3
1794,162952,162952,1783334485380885271,1783334485381048223,1783334485381048223,1,1.000000000000,1.000000000000,1.000000000000,0.721874484056,3
1795,162299,162299,1783334485381004611,1783334485381166910,1783334485381166910,3,1.000000000000,1.000000000000,1.000000000000,0.722817868028,3
1796,161405,161405,1783334485381125702,1783334485381287107,1783334485381287107,2,1.000000000000,1.000000000000,1.000000000000,0.724111422469,3
1797,164152,164152,1783334485381242993,1783334485381407145,1783334485381407145,1,1.000000000000,1.000000000000,1.000000000000,0.720144062630,3
1798,162151,162151,1783334485381360483,1783334485381522634,1783334485381522634,2,1.000000000000,1.000000000000,1.000000000000,0.723031853785,3
1799,161636,161636,1783334485381480995,1783334485381642631,1783334485381642631,2,1.000000000000,1.000000000000,1.000000000000,0.723776960258,3
1800,163283,163283,1783334485381598215,1783334485381761498,1783334485381761498,3,1.000000000000,1.000000000000,1.000000000000,0.721396761291,3
1801,161931,161931,1783334485381716656,1783334485381878587,1783334485381878587,2,1.000000000000,1.000000000000,1.000000000000,0.723350057800,3
1802,162857,162857,1783334485381835567,1783334485381998424,1783334485381998424,1,1.000000000000,1.000000000000,1.000000000000,0.722011653239,3
1803,161355,161355,1783334485381952947,1783334485382114302,1783334485382114302,2,1.000000000000,1.000000000000,1.000000000000,0.724183837232,3
1804,161862,161862,1783334485382070598,1783334485382232460,1783334485382232460,2,1.000000000000,1.000000000000,1.000000000000,0.723449886996,3
1805,161878,161878,1783334485382189679,1783334485382351557,1783334485382351557,0,1.000000000000,1.000000000000,1.000000000000,0.723426736970,3
1806,163165,163165,1783334485382309899,1783334485382473064,1783334485382473064,1,1.000000000000,1.000000000000,1.000000000000,0.721567031018,3
1807,162612,162612,1783334485382429281,1783334485382591893,1783334485382591893,1,1.000000000000,1.000000000000,1.000000000000,0.722365525640,3
1808,166177,166177,1783334485382547242,1783334485382713419,1783334485382713419,3,1.000000000000,1.000000000000,1.000000000000,0.717233377293,3
1809,163126,163126,1783334485382667542,1783334485382830668,1783334485382830668,2,1.000000000000,1.000000000000,1.000000000000,0.721623315441,3
1810,161903,161903,1783334485382786523,1783334485382948426,1783334485382948426,1,1.000000000000,1.000000000000,1.000000000000,0.723390566538,3
1811,172568,172568,1783334485382905004,1783334485383077572,1783334485383077572,2,1.000000000000,1.000000000000,1.000000000000,0.708124042049,3
1812,165197,165197,1783334485383018304,1783334485383183501,1783334485383183501,3,1.000000000000,1.000000000000,1.000000000000,0.718640533275,3
1813,162313,162313,1783334485383139935,1783334485383302248,1783334485383302248,1,1.000000000000,1.000000000000,1.000000000000,0.722797629411,3
1814,163788,163788,1783334485383260397,1783334485383424185,1783334485383424185,2,1.000000000000,1.000000000000,1.000000000000,0.720668518387,3
1815,161397,161397,1783334485383379057,1783334485383540454,1783334485383540454,1,1.000000000000,1.000000000000,1.000000000000,0.724123008344,3
1816,163483,163483,1783334485383496718,1783334485383660201,1783334485383660201,0,1.000000000000,1.000000000000,1.000000000000,0.721108260291,3
1817,168179,168179,1783334485383614239,1783334485383782418,1783334485383782418,0,1.000000000000,1.000000000000,1.000000000000,0.714367316533,3
1818,160347,160347,1783334485383731649,1783334485383891996,1783334485383891996,2,1.000000000000,1.000000000000,1.000000000000,0.725645264471,3
1819,163565,163565,1783334485383851080,1783334485384014645,1783334485384014645,0,1.000000000000,1.000000000000,1.000000000000,0.720990008233,3
1820,162893,162893,1783334485383970650,1783334485384133543,1783334485384133543,3,1.000000000000,1.000000000000,1.000000000000,0.721959670271,3
1821,162258,162258,1783334485384089271,1783334485384251529,1783334485384251529,3,1.000000000000,1.000000000000,1.000000000000,0.722877141523,3
