count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1620,267845,267845,1783335090299942016,1783335090299942016,1783335090300209861,1783335090300209861,1783335090300209861,3,1.000000000000,1.000000000000,1.000000000000,4
1621,265884,265884,1783335090300057175,1783335090300057175,1783335090300323059,1783335090300323059,1783335090300323059,0,1.000000000000,1.000000000000,1.000000000000,4
1622,267772,267772,1783335090300178324,1783335090300178324,1783335090300446096,1783335090300446096,1783335090300446096,1,1.000000000000,1.000000000000,1.000000000000,4
1623,266811,266811,1783335090300296343,1783335090300296343,1783335090300563154,1783335090300563154,1783335090300563154,0,1.000000000000,1.000000000000,1.000000000000,4
1624,272298,272298,1783335090300417222,1783335090300417222,1783335090300689520,1783335090300689520,1783335090300689520,1,1.000000000000,1.000000000000,1.000000000000,4
1625,266857,266857,1783335090300537432,1783335090300537432,1783335090300804289,1783335090300804289,1783335090300804289,0,1.000000000000,1.000000000000,1.000000000000,4
1626,268735,268735,1783335090300652721,1783335090300652721,1783335090300921456,1783335090300921456,1783335090300921456,3,1.000000000000,1.000000000000,1.000000000000,4
1627,267254,267254,1783335090300774590,1783335090300774590,1783335090301041844,1783335090301041844,1783335090301041844,1,1.000000000000,1.000000000000,1.000000000000,4
1628,268142,268142,1783335090300893449,1783335090300893449,1783335090301161591,1783335090301161591,1783335090301161591,0,1.000000000000,1.000000000000,1.000000000000,4
1629,265281,265281,1783335090301010739,1783335090301010739,1783335090301276020,1783335090301276020,1783335090301276020,0,1.000000000000,1.000000000000,1.000000000000,4
1630,275609,275609,1783335090301127988,1783335090301127988,1783335090301403597,1783335090301403597,1783335090301403597,3,1.000000000000,1.000000000000,1.000000000000,4
1631,271698,271698,1783335090301252977,1783335090301252977,1783335090301524675,1783335090301524675,1783335090301524675,0,1.000000000000,1.000000000000,1.000000000000,4
1632,266416,266416,1783335090301369676,1783335090301369676,1783335090301636092,1783335090301636092,1783335090301636092,3,1.000000000000,1.000000000000,1.000000000000,4
1633,266385,266385,1783335090301491405,1783335090301491405,1783335090301757790,1783335090301757790,1783335090301757790,3,1.000000000000,1.000000000000,1.000000000000,4
1634,272073,272073,1783335090301606975,1783335090301606975,1783335090301879048,1783335090301879048,1783335090301879048,1,1.000000000000,1.000000000000,1.000000000000,4
1635,267391,267391,1783335090301726414,1783335090301726414,1783335090301993805,1783335090301993805,1783335090301993805,1,1.000000000000,1.000000000000,1.000000000000,4
1636,268219,268219,1783335090301846953,1783335090301846953,1783335090302115172,1783335090302115172,1783335090302115172,1,1.000000000000,1.000000000000,1.000000000000,4
1637,268379,268379,1783335090301966042,1783335090301966042,1783335090302234421,1783335090302234421,1783335090302234421,1,1.000000000000,1.000000000000,1.000000000000,4
1638,266835,266835,1783335090302087672,1783335090302087672,1783335090302354507,1783335090302354507,1783335090302354507,3,1.000000000000,1.000000000000,1.000000000000,4
1639,266213,266213,1783335090302207592,1783335090302207592,1783335090302473805,1783335090302473805,1783335090302473805,1,1.000000000000,1.000000000000,1.000000000000,4
1640,265932,265932,1783335090302323901,1783335090302323901,1783335090302589833,1783335090302589833,1783335090302589833,1,1.000000000000,1.000000000000,1.000000000000,4
1641,265690,265690,1783335090302443290,1783335090302443290,1783335090302708980,1783335090302708980,1783335090302708980,3,1.000000000000,1.000000000000,1.000000000000,4
1642,267319,267319,1783335090302564619,1783335090302564619,1783335090302831938,1783335090302831938,1783335090302831938,2,1.000000000000,1.000000000000,1.000000000000,4
1643,275857,275857,1783335090302681089,1783335090302681089,1783335090302956946,1783335090302956946,1783335090302956946,2,1.000000000000,1.000000000000,1.000000000000,4
1644,266176,266176,1783335090302800588,1783335090302800588,1783335090303066764,1783335090303066764,1783335090303066764,0,1.000000000000,1.000000000000,1.000000000000,4
1645,266273,266273,1783335090302919797,1783335090302919797,1783335090303186070,1783335090303186070,1783335090303186070,0,1.000000000000,1.000000000000,1.000000000000,4
1646,266343,266343,1783335090303039616,1783335090303039616,1783335090303305959,1783335090303305959,1783335090303305959,0,1.000000000000,1.000000000000,1.000000000000,4
1647,280871,280871,1783335090303162905,1783335090303162905,1783335090303443776,1783335090303443776,1783335090303443776,1,1.000000000000,1.000000000000,1.000000000000,4
1648,269108,269108,1783335090303274735,1783335090303274735,1783335090303543843,1783335090303543843,1783335090303543843,2,1.000000000000,1.000000000000,1.000000000000,4
1649,267667,267667,1783335090303397854,1783335090303397854,1783335090303665521,1783335090303665521,1783335090303665521,0,1.000000000000,1.000000000000,1.000000000000,4
1650,267776,267776,1783335090303514083,1783335090303514083,1783335090303781859,1783335090303781859,1783335090303781859,1,1.000000000000,1.000000000000,1.000000000000,4
1651,267884,267884,1783335090303635412,1783335090303635412,1783335090303903296,1783335090303903296,1783335090303903296,2,1.000000000000,1.000000000000,1.000000000000,4
1652,272683,272683,1783335090303751962,1783335090303751962,1783335090304024645,1783335090304024645,1783335090304024645,3,1.000000000000,1.000000000000,1.000000000000,4
1653,265931,265931,1783335090303873531,1783335090303873531,1783335090304139462,1783335090304139462,1783335090304139462,3,1.000000000000,1.000000000000,1.000000000000,4
1654,265169,265169,1783335090303991020,1783335090303991020,1783335090304256189,1783335090304256189,1783335090304256189,2,1.000000000000,1.000000000000,1.000000000000,4
1655,265528,265528,1783335090304107499,1783335090304107499,1783335090304373027,1783335090304373027,1783335090304373027,0,1.000000000000,1.000000000000,1.000000000000,4
1656,266706,266706,1783335090304230978,1783335090304230978,1783335090304497684,1783335090304497684,1783335090304497684,3,1.000000000000,1.000000000000,1.000000000000,4
1657,267784,267784,1783335090304351598,1783335090304351598,1783335090304619382,1783335090304619382,1783335090304619382,0,1.000000000000,1.000000000000,1.000000000000,4
1658,267404,267404,1783335090304466347,1783335090304466347,1783335090304733751,1783335090304733751,1783335090304733751,1,1.000000000000,1.000000000000,1.000000000000,4
1659,266031,266031,1783335090304584106,1783335090304584106,1783335090304850137,1783335090304850137,1783335090304850137,1,1.000000000000,1.000000000000,1.000000000000,4
1660,267160,267160,1783335090304705995,1783335090304705995,1783335090304973155,1783335090304973155,1783335090304973155,3,1.000000000000,1.000000000000,1.000000000000,4
1661,263537,263537,1783335090304824195,1783335090304824195,1783335090305087732,1783335090305087732,1783335090305087732,2,1.000000000000,1.000000000000,1.000000000000,4
1662,265387,265387,1783335090304944114,1783335090304944114,1783335090305209501,1783335090305209501,1783335090305209501,1,1.000000000000,1.000000000000,1.000000000000,4
1663,271324,271324,1783335090305063864,1783335090305063864,1783335090305335188,1783335090305335188,1783335090305335188,0,1.000000000000,1.000000000000,1.000000000000,4
1664,268303,268303,1783335090305187993,1783335090305187993,1783335090305456296,1783335090305456296,1783335090305456296,0,1.000000000000,1.000000000000,1.000000000000,4
1665,268401,268401,1783335090305301922,1783335090305301922,1783335090305570323,1783335090305570323,1783335090305570323,3,1.000000000000,1.000000000000,1.000000000000,4
1666,267689,267689,1783335090305418332,1783335090305418332,1783335090305686021,1783335090305686021,1783335090305686021,0,1.000000000000,1.000000000000,1.000000000000,4
1667,270607,270607,1783335090305536951,1783335090305536951,1783335090305807558,1783335090305807558,1783335090305807558,1,1.000000000000,1.000000000000,1.000000000000,4
1668,267897,267897,1783335090305659330,1783335090305659330,1783335090305927227,1783335090305927227,1783335090305927227,1,1.000000000000,1.000000000000,1.000000000000,4
1669,268645,268645,1783335090305777559,1783335090305777559,1783335090306046204,1783335090306046204,1783335090306046204,1,1.000000000000,1.000000000000,1.000000000000,4
1670,264062,264062,1783335090305892969,1783335090305892969,1783335090306157031,1783335090306157031,1783335090306157031,2,1.000000000000,1.000000000000,1.000000000000,4
1671,266241,266241,1783335090306013628,1783335090306013628,1783335090306279869,1783335090306279869,1783335090306279869,0,1.000000000000,1.000000000000,1.000000000000,4
1672,278330,278330,1783335090306130567,1783335090306130567,1783335090306408897,1783335090306408897,1783335090306408897,3,1.000000000000,1.000000000000,1.000000000000,4
1673,268878,268878,1783335090306254666,1783335090306254666,1783335090306523544,1783335090306523544,1783335090306523544,0,1.000000000000,1.000000000000,1.000000000000,4
1674,267657,267657,1783335090306381035,1783335090306381035,1783335090306648692,1783335090306648692,1783335090306648692,1,1.000000000000,1.000000000000,1.000000000000,4
1675,268366,268366,1783335090306507004,1783335090306507004,1783335090306775370,1783335090306775370,1783335090306775370,1,1.000000000000,1.000000000000,1.000000000000,4
1676,267293,267293,1783335090306610344,1783335090306610344,1783335090306877637,1783335090306877637,1783335090306877637,3,1.000000000000,1.000000000000,1.000000000000,4
1677,268262,268262,1783335090306728323,1783335090306728323,1783335090306996585,1783335090306996585,1783335090306996585,3,1.000000000000,1.000000000000,1.000000000000,4
1678,266831,266831,1783335090306846712,1783335090306846712,1783335090307113543,1783335090307113543,1783335090307113543,2,1.000000000000,1.000000000000,1.000000000000,4
1679,267979,267979,1783335090306970351,1783335090306970351,1783335090307238330,1783335090307238330,1783335090307238330,2,1.000000000000,1.000000000000,1.000000000000,4
1680,264296,264296,1783335090307085011,1783335090307085011,1783335090307349307,1783335090307349307,1783335090307349307,0,1.000000000000,1.000000000000,1.000000000000,4
1681,269716,269716,1783335090307204680,1783335090307204680,1783335090307474396,1783335090307474396,1783335090307474396,3,1.000000000000,1.000000000000,1.000000000000,4
1682,284703,284703,1783335090307323579,1783335090307323579,1783335090307608282,1783335090307608282,1783335090307608282,2,1.000000000000,1.000000000000,1.000000000000,4
1683,284533,284533,1783335090307439738,1783335090307439738,1783335090307724271,1783335090307724271,1783335090307724271,1,1.000000000000,1.000000000000,1.000000000000,4
1684,276050,276050,1783335090307558628,1783335090307558628,1783335090307834678,1783335090307834678,1783335090307834678,3,1.000000000000,1.000000000000,1.000000000000,4
1685,282859,282859,1783335090307678027,1783335090307678027,1783335090307960886,1783335090307960886,1783335090307960886,2,1.000000000000,1.000000000000,1.000000000000,4
1686,286968,286968,1783335090307798856,1783335090307798856,1783335090308085824,1783335090308085824,1783335090308085824,0,1.000000000000,1.000000000000,1.000000000000,4
1687,278536,278536,1783335090307914975,1783335090307914975,1783335090308193511,1783335090308193511,1783335090308193511,0,1.000000000000,1.000000000000,1.000000000000,4
1688,280744,280744,1783335090308034955,1783335090308034955,1783335090308315699,1783335090308315699,1783335090308315699,3,1.000000000000,1.000000000000,1.000000000000,4
1689,291880,291880,1783335090308165165,1783335090308165165,1783335090308457045,1783335090308457045,1783335090308457045,1,1.000000000000,1.000000000000,1.000000000000,4
1690,293969,293969,1783335090308274334,1783335090308274334,1783335090308568303,1783335090308568303,1783335090308568303,1,1.000000000000,1.000000000000,1.000000000000,4
1691,286389,286389,1783335090308390323,1783335090308390323,1783335090308676712,1783335090308676712,1783335090308676712,0,1.000000000000,1.000000000000,1.000000000000,4
1692,291197,291197,1783335090308508962,1783335090308508962,1783335090308800159,1783335090308800159,1783335090308800159,1,1.000000000000,1.000000000000,1.000000000000,4
1693,295464,295464,1783335090308629952,1783335090308629952,1783335090308925416,1783335090308925416,1783335090308925416,0,1.000000000000,1.000000000000,1.000000000000,4
1694,288254,288254,1783335090308747351,1783335090308747351,1783335090309035605,1783335090309035605,1783335090309035605,0,1.000000000000,1.000000000000,1.000000000000,4
1695,297272,297272,1783335090308864730,1783335090308864730,1783335090309162002,1783335090309162002,1783335090309162002,2,1.000000000000,1.000000000000,1.000000000000,4
1696,289910,289910,1783335090308981999,1783335090308981999,1783335090309271909,1783335090309271909,1783335090309271909,0,1.000000000000,1.000000000000,1.000000000000,4
1697,294910,294910,1783335090309104668,1783335090309104668,1783335090309399578,1783335090309399578,1783335090309399578,0,1.000000000000,1.000000000000,1.000000000000,4
1698,303577,303577,1783335090309221158,1783335090309221158,1783335090309524735,1783335090309524735,1783335090309524735,1,1.000000000000,1.000000000000,1.000000000000,4
1699,293875,293875,1783335090309338147,1783335090309338147,1783335090309632022,1783335090309632022,1783335090309632022,1,1.000000000000,1.000000000000,1.000000000000,4
1700,297454,297454,1783335090309459546,1783335090309459546,1783335090309757000,1783335090309757000,1783335090309757000,2,1.000000000000,1.000000000000,1.000000000000,4
