count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1127,86986,86986,1783335078155871448,1783335078155958434,1783335078155958434,3,1.000000000000,1.000000000000,1.000000000000,0.840320426301,3
1128,105941,105941,1783335078155989909,1783335078156095850,1783335078156095850,2,1.000000000000,1.000000000000,1.000000000000,0.809060161033,3
1129,86698,86698,1783335078156107369,1783335078156194067,1783335078156194067,2,1.000000000000,1.000000000000,1.000000000000,0.840804590292,3
1130,94864,94864,1783335078156224840,1783335078156319704,1783335078156319704,3,1.000000000000,1.000000000000,1.000000000000,0.827184097421,3
1131,89230,89230,1783335078156338171,1783335078156427401,1783335078156427401,1,1.000000000000,1.000000000000,1.000000000000,0.836557518509,3
1132,85966,85966,1783335078156455832,1783335078156541798,1783335078156541798,0,1.000000000000,1.000000000000,1.000000000000,0.842036429699,3
1133,89062,89062,1783335078156574013,1783335078156663075,1783335078156663075,3,1.000000000000,1.000000000000,1.000000000000,0.836838649062,3
1134,88188,88188,1783335078156691544,1783335078156779732,1783335078156779732,1,1.000000000000,1.000000000000,1.000000000000,0.838302722248,3
1135,102995,102995,1783335078156808684,1783335078156911679,1783335078156911679,1,1.000000000000,1.000000000000,1.000000000000,0.813841214654,3
1136,84871,84871,1783335078156932645,1783335078157017516,1783335078157017516,0,1.000000000000,1.000000000000,1.000000000000,0.843882510200,3
1137,91576,91576,1783335078157050026,1783335078157141602,1783335078157141602,2,1.000000000000,1.000000000000,1.000000000000,0.832641584597,3
1138,85813,85813,1783335078157170306,1783335078157256119,1783335078157256119,1,1.000000000000,1.000000000000,1.000000000000,0.842294132273,3
1139,86238,86238,1783335078157287888,1783335078157374126,1783335078157374126,0,1.000000000000,1.000000000000,1.000000000000,0.841578486453,3
1140,86553,86553,1783335078157406039,1783335078157492592,1783335078157492592,3,1.000000000000,1.000000000000,1.000000000000,0.841048458983,3
1141,86531,86531,1783335078157524829,1783335078157611360,1783335078157611360,3,1.000000000000,1.000000000000,1.000000000000,0.841085465929,3
1142,86626,86626,1783335078157647820,1783335078157734446,1783335078157734446,3,1.000000000000,1.000000000000,1.000000000000,0.840925674871,3
1143,87301,87301,1783335078157768601,1783335078157855902,1783335078157855902,1,1.000000000000,1.000000000000,1.000000000000,0.839791191159,3
1144,85359,85359,1783335078157889031,1783335078157974390,1783335078157974390,3,1.000000000000,1.000000000000,1.000000000000,0.843059282671,3
1145,86535,86535,1783335078158011992,1783335078158098527,1783335078158098527,1,1.000000000000,1.000000000000,1.000000000000,0.841078737272,3
1146,86840,86840,1783335078158129723,1783335078158216563,1783335078158216563,0,1.000000000000,1.000000000000,1.000000000000,0.840565835693,3
1147,89626,89626,1783335078158255154,1783335078158344780,1783335078158344780,0,1.000000000000,1.000000000000,1.000000000000,0.835895227256,3
1148,85832,85832,1783335078158377865,1783335078158463697,1783335078158463697,0,1.000000000000,1.000000000000,1.000000000000,0.842262125704,3
1149,86677,86677,1783335078158499796,1783335078158586473,1783335078158586473,0,1.000000000000,1.000000000000,1.000000000000,0.840839904827,3
1150,87164,87164,1783335078158621986,1783335078158709150,1783335078158709150,1,1.000000000000,1.000000000000,1.000000000000,0.840021325472,3
1151,86490,86490,1783335078158740477,1783335078158826967,1783335078158826967,1,1.000000000000,1.000000000000,1.000000000000,0.841154437765,3
1152,87125,87125,1783335078158862648,1783335078158949773,1783335078158949773,1,1.000000000000,1.000000000000,1.000000000000,0.840086849691,3
1153,88121,88121,1783335078158988308,1783335078159076429,1783335078159076429,2,1.000000000000,1.000000000000,1.000000000000,0.838415062340,3
1154,86787,86787,1783335078159108510,1783335078159195297,1783335078159195297,3,1.000000000000,1.000000000000,1.000000000000,0.840654940395,3
1155,85542,85542,1783335078159228501,1783335078159314043,1783335078159314043,3,1.000000000000,1.000000000000,1.000000000000,0.842750779433,3
1156,86919,86919,1783335078159347891,1783335078159434810,1783335078159434810,3,1.000000000000,1.000000000000,1.000000000000,0.840433036783,3
1157,85945,85945,1783335078159465602,1783335078159551547,1783335078159551547,2,1.000000000000,1.000000000000,1.000000000000,0.842071795972,3
1158,95840,95840,1783335078159587673,1783335078159683513,1783335078159683513,2,1.000000000000,1.000000000000,1.000000000000,0.825571008950,3
1159,85617,85617,1783335078159701313,1783335078159786930,1783335078159786930,2,1.000000000000,1.000000000000,1.000000000000,0.842624376296,3
1160,85943,85943,1783335078159819044,1783335078159904987,1783335078159904987,0,1.000000000000,1.000000000000,1.000000000000,0.842075164266,3
1161,85829,85829,1783335078159938174,1783335078160024003,1783335078160024003,3,1.000000000000,1.000000000000,1.000000000000,0.842267179292,3
1162,87355,87355,1783335078160064816,1783335078160152171,1783335078160152171,0,1.000000000000,1.000000000000,1.000000000000,0.839700498608,3
1163,88660,88660,1783335078160182837,1783335078160271497,1783335078160271497,2,1.000000000000,1.000000000000,1.000000000000,0.837511737882,3
1164,85667,85667,1783335078160300217,1783335078160385884,1783335078160385884,3,1.000000000000,1.000000000000,1.000000000000,0.842540118072,3
1165,85722,85722,1783335078160417168,1783335078160502890,1783335078160502890,3,1.000000000000,1.000000000000,1.000000000000,0.842447443756,3
1166,85068,85068,1783335078160534479,1783335078160619547,1783335078160619547,3,1.000000000000,1.000000000000,1.000000000000,0.843550085983,3
1167,85475,85475,1783335078160652089,1783335078160737564,1783335078160737564,1,1.000000000000,1.000000000000,1.000000000000,0.842863715604,3
1168,90900,90900,1783335078160773960,1783335078160864860,1783335078160864860,1,1.000000000000,1.000000000000,1.000000000000,0.833768077357,3
1169,86195,86195,1783335078160891162,1783335078160977357,1783335078160977357,2,1.000000000000,1.000000000000,1.000000000000,0.841650865315,3
1170,86323,86323,1783335078161014382,1783335078161100705,1783335078161100705,2,1.000000000000,1.000000000000,1.000000000000,0.841435430270,3
1171,86328,86328,1783335078161134623,1783335078161220951,1783335078161220951,3,1.000000000000,1.000000000000,1.000000000000,0.841427015958,3
1172,84074,84074,1783335078161254234,1783335078161338308,1783335078161338308,1,1.000000000000,1.000000000000,1.000000000000,0.845228731575,3
1173,86490,86490,1783335078161370734,1783335078161457224,1783335078161457224,0,1.000000000000,1.000000000000,1.000000000000,0.841154437765,3
1174,87087,87087,1783335078161490645,1783335078161577732,1783335078161577732,0,1.000000000000,1.000000000000,1.000000000000,0.840150698718,3
1175,84853,84853,1783335078161613596,1783335078161698449,1783335078161698449,3,1.000000000000,1.000000000000,1.000000000000,0.843912890518,3
1176,87808,87808,1783335078161735106,1783335078161822914,1783335078161822914,2,1.000000000000,1.000000000000,1.000000000000,0.838940074480,3
1177,87093,87093,1783335078161856198,1783335078161943291,1783335078161943291,3,1.000000000000,1.000000000000,1.000000000000,0.840140616970,3
1178,80339,80339,1783335078161976269,1783335078162056608,1783335078162056608,1,1.000000000000,1.000000000000,1.000000000000,0.851566231291,3
1179,89815,89815,1783335078162099949,1783335078162189764,1783335078162189764,3,1.000000000000,1.000000000000,1.000000000000,0.835579318571,3
1180,84852,84852,1783335078162217220,1783335078162302072,1783335078162302072,1,1.000000000000,1.000000000000,1.000000000000,0.843914578345,3
1181,87138,87138,1783335078162334380,1783335078162421518,1783335078162421518,2,1.000000000000,1.000000000000,1.000000000000,0.840065007717,3
1182,86335,86335,1783335078162454191,1783335078162540526,1783335078162540526,2,1.000000000000,1.000000000000,1.000000000000,0.841415236063,3
1183,86300,86300,1783335078162574312,1783335078162660612,1783335078162660612,0,1.000000000000,1.000000000000,1.000000000000,0.841474137191,3
1184,87746,87746,1783335078162694353,1783335078162782099,1783335078162782099,0,1.000000000000,1.000000000000,1.000000000000,0.839044109499,3
1185,86772,86772,1783335078162815244,1783335078162902016,1783335078162902016,2,1.000000000000,1.000000000000,1.000000000000,0.840680160421,3
1186,95897,95897,1783335078162933605,1783335078163029502,1783335078163029502,3,1.000000000000,1.000000000000,1.000000000000,0.825476899219,3
1187,88404,88404,1783335078163049555,1783335078163137959,1783335078163137959,1,1.000000000000,1.000000000000,1.000000000000,0.837940653685,3
1188,85781,85781,1783335078163168906,1783335078163254687,1783335078163254687,1,1.000000000000,1.000000000000,1.000000000000,0.842348040822,3
1189,88146,88146,1783335078163290697,1783335078163378843,1783335078163378843,2,1.000000000000,1.000000000000,1.000000000000,0.838373142634,3
1190,87333,87333,1783335078163414447,1783335078163501780,1783335078163501780,3,1.000000000000,1.000000000000,1.000000000000,0.839737446243,3
1191,87169,87169,1783335078163532788,1783335078163619957,1783335078163619957,3,1.000000000000,1.000000000000,1.000000000000,0.840012925301,3
1192,86872,86872,1783335078163655590,1783335078163742462,1783335078163742462,2,1.000000000000,1.000000000000,1.000000000000,0.840512041201,3
1193,91329,91329,1783335078163775730,1783335078163867059,1783335078163867059,1,1.000000000000,1.000000000000,1.000000000000,0.833053011154,3
1194,87285,87285,1783335078163896271,1783335078163983556,1783335078163983556,0,1.000000000000,1.000000000000,1.000000000000,0.839818064907,3
1195,90441,90441,1783335078164016762,1783335078164107203,1783335078164107203,2,1.000000000000,1.000000000000,1.000000000000,0.834533827878,3
1196,86257,86257,1783335078164141692,1783335078164227949,1783335078164227949,0,1.000000000000,1.000000000000,1.000000000000,0.841546507078,3
1197,85973,85973,1783335078164258953,1783335078164344926,1783335078164344926,1,1.000000000000,1.000000000000,1.000000000000,0.842024641271,3
1198,86430,86430,1783335078164377353,1783335078164463783,1783335078164463783,0,1.000000000000,1.000000000000,1.000000000000,0.841255382354,3
1199,86085,86085,1783335078164497285,1783335078164583370,1783335078164583370,0,1.000000000000,1.000000000000,1.000000000000,0.841836048875,3
1200,87030,87030,1783335078164615686,1783335078164702716,1783335078164702716,0,1.000000000000,1.000000000000,1.000000000000,0.840246481357,3
1201,87208,87208,1783335078164736096,1783335078164823304,1783335078164823304,0,1.000000000000,1.000000000000,1.000000000000,0.839947406848,3
1202,89163,89163,1783335078164858837,1783335078164948000,1783335078164948000,1,1.000000000000,1.000000000000,1.000000000000,0.836669624727,3
1203,86518,86518,1783335078164975088,1783335078165061606,1783335078165061606,0,1.000000000000,1.000000000000,1.000000000000,0.841107334436,3
1204,86296,86296,1783335078165097538,1783335078165183834,1783335078165183834,0,1.000000000000,1.000000000000,1.000000000000,0.841480869011,3
1205,87242,87242,1783335078165215929,1783335078165303171,1783335078165303171,1,1.000000000000,1.000000000000,1.000000000000,0.839890292366,3
1206,85798,85798,1783335078165334270,1783335078165420068,1783335078165420068,2,1.000000000000,1.000000000000,1.000000000000,0.842319401476,3
1207,86362,86362,1783335078165456191,1783335078165542553,1783335078165542553,1,1.000000000000,1.000000000000,1.000000000000,0.841369800867,3
1208,88568,88568,1783335078165576522,1783335078165665090,1783335078165665090,3,1.000000000000,1.000000000000,1.000000000000,0.837665854220,3
1209,86604,86604,1783335078165708633,1783335078165795237,1783335078165795237,3,1.000000000000,1.000000000000,1.000000000000,0.840962676415,3
1210,87051,87051,1783335078165828783,1783335078165915834,1783335078165915834,2,1.000000000000,1.000000000000,1.000000000000,0.840211191746,3
1211,89916,89916,1783335078165949384,1783335078166039300,1783335078166039300,0,1.000000000000,1.000000000000,1.000000000000,0.835410548595,3
1212,85833,85833,1783335078166066815,1783335078166152648,1783335078166152648,1,1.000000000000,1.000000000000,1.000000000000,0.842260441181,3
1213,85038,85038,1783335078166191635,1783335078166276673,1783335078166276673,0,1.000000000000,1.000000000000,1.000000000000,0.843600700507,3
1214,97834,97834,1783335078166309007,1783335078166406841,1783335078166406841,3,1.000000000000,1.000000000000,1.000000000000,0.822285188048,3
1215,86270,86270,1783335078166422108,1783335078166508378,1783335078166508378,2,1.000000000000,1.000000000000,1.000000000000,0.841524627153,3
1216,86636,86636,1783335078166540648,1783335078166627284,1783335078166627284,1,1.000000000000,1.000000000000,1.000000000000,0.840908856526,3
1217,86373,86373,1783335078166659239,1783335078166745612,1783335078166745612,2,1.000000000000,1.000000000000,1.000000000000,0.841351290935,3
1218,89099,89099,1783335078166781369,1783335078166870468,1783335078166870468,1,1.000000000000,1.000000000000,1.000000000000,0.836776725294,3
1219,85145,85145,1783335078166898820,1783335078166983965,1783335078166983965,3,1.000000000000,1.000000000000,1.000000000000,0.843420189272,3
1220,88011,88011,1783335078167016211,1783335078167104222,1783335078167104222,3,1.000000000000,1.000000000000,1.000000000000,0.838599533944,3
1221,85657,85657,1783335078167133951,1783335078167219608,1783335078167219608,0,1.000000000000,1.000000000000,1.000000000000,0.842556969043,3
1222,85172,85172,1783335078167254243,1783335078167339415,1783335078167339415,0,1.000000000000,1.000000000000,1.000000000000,0.843374645812,3
1223,86967,86967,1783335078167373514,1783335078167460481,1783335078167460481,3,1.000000000000,1.000000000000,1.000000000000,0.840352359084,3
1224,87365,87365,1783335078167493584,1783335078167580949,1783335078167580949,0,1.000000000000,1.000000000000,1.000000000000,0.839683704766,3
1225,86400,86400,1783335078167613255,1783335078167699655,1783335078167699655,2,1.000000000000,1.000000000000,1.000000000000,0.841305859191,3
1226,86825,86825,1783335078167732746,1783335078167819571,1783335078167819571,2,1.000000000000,1.000000000000,1.000000000000,0.840591053047,3
1227,88722,88722,1783335078167852366,1783335078167941088,1783335078167941088,1,1.000000000000,1.000000000000,1.000000000000,0.837407892865,3
1228,90868,90868,1783335078167969857,1783335078168060725,1783335078168060725,2,1.000000000000,1.000000000000,1.000000000000,0.833821440222,3
1229,86023,86023,1783335078168083759,1783335078168169782,1783335078168169782,2,1.000000000000,1.000000000000,1.000000000000,0.841940443017,3
1230,84931,84931,1783335078168209599,1783335078168294530,1783335078168294530,2,1.000000000000,1.000000000000,1.000000000000,0.843781250375,3
1231,87005,87005,1783335078168326990,1783335078168413995,1783335078168413995,0,1.000000000000,1.000000000000,1.000000000000,0.840288494731,3
