count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1804,210352,210352,1783332972058524786,1783332972058524786,1783332972058735138,1783332972058735138,1783332972058735138,0,1.000000000000,1.000000000000,1.000000000000,4
1805,210650,210650,1783332972058654245,1783332972058654245,1783332972058864895,1783332972058864895,1783332972058864895,1,1.000000000000,1.000000000000,1.000000000000,4
1806,208549,208549,1783332972058779014,1783332972058779014,1783332972058987563,1783332972058987563,1783332972058987563,2,1.000000000000,1.000000000000,1.000000000000,4
1807,210087,210087,1783332972058885393,1783332972058885393,1783332972059095480,1783332972059095480,1783332972059095480,3,1.000000000000,1.000000000000,1.000000000000,4
1808,209305,209305,1783332972059001363,1783332972059001363,1783332972059210668,1783332972059210668,1783332972059210668,2,1.000000000000,1.000000000000,1.000000000000,4
1809,208604,208604,1783332972059126062,1783332972059126062,1783332972059334666,1783332972059334666,1783332972059334666,1,1.000000000000,1.000000000000,1.000000000000,4
1810,208443,208443,1783332972059229131,1783332972059229131,1783332972059437574,1783332972059437574,1783332972059437574,3,1.000000000000,1.000000000000,1.000000000000,4
1811,209331,209331,1783332972059344180,1783332972059344180,1783332972059553511,1783332972059553511,1783332972059553511,3,1.000000000000,1.000000000000,1.000000000000,4
1812,208010,208010,1783332972059459839,1783332972059459839,1783332972059667849,1783332972059667849,1783332972059667849,2,1.000000000000,1.000000000000,1.000000000000,4
1813,209558,209558,1783332972059579219,1783332972059579219,1783332972059788777,1783332972059788777,1783332972059788777,3,1.000000000000,1.000000000000,1.000000000000,4
1814,211746,211746,1783332972059700368,1783332972059700368,1783332972059912114,1783332972059912114,1783332972059912114,2,1.000000000000,1.000000000000,1.000000000000,4
1815,208645,208645,1783332972059821847,1783332972059821847,1783332972060030492,1783332972060030492,1783332972060030492,2,1.000000000000,1.000000000000,1.000000000000,4
1816,209953,209953,1783332972059946746,1783332972059946746,1783332972060156699,1783332972060156699,1783332972060156699,3,1.000000000000,1.000000000000,1.000000000000,4
1817,210422,210422,1783332972060065375,1783332972060065375,1783332972060275797,1783332972060275797,1783332972060275797,1,1.000000000000,1.000000000000,1.000000000000,4
1818,208041,208041,1783332972060177004,1783332972060177004,1783332972060385045,1783332972060385045,1783332972060385045,2,1.000000000000,1.000000000000,1.000000000000,4
1819,216298,216298,1783332972060297664,1783332972060297664,1783332972060513962,1783332972060513962,1783332972060513962,0,1.000000000000,1.000000000000,1.000000000000,4
1820,209247,209247,1783332972060409323,1783332972060409323,1783332972060618570,1783332972060618570,1783332972060618570,3,1.000000000000,1.000000000000,1.000000000000,4
1821,208146,208146,1783332972060521892,1783332972060521892,1783332972060730038,1783332972060730038,1783332972060730038,1,1.000000000000,1.000000000000,1.000000000000,4
1822,209424,209424,1783332972060645501,1783332972060645501,1783332972060854925,1783332972060854925,1783332972060854925,0,1.000000000000,1.000000000000,1.000000000000,4
1823,212153,212153,1783332972060766690,1783332972060766690,1783332972060978843,1783332972060978843,1783332972060978843,1,1.000000000000,1.000000000000,1.000000000000,4
1824,207201,207201,1783332972060884480,1783332972060884480,1783332972061091681,1783332972061091681,1783332972061091681,1,1.000000000000,1.000000000000,1.000000000000,4
1825,209708,209708,1783332972061008690,1783332972061008690,1783332972061218398,1783332972061218398,1783332972061218398,0,1.000000000000,1.000000000000,1.000000000000,4
1826,208757,208757,1783332972061120949,1783332972061120949,1783332972061329706,1783332972061329706,1783332972061329706,1,1.000000000000,1.000000000000,1.000000000000,4
1827,209636,209636,1783332972061236678,1783332972061236678,1783332972061446314,1783332972061446314,1783332972061446314,1,1.000000000000,1.000000000000,1.000000000000,4
1828,214134,214134,1783332972061351427,1783332972061351427,1783332972061565561,1783332972061565561,1783332972061565561,3,1.000000000000,1.000000000000,1.000000000000,4
1829,208533,208533,1783332972061463406,1783332972061463406,1783332972061671939,1783332972061671939,1783332972061671939,2,1.000000000000,1.000000000000,1.000000000000,4
1830,211081,211081,1783332972061578286,1783332972061578286,1783332972061789367,1783332972061789367,1783332972061789367,3,1.000000000000,1.000000000000,1.000000000000,4
1831,208589,208589,1783332972061704435,1783332972061704435,1783332972061913024,1783332972061913024,1783332972061913024,0,1.000000000000,1.000000000000,1.000000000000,4
1832,209038,209038,1783332972061818484,1783332972061818484,1783332972062027522,1783332972062027522,1783332972062027522,3,1.000000000000,1.000000000000,1.000000000000,4
1833,209377,209377,1783332972061934253,1783332972061934253,1783332972062143630,1783332972062143630,1783332972062143630,3,1.000000000000,1.000000000000,1.000000000000,4
1834,209155,209155,1783332972062065582,1783332972062065582,1783332972062274737,1783332972062274737,1783332972062274737,2,1.000000000000,1.000000000000,1.000000000000,4
1835,210234,210234,1783332972062169701,1783332972062169701,1783332972062379935,1783332972062379935,1783332972062379935,2,1.000000000000,1.000000000000,1.000000000000,4
1836,209712,209712,1783332972062289961,1783332972062289961,1783332972062499673,1783332972062499673,1783332972062499673,1,1.000000000000,1.000000000000,1.000000000000,4
1837,209460,209460,1783332972062398850,1783332972062398850,1783332972062608310,1783332972062608310,1783332972062608310,2,1.000000000000,1.000000000000,1.000000000000,4
1838,209989,209989,1783332972062515559,1783332972062515559,1783332972062725548,1783332972062725548,1783332972062725548,0,1.000000000000,1.000000000000,1.000000000000,4
1839,209038,209038,1783332972062637088,1783332972062637088,1783332972062846126,1783332972062846126,1783332972062846126,1,1.000000000000,1.000000000000,1.000000000000,4
1840,208796,208796,1783332972062758617,1783332972062758617,1783332972062967413,1783332972062967413,1783332972062967413,3,1.000000000000,1.000000000000,1.000000000000,4
1841,207015,207015,1783332972062882166,1783332972062882166,1783332972063089181,1783332972063089181,1783332972063089181,1,1.000000000000,1.000000000000,1.000000000000,4
1842,209863,209863,1783332972062999216,1783332972062999216,1783332972063209079,1783332972063209079,1783332972063209079,0,1.000000000000,1.000000000000,1.000000000000,4
1843,208401,208401,1783332972063117345,1783332972063117345,1783332972063325746,1783332972063325746,1783332972063325746,1,1.000000000000,1.000000000000,1.000000000000,4
1844,208190,208190,1783332972063232444,1783332972063232444,1783332972063440634,1783332972063440634,1783332972063440634,2,1.000000000000,1.000000000000,1.000000000000,4
1845,211148,211148,1783332972063360233,1783332972063360233,1783332972063571381,1783332972063571381,1783332972063571381,2,1.000000000000,1.000000000000,1.000000000000,4
1846,212337,212337,1783332972063477112,1783332972063477112,1783332972063689449,1783332972063689449,1783332972063689449,2,1.000000000000,1.000000000000,1.000000000000,4
1847,211456,211456,1783332972063597791,1783332972063597791,1783332972063809247,1783332972063809247,1783332972063809247,3,1.000000000000,1.000000000000,1.000000000000,4
1848,208314,208314,1783332972063718480,1783332972063718480,1783332972063926794,1783332972063926794,1783332972063926794,3,1.000000000000,1.000000000000,1.000000000000,4
1849,209272,209272,1783332972063837980,1783332972063837980,1783332972064047252,1783332972064047252,1783332972064047252,0,1.000000000000,1.000000000000,1.000000000000,4
1850,209440,209440,1783332972063951170,1783332972063951170,1783332972064160610,1783332972064160610,1783332972064160610,0,1.000000000000,1.000000000000,1.000000000000,4
1851,213958,213958,1783332972064066069,1783332972064066069,1783332972064280027,1783332972064280027,1783332972064280027,1,1.000000000000,1.000000000000,1.000000000000,4
1852,210617,210617,1783332972064179268,1783332972064179268,1783332972064389885,1783332972064389885,1783332972064389885,2,1.000000000000,1.000000000000,1.000000000000,4
1853,215265,215265,1783332972064303887,1783332972064303887,1783332972064519152,1783332972064519152,1783332972064519152,2,1.000000000000,1.000000000000,1.000000000000,4
1854,210373,210373,1783332972064411197,1783332972064411197,1783332972064621570,1783332972064621570,1783332972064621570,1,1.000000000000,1.000000000000,1.000000000000,4
1855,209782,209782,1783332972064528866,1783332972064528866,1783332972064738648,1783332972064738648,1783332972064738648,3,1.000000000000,1.000000000000,1.000000000000,4
1856,210640,210640,1783332972064670905,1783332972064670905,1783332972064881545,1783332972064881545,1783332972064881545,1,1.000000000000,1.000000000000,1.000000000000,4
1857,208879,208879,1783332972064788984,1783332972064788984,1783332972064997863,1783332972064997863,1783332972064997863,0,1.000000000000,1.000000000000,1.000000000000,4
1858,208178,208178,1783332972064900143,1783332972064900143,1783332972065108321,1783332972065108321,1783332972065108321,1,1.000000000000,1.000000000000,1.000000000000,4
1859,206306,206306,1783332972065015132,1783332972065015132,1783332972065221438,1783332972065221438,1783332972065221438,1,1.000000000000,1.000000000000,1.000000000000,4
1860,210284,210284,1783332972065132792,1783332972065132792,1783332972065343076,1783332972065343076,1783332972065343076,3,1.000000000000,1.000000000000,1.000000000000,4
1861,208323,208323,1783332972065242751,1783332972065242751,1783332972065451074,1783332972065451074,1783332972065451074,3,1.000000000000,1.000000000000,1.000000000000,4
1862,213161,213161,1783332972065366920,1783332972065366920,1783332972065580081,1783332972065580081,1783332972065580081,3,1.000000000000,1.000000000000,1.000000000000,4
1863,209180,209180,1783332972065471979,1783332972065471979,1783332972065681159,1783332972065681159,1783332972065681159,0,1.000000000000,1.000000000000,1.000000000000,4
1864,207549,207549,1783332972065595828,1783332972065595828,1783332972065803377,1783332972065803377,1783332972065803377,0,1.000000000000,1.000000000000,1.000000000000,4
1865,208118,208118,1783332972065714727,1783332972065714727,1783332972065922845,1783332972065922845,1783332972065922845,2,1.000000000000,1.000000000000,1.000000000000,4
1866,208295,208295,1783332972065827997,1783332972065827997,1783332972066036292,1783332972066036292,1783332972066036292,3,1.000000000000,1.000000000000,1.000000000000,4
1867,208254,208254,1783332972065944316,1783332972065944316,1783332972066152570,1783332972066152570,1783332972066152570,2,1.000000000000,1.000000000000,1.000000000000,4
1868,210533,210533,1783332972066057625,1783332972066057625,1783332972066268158,1783332972066268158,1783332972066268158,2,1.000000000000,1.000000000000,1.000000000000,4
1869,208301,208301,1783332972066172164,1783332972066172164,1783332972066380465,1783332972066380465,1783332972066380465,2,1.000000000000,1.000000000000,1.000000000000,4
1870,209660,209660,1783332972066293463,1783332972066293463,1783332972066503123,1783332972066503123,1783332972066503123,2,1.000000000000,1.000000000000,1.000000000000,4
1871,210418,210418,1783332972066411533,1783332972066411533,1783332972066621951,1783332972066621951,1783332972066621951,2,1.000000000000,1.000000000000,1.000000000000,4
1872,209716,209716,1783332972066537032,1783332972066537032,1783332972066746748,1783332972066746748,1783332972066746748,0,1.000000000000,1.000000000000,1.000000000000,4
1873,209905,209905,1783332972066654531,1783332972066654531,1783332972066864436,1783332972066864436,1783332972066864436,3,1.000000000000,1.000000000000,1.000000000000,4
1874,208773,208773,1783332972066769720,1783332972066769720,1783332972066978493,1783332972066978493,1783332972066978493,1,1.000000000000,1.000000000000,1.000000000000,4
1875,208401,208401,1783332972066884980,1783332972066884980,1783332972067093381,1783332972067093381,1783332972067093381,1,1.000000000000,1.000000000000,1.000000000000,4
1876,209440,209440,1783332972066999369,1783332972066999369,1783332972067208809,1783332972067208809,1783332972067208809,2,1.000000000000,1.000000000000,1.000000000000,4
1877,208908,208908,1783332972067112919,1783332972067112919,1783332972067321827,1783332972067321827,1783332972067321827,3,1.000000000000,1.000000000000,1.000000000000,4
1878,211576,211576,1783332972067231328,1783332972067231328,1783332972067442904,1783332972067442904,1783332972067442904,3,1.000000000000,1.000000000000,1.000000000000,4
1879,213615,213615,1783332972067348987,1783332972067348987,1783332972067562602,1783332972067562602,1783332972067562602,2,1.000000000000,1.000000000000,1.000000000000,4
1880,209274,209274,1783332972067464136,1783332972067464136,1783332972067673410,1783332972067673410,1783332972067673410,2,1.000000000000,1.000000000000,1.000000000000,4
1881,208532,208532,1783332972067577715,1783332972067577715,1783332972067786247,1783332972067786247,1783332972067786247,0,1.000000000000,1.000000000000,1.000000000000,4
1882,207630,207630,1783332972067694855,1783332972067694855,1783332972067902485,1783332972067902485,1783332972067902485,1,1.000000000000,1.000000000000,1.000000000000,4
1883,208679,208679,1783332972067806904,1783332972067806904,1783332972068015583,1783332972068015583,1783332972068015583,3,1.000000000000,1.000000000000,1.000000000000,4
1884,209728,209728,1783332972067922673,1783332972067922673,1783332972068132401,1783332972068132401,1783332972068132401,2,1.000000000000,1.000000000000,1.000000000000,4
