count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1695,475623,475623,475623,198722,167702,1783334452991794314,1783334452992071215,1783334452992071215,1783334452991962016,1783334452992269937,1783334452992269937,2,0,1.000000000000,1.000000000000,1.000000000000,0.715049148135,0.386259444225,3,4
1696,477728,477728,477728,198672,169388,1783334452991911525,1783334452992190581,1783334452992190581,1783334452992080913,1783334452992389253,1783334452992389253,2,0,1.000000000000,1.000000000000,1.000000000000,0.712642063034,0.384636710217,3,4
1697,499002,499002,499002,202261,168143,1783334452992030786,1783334452992327527,1783334452992327527,1783334452992198929,1783334452992529788,1783334452992529788,1,0,1.000000000000,1.000000000000,1.000000000000,0.714418752832,0.368614461843,3,4
1698,477378,477378,477378,194781,167348,1783334452992149327,1783334452992431924,1783334452992431924,1783334452992316675,1783334452992626705,1783334452992626705,3,2,1.000000000000,1.000000000000,1.000000000000,0.715555582189,0.384906050172,3,4
1699,479553,479553,479553,198720,167903,1783334452992271958,1783334452992552791,1783334452992552791,1783334452992439861,1783334452992751511,1783334452992751511,3,1,1.000000000000,1.000000000000,1.000000000000,0.714761756147,0.383235345272,3,4
1700,485078,485078,485078,196919,168748,1783334452992389129,1783334452992677288,1783334452992677288,1783334452992557877,1783334452992874207,1783334452992874207,0,0,1.000000000000,1.000000000000,1.000000000000,0.713554828920,0.379023905762,3,4
1701,479205,479205,479205,196900,168245,1783334452992509539,1783334452992791844,1783334452992791844,1783334452992677784,1783334452992988744,1783334452992988744,3,1,1.000000000000,1.000000000000,1.000000000000,0.714273026271,0.383502169916,3,4
1702,486429,486429,486429,197148,178739,1783334452992632150,1783334452992921431,1783334452992921431,1783334452992810889,1783334452993118579,1783334452993118579,3,0,1.000000000000,1.000000000000,1.000000000000,0.699438086411,0.378001165513,3,4
1703,478925,478925,478925,197658,168395,1783334452992745221,1783334452993026488,1783334452993026488,1783334452992913616,1783334452993224146,1783334452993224146,1,1,1.000000000000,1.000000000000,1.000000000000,0.714058776502,0.383716991276,3,4
1704,481751,481751,481751,198208,168761,1783334452992865241,1783334452993148784,1783334452993148784,1783334452993034002,1783334452993346992,1783334452993346992,2,0,1.000000000000,1.000000000000,1.000000000000,0.713536276736,0.381554340250,3,4
1705,481106,481106,481106,198727,167706,1783334452992985342,1783334452993267721,1783334452993267721,1783334452993153048,1783334452993466448,1783334452993466448,1,1,1.000000000000,1.000000000000,1.000000000000,0.715043427765,0.382046862958,3,4
1706,482791,482791,482791,200707,169251,1783334452993102824,1783334452993384908,1783334452993384908,1783334452993272075,1783334452993585615,1783334452993585615,3,0,1.000000000000,1.000000000000,1.000000000000,0.712837353713,0.380761532029,3,4
1707,481357,481357,481357,200347,170207,1783334452993225174,1783334452993506184,1783334452993506184,1783334452993395381,1783334452993706531,1783334452993706531,1,1,1.000000000000,1.000000000000,1.000000000000,0.711475710838,0.381855123563,3,4
1708,487332,487332,487332,199906,172152,1783334452993342745,1783334452993630171,1783334452993630171,1783334452993514897,1783334452993830077,1783334452993830077,1,0,1.000000000000,1.000000000000,1.000000000000,0.708713446410,0.377319111488,3,4
1709,483377,483377,483377,199616,168817,1783334452993461906,1783334452993745667,1783334452993745667,1783334452993630723,1783334452993945283,1783334452993945283,2,0,1.000000000000,1.000000000000,1.000000000000,0.713456365148,0.380315540915,3,4
1710,494113,494113,494113,198985,168653,1783334452993580526,1783334452993875654,1783334452993875654,1783334452993749179,1783334452994074639,1783334452994074639,1,3,1.000000000000,1.000000000000,1.000000000000,0.713690417218,0.372236453108,3,4
1711,483518,483518,483518,198494,169688,1783334452993708347,1783334452993993371,1783334452993993371,1783334452993878035,1783334452994191865,1783334452994191865,1,1,1.000000000000,1.000000000000,1.000000000000,0.712214606046,0.380208307053,3,4
1712,479273,479273,479273,197733,167393,1783334452993828348,1783334452994109888,1783334452994109888,1783334452993995741,1783334452994307621,1783334452994307621,2,3,1.000000000000,1.000000000000,1.000000000000,0.715491185084,0.383450017168,3,4
1713,482539,482539,482539,201573,167589,1783334452993945519,1783334452994226485,1783334452994226485,1783334452994113108,1783334452994428058,1783334452994428058,1,0,1.000000000000,1.000000000000,1.000000000000,0.715210767505,0.380953484209,3,4
1714,480084,480084,480084,196453,169364,1783334452994062770,1783334452994346401,1783334452994346401,1783334452994232134,1783334452994542854,1783334452994542854,1,2,1.000000000000,1.000000000000,1.000000000000,0.712676270674,0.382828565373,3,4
1715,482670,482670,482670,199362,169880,1783334452994181820,1783334452994465128,1783334452994465128,1783334452994351700,1783334452994664490,1783334452994664490,3,2,1.000000000000,1.000000000000,1.000000000000,0.711941168141,0.380853687470,3,4
1716,487045,487045,487045,199222,169935,1783334452994312171,1783334452994599994,1783334452994599994,1783334452994482106,1783334452994799216,1783334452994799216,1,3,1.000000000000,1.000000000000,1.000000000000,0.711862858919,0.377535754829,3,4
1717,482840,482840,482840,199141,169190,1783334452994432762,1783334452994716461,1783334452994716461,1783334452994601952,1783334452994915602,1783334452994915602,2,2,1.000000000000,1.000000000000,1.000000000000,0.712924325175,0.380724219227,3,4
1718,482665,482665,482665,198690,169465,1783334452994552383,1783334452994836358,1783334452994836358,1783334452994721848,1783334452995035048,1783334452995035048,3,1,1.000000000000,1.000000000000,1.000000000000,0.712532324606,0.380857496026,3,4
1719,489861,489861,489861,198550,168491,1783334452994671523,1783334452994962834,1783334452994962834,1783334452994840014,1783334452995161384,1783334452995161384,0,3,1.000000000000,1.000000000000,1.000000000000,0.713921690377,0.375415449841,3,4
1720,477967,477967,477967,197030,168047,1783334452994789814,1783334452995070751,1783334452995070751,1783334452994957861,1783334452995267781,1783334452995267781,0,0,1.000000000000,1.000000000000,1.000000000000,0.714555934401,0.384452897804,3,4
1721,500561,500561,500561,219848,167532,1783334452994907215,1783334452995187928,1783334452995187928,1783334452995074747,1783334452995407776,1783334452995407776,0,2,1.000000000000,1.000000000000,1.000000000000,0.715292306180,0.367466911911,3,4
1722,483947,483947,483947,201329,167687,1783334452995024286,1783334452995306904,1783334452995306904,1783334452995191973,1783334452995508233,1783334452995508233,0,1,1.000000000000,1.000000000000,1.000000000000,0.715070599931,0.379882228233,3,4
1723,483342,483342,483342,199248,169832,1783334452995145807,1783334452995429901,1783334452995429901,1783334452995315639,1783334452995629149,1783334452995629149,0,2,1.000000000000,1.000000000000,1.000000000000,0.712009517774,0.380342163935,3,4
1724,478818,478818,478818,197358,172828,1783334452995268397,1783334452995549857,1783334452995549857,1783334452995441225,1783334452995747215,1783334452995747215,0,0,1.000000000000,1.000000000000,1.000000000000,0.707755913269,0.383799115499,3,4
1725,487763,487763,487763,203377,168294,1783334452995388338,1783334452995672724,1783334452995672724,1783334452995556632,1783334452995876101,1783334452995876101,2,3,1.000000000000,1.000000000000,1.000000000000,0.714203030944,0.376994002556,3,4
1726,484019,484019,484019,199167,168639,1783334452995506739,1783334452995791591,1783334452995791591,1783334452995675378,1783334452995990758,1783334452995990758,0,2,1.000000000000,1.000000000000,1.000000000000,0.713710400830,0.379827529131,3,4
1727,480465,480465,480465,198597,167275,1783334452995626809,1783334452995908677,1783334452995908677,1783334452995794084,1783334452996107274,1783334452996107274,2,2,1.000000000000,1.000000000000,1.000000000000,0.715660060930,0.382536961122,3,4
1728,479329,479329,479329,197236,165699,1783334452995744041,1783334452996026134,1783334452996026134,1783334452995909740,1783334452996223370,1783334452996223370,2,3,1.000000000000,1.000000000000,1.000000000000,0.717919380259,0.383407073171,3,4
1729,480924,480924,480924,200165,166934,1783334452995863322,1783334452996144081,1783334452996144081,1783334452996030256,1783334452996344246,1783334452996344246,1,1,1.000000000000,1.000000000000,1.000000000000,0.716148307565,0.382185953329,3,4
1730,502900,502900,502900,210565,176720,1783334452995980562,1783334452996272897,1783334452996272897,1783334452996157282,1783334452996483462,1783334452996483462,2,3,1.000000000000,1.000000000000,1.000000000000,0.702268127412,0.365751916199,3,4
1731,516545,516545,516545,232594,169126,1783334452996093813,1783334452996377764,1783334452996377764,1783334452996262939,1783334452996610358,1783334452996610358,2,1,1.000000000000,1.000000000000,1.000000000000,0.713015585329,0.355905511676,3,4
1732,515760,515760,515760,233903,210910,1783334452996212134,1783334452996493991,1783334452996493991,1783334452996423044,1783334452996727894,1783334452996727894,1,3,1.000000000000,1.000000000000,1.000000000000,0.655852082144,0.356464722195,3,4
1733,520386,520386,520386,235553,174717,1783334452996337114,1783334452996621947,1783334452996621947,1783334452996511831,1783334452996857500,1783334452996857500,0,2,1.000000000000,1.000000000000,1.000000000000,0.705087056074,0.353181920244,3,4
1734,477992,477992,477992,197043,179862,1783334452996459455,1783334452996740404,1783334452996740404,1783334452996639317,1783334452996937447,1783334452996937447,1,1,1.000000000000,1.000000000000,1.000000000000,0.697868911313,0.384433675640,3,4
1735,478918,478918,478918,197534,176117,1783334452996581276,1783334452996862660,1783334452996862660,1783334452996757393,1783334452997060194,1783334452997060194,3,0,1.000000000000,1.000000000000,1.000000000000,0.703115573681,0.383722363351,3,4
1736,480753,480753,480753,198122,179162,1783334452996699497,1783334452996982128,1783334452996982128,1783334452996878659,1783334452997180250,1783334452997180250,1,0,1.000000000000,1.000000000000,1.000000000000,0.698846612019,0.382316683278,3,4
1737,482268,482268,482268,196612,167118,1783334452996817968,1783334452997103624,1783334452997103624,1783334452996985086,1783334452997300236,1783334452997300236,1,1,1.000000000000,1.000000000000,1.000000000000,0.715884813474,0.381160016962,3,4
1738,482233,482233,482233,200741,167183,1783334452996935469,1783334452997216961,1783334452997216961,1783334452997102652,1783334452997417702,1783334452997417702,3,2,1.000000000000,1.000000000000,1.000000000000,0.715791754497,0.381186699097,3,4
1739,477379,477379,477379,195460,167649,1783334452997053089,1783334452997335008,1783334452997335008,1783334452997220738,1783334452997530468,1783334452997530468,1,3,1.000000000000,1.000000000000,1.000000000000,0.715124947362,0.384905280361,3,4
1740,477795,477795,477795,196621,169545,1783334452997171370,1783334452997452544,1783334452997452544,1783334452997340915,1783334452997649165,1783334452997649165,0,3,1.000000000000,1.000000000000,1.000000000000,0.712418328554,0.384585172351,3,4
1741,489349,489349,489349,203719,171379,1783334452997296481,1783334452997582111,1783334452997582111,1783334452997467860,1783334452997785830,1783334452997785830,0,1,1.000000000000,1.000000000000,1.000000000000,0.709809964789,0.375800072155,3,4
1742,481816,481816,481816,198239,171886,1783334452997409781,1783334452997693358,1783334452997693358,1783334452997581667,1783334452997891597,1783334452997891597,2,0,1.000000000000,1.000000000000,1.000000000000,0.709090582273,0.381504741410,3,4
1743,478630,478630,478630,197268,167580,1783334452997523053,1783334452997804415,1783334452997804415,1783334452997690633,1783334452998001683,1783334452998001683,1,2,1.000000000000,1.000000000000,1.000000000000,0.715223641415,0.383943451100,3,4
1744,481457,481457,481457,197999,167397,1783334452997642973,1783334452997926431,1783334452997926431,1783334452997810370,1783334452998124430,1783334452998124430,1,1,1.000000000000,1.000000000000,1.000000000000,0.715485461177,0.381778760175,3,4
1745,477392,477392,477392,196888,166422,1783334452997763024,1783334452998043528,1783334452998043528,1783334452997929446,1783334452998240416,1783334452998240416,1,3,1.000000000000,1.000000000000,1.000000000000,0.716882019028,0.384895272954,3,4
1746,483357,483357,483357,201448,167957,1783334452997880005,1783334452998161914,1783334452998161914,1783334452998047962,1783334452998363362,1783334452998363362,2,1,1.000000000000,1.000000000000,1.000000000000,0.714684566046,0.380330753841,3,4
1747,486543,486543,486543,198287,168573,1783334452997999095,1783334452998287351,1783334452998287351,1783334452998167668,1783334452998485638,1783334452998485638,1,2,1.000000000000,1.000000000000,1.000000000000,0.713804616821,0.377914991071,3,4
1748,481168,481168,481168,196217,167258,1783334452998120356,1783334452998405307,1783334452998405307,1783334452998287614,1783334452998601524,1783334452998601524,0,2,1.000000000000,1.000000000000,1.000000000000,0.715684393786,0.381999492084,3,4
1749,477454,477454,477454,195587,167084,1783334452998238907,1783334452998520774,1783334452998520774,1783334452998405991,1783334452998716361,1783334452998716361,2,1,1.000000000000,1.000000000000,1.000000000000,0.715933495296,0.384847548899,3,4
1750,479820,479820,479820,196686,169519,1783334452998363227,1783334452998646361,1783334452998646361,1783334452998532746,1783334452998843047,1783334452998843047,3,1,1.000000000000,1.000000000000,1.000000000000,0.712455375271,0.383030752228,3,4
1751,477744,477744,477744,195496,167874,1783334452998483139,1783334452998765387,1783334452998765387,1783334452998651013,1783334452998960883,1783334452998960883,2,1,1.000000000000,1.000000000000,1.000000000000,0.714803213531,0.384624402039,3,4
1752,479259,479259,479259,197305,167699,1783334452998602510,1783334452998884464,1783334452998884464,1783334452998770209,1783334452999081769,1783334452999081769,2,3,1.000000000000,1.000000000000,1.000000000000,0.715053438443,0.383460753918,3,4
1753,486135,486135,486135,204095,168275,1783334452998722540,1783334452999004580,1783334452999004580,1783334452998890815,1783334452999208675,1783334452999208675,0,2,1.000000000000,1.000000000000,1.000000000000,0.714230171175,0.378223495557,3,4
1754,480500,480500,480500,199494,167170,1783334452998841651,1783334452999122657,1783334452999122657,1783334452999008821,1783334452999322151,1783334452999322151,1,2,1.000000000000,1.000000000000,1.000000000000,0.715810365324,0.382510184472,3,4
