count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1271,412401,412401,412401,177437,101814,1783332988164746070,1783332988164981034,1783332988164981034,1783332988164847884,1783332988165158471,1783332988165158471,2,2,1.000000000000,1.000000000000,1.000000000000,0.815765779620,0.438321771584,3,4
1272,412836,412836,412836,177695,101389,1783332988164865050,1783332988165100191,1783332988165100191,1783332988164966439,1783332988165277886,1783332988165277886,3,1,1.000000000000,1.000000000000,1.000000000000,0.816459475311,0.437940597478,3,4
1273,414059,414059,414059,176693,102452,1783332988164984942,1783332988165222308,1783332988165222308,1783332988165087394,1783332988165399001,1783332988165399001,2,3,1.000000000000,1.000000000000,1.000000000000,0.814725526308,0.436870703790,3,4
1274,417943,417943,417943,179412,100766,1783332988165104363,1783332988165342894,1783332988165342894,1783332988165205129,1783332988165522306,1783332988165522306,1,2,1.000000000000,1.000000000000,1.000000000000,0.817477417864,0.433490238887,3,4
1275,413929,413929,413929,178541,96082,1783332988165221683,1783332988165457071,1783332988165457071,1783332988165317765,1783332988165635612,1783332988165635612,0,1,1.000000000000,1.000000000000,1.000000000000,0.825171529263,0.436984304940,3,4
1276,410483,410483,410483,177309,99836,1783332988165339064,1783332988165572238,1783332988165572238,1783332988165438900,1783332988165749547,1783332988165749547,3,1,1.000000000000,1.000000000000,1.000000000000,0.818999340811,0.440006402957,3,4
1277,413048,413048,413048,177227,100651,1783332988165456374,1783332988165692195,1783332988165692195,1783332988165557025,1783332988165869422,1783332988165869422,0,2,1.000000000000,1.000000000000,1.000000000000,0.817665459294,0.437754950025,3,4
1278,411182,411182,411182,176875,100895,1783332988165573615,1783332988165807922,1783332988165807922,1783332988165674510,1783332988165984797,1783332988165984797,3,2,1.000000000000,1.000000000000,1.000000000000,0.817266535895,0.439391703781,3,4
1279,412996,412996,412996,177993,102139,1783332988165703716,1783332988165938719,1783332988165938719,1783332988165805855,1783332988166116712,1783332988166116712,3,0,1.000000000000,1.000000000000,1.000000000000,0.815235704156,0.437800478907,3,4
1280,416681,416681,416681,177322,101484,1783332988165821536,1783332988166060895,1783332988166060895,1783332988165923020,1783332988166238217,1783332988166238217,2,1,1.000000000000,1.000000000000,1.000000000000,0.816304362747,0.434585750204,3,4
1281,412654,412654,412654,176970,101177,1783332988165941758,1783332988166177442,1783332988166177442,1783332988166042935,1783332988166354412,1783332988166354412,0,1,1.000000000000,1.000000000000,1.000000000000,0.816805727529,0.438100036871,3,4
1282,438997,438997,438997,183016,111691,1783332988166061709,1783332988166317690,1783332988166317690,1783332988166173400,1783332988166500706,1783332988166500706,3,2,1.000000000000,1.000000000000,1.000000000000,0.799809263793,0.415615801311,3,4
1283,415843,415843,415843,176835,104876,1783332988166177839,1783332988166416847,1783332988166416847,1783332988166282715,1783332988166593682,1783332988166593682,2,0,1.000000000000,1.000000000000,1.000000000000,0.810785295792,0.435314726633,3,4
1284,417787,417787,417787,180673,101780,1783332988166296710,1783332988166533824,1783332988166533824,1783332988166398490,1783332988166714497,1783332988166714497,3,0,1.000000000000,1.000000000000,1.000000000000,0.815821253579,0.433625508943,3,4
1285,413262,413262,413262,177852,100584,1783332988166415631,1783332988166651041,1783332988166651041,1783332988166516215,1783332988166828893,1783332988166828893,0,3,1.000000000000,1.000000000000,1.000000000000,0.817775033807,0.437567630995,3,4
1286,411957,411957,411957,177680,101040,1783332988166532951,1783332988166767228,1783332988166767228,1783332988166633991,1783332988166944908,1783332988166944908,2,0,1.000000000000,1.000000000000,1.000000000000,0.817029562963,0.438711174187,3,4
1287,411231,411231,411231,176518,102784,1783332988166650452,1783332988166885165,1783332988166885165,1783332988166753236,1783332988167061683,1783332988167061683,1,3,1.000000000000,1.000000000000,1.000000000000,0.814184728123,0.439348645504,3,4
1288,413274,413274,413274,177206,102067,1783332988166768114,1783332988167004182,1783332988167004182,1783332988166870181,1783332988167181388,1783332988167181388,2,2,1.000000000000,1.000000000000,1.000000000000,0.815353106550,0.437557129498,3,4
1289,412359,412359,412359,177545,101842,1783332988166887074,1783332988167121888,1783332988167121888,1783332988166988916,1783332988167299433,1783332988167299433,1,1,1.000000000000,1.000000000000,1.000000000000,0.815720098015,0.438358592160,3,4
1290,413893,413893,413893,176563,101596,1783332988167007205,1783332988167244535,1783332988167244535,1783332988167108801,1783332988167421098,1783332988167421098,3,0,1.000000000000,1.000000000000,1.000000000000,0.816121531048,0.437015768943,3,4
1291,422477,422477,422477,181231,102820,1783332988167127276,1783332988167368522,1783332988167368522,1783332988167230096,1783332988167549753,1783332988167549753,1,1,1.000000000000,1.000000000000,1.000000000000,0.814126108933,0.429577118304,3,4
1292,414682,414682,414682,177779,101885,1783332988167251316,1783332988167488219,1783332988167488219,1783332988167353201,1783332988167665998,1783332988167665998,3,1,1.000000000000,1.000000000000,1.000000000000,0.815649949103,0.436326701876,3,4
1293,412566,412566,412566,176867,102319,1783332988167372007,1783332988167607706,1783332988167607706,1783332988167474326,1783332988167784573,1783332988167784573,3,3,1.000000000000,1.000000000000,1.000000000000,0.814942272124,0.438177149264,3,4
1294,411651,411651,411651,176946,101593,1783332988167491918,1783332988167726623,1783332988167726623,1783332988167593511,1783332988167903569,1783332988167903569,0,1,1.000000000000,1.000000000000,1.000000000000,0.816126427792,0.438979747600,3,4
1295,424455,424455,424455,178814,101648,1783332988167610028,1783332988167855669,1783332988167855669,1783332988167711676,1783332988168034483,1783332988168034483,0,2,1.000000000000,1.000000000000,1.000000000000,0.816036658822,0.427881068223,3,4
1296,414349,414349,414349,177283,100682,1783332988167727380,1783332988167964446,1783332988167964446,1783332988167828062,1783332988168141729,1783332988168141729,0,0,1.000000000000,1.000000000000,1.000000000000,0.817614765607,0.436617392249,3,4
1297,415173,415173,415173,180011,97776,1783332988167844581,1783332988168079743,1783332988168079743,1783332988167942357,1783332988168259754,1783332988168259754,3,1,1.000000000000,1.000000000000,1.000000000000,0.822380578662,0.435898439366,3,4
1298,411438,411438,411438,176569,101771,1783332988167964341,1783332988168199210,1783332988168199210,1783332988168066112,1783332988168375779,1783332988168375779,1,2,1.000000000000,1.000000000000,1.000000000000,0.815835938494,0.439166792811,3,4
1299,416742,416742,416742,178227,105535,1783332988168083022,1783332988168321537,1783332988168321537,1783332988168188557,1783332988168499764,1783332988168499764,1,1,1.000000000000,1.000000000000,1.000000000000,0.809717384680,0.434532733976,3,4
1300,415896,415896,415896,180175,101529,1783332988168205003,1783332988168440724,1783332988168440724,1783332988168306532,1783332988168620899,1783332988168620899,3,2,1.000000000000,1.000000000000,1.000000000000,0.816230898661,0.435268585717,3,4
1301,414001,414001,414001,179493,100824,1783332988168323993,1783332988168558501,1783332988168558501,1783332988168424817,1783332988168737994,1783332988168737994,2,3,1.000000000000,1.000000000000,1.000000000000,0.817382595983,0.436921383731,3,4
1302,414446,414446,414446,177043,101668,1783332988168441334,1783332988168678737,1783332988168678737,1783332988168543002,1783332988168855780,1783332988168855780,2,3,1.000000000000,1.000000000000,1.000000000000,0.816004018009,0.436532696691,3,4
1303,412880,412880,412880,177421,101653,1783332988168559755,1783332988168795214,1783332988168795214,1783332988168661408,1783332988168972635,1783332988168972635,2,3,1.000000000000,1.000000000000,1.000000000000,0.816028498496,0.437902060401,3,4
1304,410834,410834,410834,176249,100647,1783332988168679906,1783332988168914491,1783332988168914491,1783332988168780553,1783332988169090740,1783332988169090740,1,3,1.000000000000,1.000000000000,1.000000000000,0.817672000644,0.439697626856,3,4
1305,422848,422848,422848,186407,101571,1783332988168797807,1783332988169034248,1783332988169034248,1783332988168899378,1783332988169220655,1783332988169220655,2,1,1.000000000000,1.000000000000,1.000000000000,0.816162338145,0.429258490308,3,4
1306,419093,419093,419093,180845,101746,1783332988168917727,1783332988169155975,1783332988169155975,1783332988169019473,1783332988169336820,1783332988169336820,2,0,1.000000000000,1.000000000000,1.000000000000,0.815876731310,0.432494357041,3,4
1307,422957,422957,422957,187843,101600,1783332988169037598,1783332988169272712,1783332988169272712,1783332988169139198,1783332988169460555,1783332988169460555,2,3,1.000000000000,1.000000000000,1.000000000000,0.816115002102,0.429164922156,3,4
1308,424491,424491,424491,187390,101194,1783332988169157529,1783332988169394630,1783332988169394630,1783332988169258723,1783332988169582020,1783332988169582020,2,3,1.000000000000,1.000000000000,1.000000000000,0.816777956607,0.427850261895,3,4
1309,427776,427776,427776,193709,100399,1783332988169279769,1783332988169513836,1783332988169513836,1783332988169380168,1783332988169707545,1783332988169707545,0,0,1.000000000000,1.000000000000,1.000000000000,0.818077666553,0.425048499542,3,4
1310,433040,433040,433040,191327,110263,1783332988169397140,1783332988169638853,1783332988169638853,1783332988169507403,1783332988169830180,1783332988169830180,1,0,1.000000000000,1.000000000000,1.000000000000,0.802096784074,0.420597062419,3,4
1311,430863,430863,430863,195705,101616,1783332988169510992,1783332988169746150,1783332988169746150,1783332988169612608,1783332988169941855,1783332988169941855,3,1,1.000000000000,1.000000000000,1.000000000000,0.816088886840,0.422432334517,3,4
1312,423658,423658,423658,187703,101592,1783332988169630122,1783332988169866077,1783332988169866077,1783332988169731714,1783332988170053780,1783332988170053780,2,2,1.000000000000,1.000000000000,1.000000000000,0.816128060046,0.428563654522,3,4
1313,429392,429392,429392,191941,101846,1783332988169748933,1783332988169986384,1783332988169986384,1783332988169850779,1783332988170178325,1783332988170178325,0,0,1.000000000000,1.000000000000,1.000000000000,0.815713572281,0.423676960392,3,4
1314,434336,434336,434336,198469,103270,1783332988169867824,1783332988170103691,1783332988170103691,1783332988169971094,1783332988170302160,1783332988170302160,3,2,1.000000000000,1.000000000000,1.000000000000,0.813393725057,0.419508286497,3,4
1315,426192,426192,426192,190888,105075,1783332988169987864,1783332988170223168,1783332988170223168,1783332988170092939,1783332988170414056,1783332988170414056,0,0,1.000000000000,1.000000000000,1.000000000000,0.810462667452,0.426397188383,3,4
1316,446455,446455,446455,206746,101099,1783332988170108425,1783332988170348134,1783332988170348134,1783332988170209524,1783332988170554880,1783332988170554880,0,0,1.000000000000,1.000000000000,1.000000000000,0.816933159162,0.409462481563,3,4
1317,433499,433499,433499,196574,100133,1783332988170229656,1783332988170466581,1783332988170466581,1783332988170329789,1783332988170663155,1783332988170663155,3,3,1.000000000000,1.000000000000,1.000000000000,0.818512999660,0.420211131485,3,4
1318,439234,439234,439234,204452,99978,1783332988170347166,1783332988170581948,1783332988170581948,1783332988170447144,1783332988170786400,1783332988170786400,1,1,1.000000000000,1.000000000000,1.000000000000,0.818766778024,0.415418846104,3,4
1319,432568,432568,432568,198271,95592,1783332988170465328,1783332988170699625,1783332988170699625,1783332988170560920,1783332988170897896,1783332988170897896,0,3,1.000000000000,1.000000000000,1.000000000000,0.825980593739,0.420994293510,3,4
1320,440182,440182,440182,205199,101466,1783332988170582859,1783332988170817842,1783332988170817842,1783332988170684325,1783332988171023041,1783332988171023041,0,1,1.000000000000,1.000000000000,1.000000000000,0.816333750233,0.414631958177,3,4
1321,443647,443647,443647,207617,101361,1783332988170702919,1783332988170938949,1783332988170938949,1783332988170804280,1783332988171146566,1783332988171146566,1,0,1.000000000000,1.000000000000,1.000000000000,0.816505198322,0.411768492077,3,4
1322,447651,447651,447651,209025,102895,1783332988170823000,1783332988171061626,1783332988171061626,1783332988170925895,1783332988171270651,1783332988171270651,0,0,1.000000000000,1.000000000000,1.000000000000,0.814003999175,0.408484217778,3,4
1323,413026,413026,413026,177594,102059,1783332988170942341,1783332988171177773,1783332988171177773,1783332988171044400,1783332988171355367,1783332988171355367,0,2,1.000000000000,1.000000000000,1.000000000000,0.815366152305,0.437774211666,3,4
1324,422561,422561,422561,180163,101094,1783332988171062001,1783332988171304399,1783332988171304399,1783332988171163095,1783332988171484562,1783332988171484562,0,0,1.000000000000,1.000000000000,1.000000000000,0.816941328535,0.429504955410,3,4
1325,413055,413055,413055,176831,101398,1783332988171181972,1783332988171418196,1783332988171418196,1783332988171283370,1783332988171595027,1783332988171595027,3,0,1.000000000000,1.000000000000,1.000000000000,0.816444779173,0.437748821498,3,4
1326,412388,412388,412388,177039,97751,1783332988171304334,1783332988171539683,1783332988171539683,1783332988171402085,1783332988171716722,1783332988171716722,2,1,1.000000000000,1.000000000000,1.000000000000,0.822421698719,0.438333168099,3,4
1327,421833,421833,421833,176417,104686,1783332988171421854,1783332988171667270,1783332988171667270,1783332988171526540,1783332988171843687,1783332988171843687,2,2,1.000000000000,1.000000000000,1.000000000000,0.811093452751,0.430130770107,3,4
1328,416207,416207,416207,178575,106310,1783332988171547385,1783332988171785017,1783332988171785017,1783332988171653695,1783332988171963592,1783332988171963592,0,1,1.000000000000,1.000000000000,1.000000000000,0.808463294905,0.434997932839,3,4
1329,415262,415262,415262,178003,101285,1783332988171662105,1783332988171899364,1783332988171899364,1783332988171763390,1783332988172077367,1783332988172077367,2,0,1.000000000000,1.000000000000,1.000000000000,0.816629316545,0.435820856349,3,4
1330,411197,411197,411197,176043,101599,1783332988171782256,1783332988172017410,1783332988172017410,1783332988171883855,1783332988172193453,1783332988172193453,2,3,1.000000000000,1.000000000000,1.000000000000,0.816116634333,0.439378522227,3,4
