count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1299,389623,389623,389623,190121,79509,1783333719377397301,1783333719377596803,1783333719377596803,1783333719377476810,1783333719377786924,1783333719377786924,0,2,1.000000000000,1.000000000000,1.000000000000,0.852981005173,0.458751779776,3,4
1300,386499,386499,386499,186678,77725,1783333719377514752,1783333719377714573,1783333719377714573,1783333719377592477,1783333719377901251,1783333719377901251,0,2,1.000000000000,1.000000000000,1.000000000000,0.856029877353,0.461627033836,3,4
1301,392637,392637,392637,191277,81514,1783333719377632432,1783333719377833792,1783333719377833792,1783333719377713946,1783333719378025069,1783333719378025069,0,2,1.000000000000,1.000000000000,1.000000000000,0.849567400194,0.455994742108,3,4
1302,387744,387744,387744,186866,78030,1783333719377749513,1783333719377950391,1783333719377950391,1783333719377827543,1783333719378137257,1783333719378137257,1,0,1.000000000000,1.000000000000,1.000000000000,0.855507858360,0.460479012402,3,4
1303,386771,386771,386771,187455,77506,1783333719377871004,1783333719378070320,1783333719378070320,1783333719377948510,1783333719378257775,1783333719378257775,0,2,1.000000000000,1.000000000000,1.000000000000,0.856404900563,0.461375977023,3,4
1304,393607,393607,393607,193562,78645,1783333719377994054,1783333719378194099,1783333719378194099,1783333719378072699,1783333719378387661,1783333719378387661,1,0,1.000000000000,1.000000000000,1.000000000000,0.854456230577,0.455110969844,3,4
1305,392045,392045,392045,189861,78971,1783333719378114285,1783333719378316469,1783333719378316469,1783333719378193256,1783333719378506330,1783333719378506330,3,3,1.000000000000,1.000000000000,1.000000000000,0.853899306692,0.456534959628,3,4
1306,386361,386361,386361,186650,79407,1783333719378234567,1783333719378434278,1783333719378434278,1783333719378313974,1783333719378620928,1783333719378620928,2,0,1.000000000000,1.000000000000,1.000000000000,0.853155031048,0.461754460482,3,4
1307,386167,386167,386167,187197,80693,1783333719378353707,1783333719378552677,1783333719378552677,1783333719378434400,1783333719378739874,1783333719378739874,0,1,1.000000000000,1.000000000000,1.000000000000,0.850963535779,0.461933655974,3,4
1308,385514,385514,385514,184496,77791,1783333719378471118,1783333719378672136,1783333719378672136,1783333719378548909,1783333719378856632,1783333719378856632,2,2,1.000000000000,1.000000000000,1.000000000000,0.855916888866,0.462537335446,3,4
1309,385811,385811,385811,186004,77717,1783333719378588299,1783333719378788106,1783333719378788106,1783333719378666016,1783333719378974110,1783333719378974110,2,1,1.000000000000,1.000000000000,1.000000000000,0.856043573940,0.462262669852,3,4
1310,391298,391298,391298,186612,78325,1783333719378705609,1783333719378910295,1783333719378910295,1783333719378783934,1783333719379096907,1783333719379096907,0,0,1.000000000000,1.000000000000,1.000000000000,0.855003257595,0.457217532613,3,4
1311,386715,386715,386715,187861,77921,1783333719378828850,1783333719379027704,1783333719379027704,1783333719378906771,1783333719379215565,1783333719379215565,2,2,1.000000000000,1.000000000000,1.000000000000,0.855694379403,0.461427654027,3,4
1312,391733,391733,391733,186651,77819,1783333719378945721,1783333719379150803,1783333719379150803,1783333719379023540,1783333719379337454,1783333719379337454,3,1,1.000000000000,1.000000000000,1.000000000000,0.855868958863,0.456819926343,3,4
1313,388079,388079,388079,189128,77785,1783333719379062981,1783333719379261932,1783333719379261932,1783333719379140766,1783333719379451060,1783333719379451060,0,1,1.000000000000,1.000000000000,1.000000000000,0.855927159931,0.460170594795,3,4
1314,384976,384976,384976,186407,77622,1783333719379180353,1783333719379378922,1783333719379378922,1783333719379257975,1783333719379565329,1783333719379565329,3,1,1.000000000000,1.000000000000,1.000000000000,0.856206237672,0.463035293472,3,4
1315,385403,385403,385403,186455,78069,1783333719379297553,1783333719379496501,1783333719379496501,1783333719379375622,1783333719379682956,1783333719379682956,2,2,1.000000000000,1.000000000000,1.000000000000,0.855441131349,0.462640030133,3,4
1316,388580,388580,388580,187774,79155,1783333719379414804,1783333719379615610,1783333719379615610,1783333719379493959,1783333719379803384,1783333719379803384,3,3,1.000000000000,1.000000000000,1.000000000000,0.853585129559,0.459709734788,3,4
1317,398566,398566,398566,198542,84703,1783333719379533705,1783333719379733729,1783333719379733729,1783333719379618408,1783333719379932271,1783333719379932271,3,2,1.000000000000,1.000000000000,1.000000000000,0.844166102365,0.450619489315,3,4
1318,403683,403683,403683,190740,78841,1783333719379652045,1783333719379864988,1783333719379864988,1783333719379730886,1783333719380055728,1783333719380055728,1,1,1.000000000000,1.000000000000,1.000000000000,0.854121349376,0.446031366928,3,4
1319,400551,400551,400551,190208,77506,1783333719379770766,1783333719379981109,1783333719379981109,1783333719379848272,1783333719380171317,1783333719380171317,0,1,1.000000000000,1.000000000000,1.000000000000,0.856404900563,0.448834076332,3,4
1320,392668,392668,392668,186817,78734,1783333719379887987,1783333719380093838,1783333719380093838,1783333719379966721,1783333719380280655,1783333719380280655,0,0,1.000000000000,1.000000000000,1.000000000000,0.854304150904,0.455966471310,3,4
1321,398183,398183,398183,193264,77741,1783333719380011718,1783333719380216637,1783333719380216637,1783333719380089459,1783333719380409901,1783333719380409901,1,0,1.000000000000,1.000000000000,1.000000000000,0.856002484835,0.450964796079,3,4
1322,391740,391740,391740,187363,77946,1783333719380129519,1783333719380333896,1783333719380333896,1783333719380207465,1783333719380521259,1783333719380521259,2,2,1.000000000000,1.000000000000,1.000000000000,0.855651595753,0.456813530909,3,4
1323,392937,392937,392937,186771,78223,1783333719380247100,1783333719380453266,1783333719380453266,1783333719380325323,1783333719380640037,1783333719380640037,2,1,1.000000000000,1.000000000000,1.000000000000,0.855177696052,0.455721227325,3,4
1324,390755,390755,390755,186080,78781,1783333719380365020,1783333719380569695,1783333719380569695,1783333719380443801,1783333719380755775,1783333719380755775,0,1,1.000000000000,1.000000000000,1.000000000000,0.854223850088,0.457714340571,3,4
1325,390152,390152,390152,186329,78858,1783333719380482671,1783333719380686494,1783333719380686494,1783333719380561529,1783333719380872823,1783333719380872823,2,3,1.000000000000,1.000000000000,1.000000000000,0.854092309744,0.458266677058,3,4
1326,390679,390679,390679,187258,77374,1783333719380604922,1783333719380808343,1783333719380808343,1783333719380682296,1783333719380995601,1783333719380995601,1,2,1.000000000000,1.000000000000,1.000000000000,0.856631021304,0.457783918439,3,4
1327,396375,396375,396375,190644,77453,1783333719380725752,1783333719380931483,1783333719380931483,1783333719380803205,1783333719381122127,1783333719381122127,1,2,1.000000000000,1.000000000000,1.000000000000,0.856495684294,0.452598436624,3,4
1328,392883,392883,392883,185984,77358,1783333719380842513,1783333719381049412,1783333719381049412,1783333719380919871,1783333719381235396,1783333719381235396,3,2,1.000000000000,1.000000000000,1.000000000000,0.856658433935,0.455770447875,3,4
1329,393168,393168,393168,188002,78234,1783333719380959535,1783333719381164701,1783333719381164701,1783333719381037769,1783333719381352703,1783333719381352703,1,1,1.000000000000,1.000000000000,1.000000000000,0.855158882349,0.455510732746,3,4
1330,392896,392896,392896,187071,77892,1783333719381082795,1783333719381288620,1783333719381288620,1783333719381160687,1783333719381475691,1783333719381475691,1,0,1.000000000000,1.000000000000,1.000000000000,0.855744011116,0.455758597998,3,4
1331,390713,390713,390713,187599,78348,1783333719381200056,1783333719381403170,1783333719381403170,1783333719381278404,1783333719381590769,1783333719381590769,3,1,1.000000000000,1.000000000000,1.000000000000,0.854963928350,0.457752790190,3,4
1332,390269,390269,390269,186377,78826,1783333719381317527,1783333719381521419,1783333719381521419,1783333719381396353,1783333719381707796,1783333719381707796,3,1,1.000000000000,1.000000000000,1.000000000000,0.854146973401,0.458159455201,3,4
1333,391037,391037,391037,186666,82934,1783333719381435777,1783333719381640148,1783333719381640148,1783333719381518711,1783333719381826814,1783333719381826814,2,2,1.000000000000,1.000000000000,1.000000000000,0.847158051672,0.457456262468,3,4
1334,393504,393504,393504,186185,78570,1783333719381553438,1783333719381760757,1783333719381760757,1783333719381632008,1783333719381946942,1783333719381946942,3,1,1.000000000000,1.000000000000,1.000000000000,0.854584408625,0.455204732361,3,4
1335,399200,399200,399200,193762,77946,1783333719381673669,1783333719381879107,1783333719381879107,1783333719381751615,1783333719382072869,1783333719382072869,0,2,1.000000000000,1.000000000000,1.000000000000,0.855651595753,0.450048465908,3,4
1336,392477,392477,392477,187701,77503,1783333719381790770,1783333719381995546,1783333719381995546,1783333719381868273,1783333719382183247,1783333719382183247,3,1,1.000000000000,1.000000000000,1.000000000000,0.856410039008,0.456140683775,3,4
1337,388363,388363,388363,185089,78040,1783333719381907981,1783333719382111255,1783333719382111255,1783333719381986021,1783333719382296344,1783333719382296344,1,2,1.000000000000,1.000000000000,1.000000000000,0.855490748374,0.459909292114,3,4
1338,394082,394082,394082,189189,73977,1783333719382030651,1783333719382235544,1783333719382235544,1783333719382104628,1783333719382424733,1783333719382424733,3,0,1.000000000000,1.000000000000,1.000000000000,0.862470787686,0.454678819727,3,4
1339,389909,389909,389909,186608,77555,1783333719382147902,1783333719382351203,1783333719382351203,1783333719382225457,1783333719382537811,1783333719382537811,1,2,1.000000000000,1.000000000000,1.000000000000,0.856320976995,0.458489448792,3,4
1340,392034,392034,392034,185684,78131,1783333719382265143,1783333719382471493,1783333719382471493,1783333719382343274,1783333719382657177,1783333719382657177,1,3,1.000000000000,1.000000000000,1.000000000000,0.855335063225,0.456545003508,3,4
1341,395962,395962,395962,190093,78079,1783333719382382553,1783333719382588422,1783333719382588422,1783333719382460632,1783333719382778515,1783333719382778515,2,0,1.000000000000,1.000000000000,1.000000000000,0.855424022697,0.452972437374,3,4
1342,389619,389619,389619,185822,77676,1783333719382503694,1783333719382707491,1783333719382707491,1783333719382581370,1783333719382893313,1783333719382893313,2,1,1.000000000000,1.000000000000,1.000000000000,0.856113772392,0.458755449805,3,4
1343,389616,389616,389616,186541,77222,1783333719382621065,1783333719382824140,1783333719382824140,1783333719382698287,1783333719383010681,1783333719383010681,1,1,1.000000000000,1.000000000000,1.000000000000,0.856891476721,0.458758202346,3,4
1344,394702,394702,394702,186918,77168,1783333719382738366,1783333719382946150,1783333719382946150,1783333719382815534,1783333719383133068,1783333719383133068,2,0,1.000000000000,1.000000000000,1.000000000000,0.856984025998,0.454115367403,3,4
1345,393250,393250,393250,187247,77985,1783333719382854947,1783333719383060950,1783333719383060950,1783333719382932932,1783333719383248197,1783333719383248197,3,2,1.000000000000,1.000000000000,1.000000000000,0.855584857532,0.455436035111,3,4
1346,391626,391626,391626,187905,77592,1783333719382972388,1783333719383176109,1783333719383176109,1783333719383049980,1783333719383364014,1783333719383364014,3,1,1.000000000000,1.000000000000,1.000000000000,0.856257611587,0.456917696268,3,4
1347,390703,390703,390703,186393,77809,1783333719383095018,1783333719383299328,1783333719383299328,1783333719383172827,1783333719383485721,1783333719383485721,2,2,1.000000000000,1.000000000000,1.000000000000,0.855886076413,0.457761945338,3,4
1348,394081,394081,394081,189362,78027,1783333719383212329,1783333719383417048,1783333719383417048,1783333719383290356,1783333719383606410,1783333719383606410,0,0,1.000000000000,1.000000000000,1.000000000000,0.855512991422,0.454679729085,3,4
1349,390747,390747,390747,186540,80922,1783333719383331080,1783333719383535287,1783333719383535287,1783333719383412002,1783333719383721827,1783333719383721827,3,3,1.000000000000,1.000000000000,1.000000000000,0.850573883717,0.457721664059,3,4
1350,389844,389844,389844,186428,77910,1783333719383448170,1783333719383651586,1783333719383651586,1783333719383526080,1783333719383838014,1783333719383838014,2,1,1.000000000000,1.000000000000,1.000000000000,0.855713204886,0.458549056295,3,4
1351,391902,391902,391902,187688,78757,1783333719383565581,1783333719383769795,1783333719383769795,1783333719383644338,1783333719383957483,1783333719383957483,0,1,1.000000000000,1.000000000000,1.000000000000,0.854264853817,0.456665547300,3,4
1352,403617,403617,403617,191515,78003,1783333719383688363,1783333719383900465,1783333719383900465,1783333719383766366,1783333719384091980,1783333719384091980,3,2,1.000000000000,1.000000000000,1.000000000000,0.855554057031,0.446090246954,3,4
1353,395744,395744,395744,187253,79910,1783333719383805603,1783333719384014094,1783333719384014094,1783333719383885513,1783333719384201347,1783333719384201347,0,3,1.000000000000,1.000000000000,1.000000000000,0.852297188654,0.453169976417,3,4
1354,389922,389922,389922,186313,77368,1783333719383925534,1783333719384129143,1783333719384129143,1783333719384002902,1783333719384315456,1783333719384315456,2,0,1.000000000000,1.000000000000,1.000000000000,0.856641300937,0.458477528221,3,4
1355,395977,395977,395977,191010,80774,1783333719384050665,1783333719384255632,1783333719384255632,1783333719384131439,1783333719384446642,1783333719384446642,2,2,1.000000000000,1.000000000000,1.000000000000,0.850825690852,0.452958848404,3,4
1356,405354,405354,405354,189008,77912,1783333719384174585,1783333719384390931,1783333719384390931,1783333719384252497,1783333719384579939,1783333719384579939,1,2,1.000000000000,1.000000000000,1.000000000000,0.855709782040,0.444543218181,3,4
1357,393272,393272,393272,187137,78958,1783333719384298376,1783333719384504511,1783333719384504511,1783333719384377334,1783333719384691648,1783333719384691648,1,1,1.000000000000,1.000000000000,1.000000000000,0.853921508363,0.455415996366,3,4
1358,390789,390789,390789,186896,77975,1783333719384416257,1783333719384620150,1783333719384620150,1783333719384494232,1783333719384807046,1783333719384807046,0,2,1.000000000000,1.000000000000,1.000000000000,0.855601969400,0.457683217054,3,4
