count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1567,485405,485405,485405,188036,160674,1783334465105278112,1783334465105575481,1783334465105575481,1783334465105438786,1783334465105763517,1783334465105763517,1,1,1.000000000000,1.000000000000,1.000000000000,0.725170847620,0.378776105167,3,4
1568,475680,475680,475680,180784,158880,1783334465105398783,1783334465105693679,1783334465105693679,1783334465105557663,1783334465105874463,1783334465105874463,1,2,1.000000000000,1.000000000000,1.000000000000,0.727777434040,0.386215413159,3,4
1569,477445,477445,477445,186043,157694,1783334465105518625,1783334465105810027,1783334465105810027,1783334465105676319,1783334465105996070,1783334465105996070,1,2,1.000000000000,1.000000000000,1.000000000000,0.729505771111,0.384854476217,3,4
1570,471251,471251,471251,178140,161180,1783334465105635925,1783334465105929036,1783334465105929036,1783334465105797105,1783334465106107176,1783334465106107176,3,3,1.000000000000,1.000000000000,1.000000000000,0.724437345936,0.389651706161,3,4
1571,477676,477676,477676,183177,164856,1783334465105754576,1783334465106049075,1783334465106049075,1783334465105919432,1783334465106232252,1783334465106232252,3,1,1.000000000000,1.000000000000,1.000000000000,0.719130813285,0.384676714515,3,4
1572,480451,480451,480451,187825,158781,1783334465105874817,1783334465106167443,1783334465106167443,1783334465106033598,1783334465106355268,1783334465106355268,2,2,1.000000000000,1.000000000000,1.000000000000,0.727921548239,0.382547672307,3,4
1573,474898,474898,474898,184774,160618,1783334465105993107,1783334465106283231,1783334465106283231,1783334465106153725,1783334465106468005,1783334465106468005,3,3,1.000000000000,1.000000000000,1.000000000000,0.725252071303,0.386819926671,3,4
1574,484983,484983,484983,192572,158204,1783334465106118838,1783334465106411249,1783334465106411249,1783334465106277042,1783334465106603821,1783334465106603821,0,1,1.000000000000,1.000000000000,1.000000000000,0.728762054585,0.379095927146,3,4
1575,480010,480010,480010,186791,160899,1783334465106236068,1783334465106529287,1783334465106529287,1783334465106396967,1783334465106716078,1783334465106716078,3,2,1.000000000000,1.000000000000,1.000000000000,0.724844594151,0.382885228194,3,4
1576,484466,484466,484466,188600,159145,1783334465106354879,1783334465106650745,1783334465106650745,1783334465106514024,1783334465106839345,1783334465106839345,3,3,1.000000000000,1.000000000000,1.000000000000,0.727391814199,0.379488115061,3,4
1577,492669,492669,492669,199117,158639,1783334465106473221,1783334465106766773,1783334465106766773,1783334465106631860,1783334465106965890,1783334465106965890,1,3,1.000000000000,1.000000000000,1.000000000000,0.728128307317,0.373313025807,3,4
1578,496947,496947,496947,199897,160046,1783334465106591411,1783334465106888461,1783334465106888461,1783334465106751457,1783334465107088358,1783334465107088358,3,3,1.000000000000,1.000000000000,1.000000000000,0.726082234435,0.370132584887,3,4
1579,488072,488072,488072,195955,158831,1783334465106712062,1783334465107004179,1783334465107004179,1783334465106870893,1783334465107200134,1783334465107200134,1,1,1.000000000000,1.000000000000,1.000000000000,0.727848759724,0.376761092239,3,4
1580,494577,494577,494577,204093,158378,1783334465106830523,1783334465107121007,1783334465107121007,1783334465106988901,1783334465107325100,1783334465107325100,1,2,1.000000000000,1.000000000000,1.000000000000,0.728508489513,0.371891177912,3,4
1581,489783,489783,489783,196931,158524,1783334465106947833,1783334465107240685,1783334465107240685,1783334465107106357,1783334465107437616,1783334465107437616,2,2,1.000000000000,1.000000000000,1.000000000000,0.728295796088,0.375474019219,3,4
1582,495670,495670,495670,200261,159129,1783334465107065114,1783334465107360523,1783334465107360523,1783334465107224243,1783334465107560784,1783334465107560784,1,0,1.000000000000,1.000000000000,1.000000000000,0.727415091109,0.371079111709,3,4
1583,494245,494245,494245,201559,159375,1783334465107189935,1783334465107482621,1783334465107482621,1783334465107349310,1783334465107684180,1783334465107684180,1,0,1.000000000000,1.000000000000,1.000000000000,0.727057290910,0.372138195655,3,4
1584,498550,498550,498550,198257,159791,1783334465107310216,1783334465107610509,1783334465107610509,1783334465107470007,1783334465107808766,1783334465107808766,3,1,1.000000000000,1.000000000000,1.000000000000,0.726452630818,0.368947839980,3,4
1585,471306,471306,471306,175526,158906,1783334465107429077,1783334465107724857,1783334465107724857,1783334465107587983,1783334465107900383,1783334465107900383,1,2,1.000000000000,1.000000000000,1.000000000000,0.727739590598,0.389608846831,3,4
1586,472912,472912,472912,176015,158181,1783334465107560758,1783334465107857655,1783334465107857655,1783334465107718939,1783334465108033670,1783334465108033670,3,0,1.000000000000,1.000000000000,1.000000000000,0.728795578410,0.388359430851,3,4
1587,467509,467509,467509,175264,162058,1783334465107678278,1783334465107970523,1783334465107970523,1783334465107840336,1783334465108145787,1783334465108145787,0,0,1.000000000000,1.000000000000,1.000000000000,0.723166350218,0.392578799050,3,4
1588,463844,463844,463844,172432,158633,1783334465107796899,1783334465108088311,1783334465108088311,1783334465107955532,1783334465108260743,1783334465108260743,1,3,1.000000000000,1.000000000000,1.000000000000,0.728137044909,0.395466973876,3,4
1589,473989,473989,473989,176020,167778,1783334465107915310,1783334465108213279,1783334465108213279,1783334465108083088,1783334465108389299,1783334465108389299,0,2,1.000000000000,1.000000000000,1.000000000000,0.714940468924,0.387523804929,3,4
1590,478556,478556,478556,173769,157905,1783334465108028440,1783334465108333227,1783334465108333227,1783334465108186345,1783334465108506996,1783334465108506996,0,2,1.000000000000,1.000000000000,1.000000000000,0.729197984624,0.384000278936,3,4
1591,466592,466592,466592,169358,159361,1783334465108146381,1783334465108443615,1783334465108443615,1783334465108305742,1783334465108612973,1783334465108612973,0,0,1.000000000000,1.000000000000,1.000000000000,0.727077648800,0.393299449201,3,4
1592,473565,473565,473565,176955,160374,1783334465108265333,1783334465108561943,1783334465108561943,1783334465108425707,1783334465108738898,1783334465108738898,1,1,1.000000000000,1.000000000000,1.000000000000,0.725606080685,0.387852564490,3,4
1593,473942,473942,473942,174544,159562,1783334465108383993,1783334465108683391,1783334465108683391,1783334465108543555,1783334465108857935,1783334465108857935,0,2,1.000000000000,1.000000000000,1.000000000000,0.726785422326,0.387560233879,3,4
1594,469448,469448,469448,173493,158657,1783334465108502994,1783334465108798949,1783334465108798949,1783334465108661651,1783334465108972442,1783334465108972442,1,3,1.000000000000,1.000000000000,1.000000000000,0.728102095170,0.391059326628,3,4
1595,470593,470593,470593,173921,158162,1783334465108621395,1783334465108918067,1783334465108918067,1783334465108779557,1783334465109091988,1783334465109091988,2,1,1.000000000000,1.000000000000,1.000000000000,0.728823273169,0.390164825365,3,4
1596,469840,469840,469840,173669,158858,1783334465108738695,1783334465109034866,1783334465109034866,1783334465108897553,1783334465109208535,1783334465109208535,0,2,1.000000000000,1.000000000000,1.000000000000,0.727809456952,0.390752856268,3,4
1597,471005,471005,471005,174607,158454,1783334465108856116,1783334465109152514,1783334465109152514,1783334465109014570,1783334465109327121,1783334465109327121,2,3,1.000000000000,1.000000000000,1.000000000000,0.728397764638,0.389843461969,3,4
1598,474370,474370,474370,177485,159231,1783334465108974307,1783334465109271192,1783334465109271192,1783334465109133538,1783334465109448677,1783334465109448677,2,2,1.000000000000,1.000000000000,1.000000000000,0.727266713566,0.387228624268,3,4
1599,474596,474596,474596,174244,160036,1783334465109093298,1783334465109393650,1783334465109393650,1783334465109253334,1783334465109567894,1783334465109567894,3,1,1.000000000000,1.000000000000,1.000000000000,0.726096756225,0.387053636480,3,4
1600,472342,472342,472342,176443,165480,1783334465109212739,1783334465109508638,1783334465109508638,1783334465109378219,1783334465109685081,1783334465109685081,1,1,1.000000000000,1.000000000000,1.000000000000,0.718233897822,0.388802413054,3,4
1601,480248,480248,480248,180701,154817,1783334465109331039,1783334465109630586,1783334465109630586,1783334465109485856,1783334465109811287,1783334465109811287,3,2,1.000000000000,1.000000000000,1.000000000000,0.733715446941,0.382703018195,3,4
1602,475403,475403,475403,175588,158924,1783334465109446900,1783334465109746715,1783334465109746715,1783334465109605824,1783334465109922303,1783334465109922303,2,3,1.000000000000,1.000000000000,1.000000000000,0.727713392444,0.386429435776,3,4
1603,472569,472569,472569,175317,166658,1783334465109568871,1783334465109866123,1783334465109866123,1783334465109735529,1783334465110041440,1783334465110041440,3,1,1.000000000000,1.000000000000,1.000000000000,0.716543730557,0.388625936822,3,4
1604,471476,471476,471476,175567,161414,1783334465109701391,1783334465109997300,1783334465109997300,1783334465109862805,1783334465110172867,1783334465110172867,3,1,1.000000000000,1.000000000000,1.000000000000,0.724098388581,0.389476402340,3,4
1605,470242,470242,470242,173886,159171,1783334465109818782,1783334465110115138,1783334465110115138,1783334465109977953,1783334465110289024,1783334465110289024,1,0,1.000000000000,1.000000000000,1.000000000000,0.727353990808,0.390438817232,3,4
1606,468287,468287,468287,169494,158996,1783334465109937353,1783334465110236146,1783334465110236146,1783334465110096349,1783334465110405640,1783334465110405640,0,2,1.000000000000,1.000000000000,1.000000000000,0.727608609260,0.391968421435,3,4
1607,480561,480561,480561,181041,159762,1783334465110056084,1783334465110355604,1783334465110355604,1783334465110215846,1783334465110536645,1783334465110536645,2,2,1.000000000000,1.000000000000,1.000000000000,0.726494766292,0.382463521076,3,4
1608,485706,485706,485706,184499,158687,1783334465110179175,1783334465110480382,1783334465110480382,1783334465110337862,1783334465110664881,1783334465110664881,2,3,1.000000000000,1.000000000000,1.000000000000,0.728058410355,0.378548150573,3,4
1609,478603,478603,478603,176769,159753,1783334465110297646,1783334465110599480,1783334465110599480,1783334465110457399,1783334465110776249,1783334465110776249,1,0,1.000000000000,1.000000000000,1.000000000000,0.726507843316,0.383964184606,3,4
1610,472889,472889,472889,174477,158918,1783334465110417626,1783334465110716038,1783334465110716038,1783334465110576544,1783334465110890515,1783334465110890515,0,0,1.000000000000,1.000000000000,1.000000000000,0.727722125057,0.388377295796,3,4
1611,469464,469464,469464,173864,158514,1783334465110536007,1783334465110831607,1783334465110831607,1783334465110694521,1783334465111005471,1783334465111005471,0,2,1.000000000000,1.000000000000,1.000000000000,0.728310362150,0.391046812930,3,4
1612,471111,471111,471111,175934,161440,1783334465110653088,1783334465110948265,1783334465110948265,1783334465110814528,1783334465111124199,1783334465111124199,1,2,1.000000000000,1.000000000000,1.000000000000,0.724060736443,0.389760823915,3,4
1613,475417,475417,475417,174923,160306,1783334465110777238,1783334465111077732,1783334465111077732,1783334465110937544,1783334465111252655,1783334465111252655,1,1,1.000000000000,1.000000000000,1.000000000000,0.725704769823,0.386418615904,3,4
1614,478011,478011,478011,180471,159541,1783334465110899520,1783334465111197060,1783334465111197060,1783334465111059061,1783334465111377531,1783334465111377531,0,3,1.000000000000,1.000000000000,1.000000000000,0.726815947955,0.384419067438,3,4
1615,470317,470317,470317,175189,157875,1783334465111018211,1783334465111313339,1783334465111313339,1783334465111176086,1783334465111488528,1783334465111488528,2,3,1.000000000000,1.000000000000,1.000000000000,0.729241737815,0.390380255802,3,4
1616,470104,470104,470104,173458,159422,1783334465111134821,1783334465111431467,1783334465111431467,1783334465111294243,1783334465111604925,1783334465111604925,2,0,1.000000000000,1.000000000000,1.000000000000,0.726988950737,0.390546593218,3,4
1617,500168,500168,500168,193376,169527,1783334465111255192,1783334465111561984,1783334465111561984,1783334465111424719,1783334465111755360,1783334465111755360,1,0,1.000000000000,1.000000000000,1.000000000000,0.712443976076,0.367755854443,3,4
1618,482224,482224,482224,180484,158493,1783334465111368483,1783334465111670223,1783334465111670223,1783334465111526976,1783334465111850707,1783334465111850707,1,3,1.000000000000,1.000000000000,1.000000000000,0.728340951828,0.381193560520,3,4
1619,469370,469370,469370,173652,160900,1783334465111486853,1783334465111782571,1783334465111782571,1783334465111647753,1783334465111956223,1783334465111956223,1,3,1.000000000000,1.000000000000,1.000000000000,0.724843144463,0.391120336642,3,4
1620,473016,473016,473016,177711,161236,1783334465111604204,1783334465111899509,1783334465111899509,1783334465111765440,1783334465112077220,1783334465112077220,1,3,1.000000000000,1.000000000000,1.000000000000,0.724356213497,0.388278660490,3,4
1621,469812,469812,469812,173630,162281,1783334465111721525,1783334465112017707,1783334465112017707,1783334465111883806,1783334465112191337,1783334465112191337,3,0,1.000000000000,1.000000000000,1.000000000000,0.722843889939,0.390774739041,3,4
1622,469508,469508,469508,174278,157677,1783334465111844516,1783334465112139746,1783334465112139746,1783334465112002193,1783334465112314024,1783334465112314024,2,1,1.000000000000,1.000000000000,1.000000000000,0.729530574729,0.391012402324,3,4
1623,473393,473393,473393,177236,158552,1783334465111961687,1783334465112257844,1783334465112257844,1783334465112120239,1783334465112435080,1783334465112435080,1,2,1.000000000000,1.000000000000,1.000000000000,0.728255012666,0.387986008724,3,4
1624,472399,472399,472399,172845,158428,1783334465112078898,1783334465112378452,1783334465112378452,1783334465112237326,1783334465112551297,1783334465112551297,1,3,1.000000000000,1.000000000000,1.000000000000,0.728435642306,0.388758092105,3,4
1625,470265,470265,470265,172863,161444,1783334465112198948,1783334465112496350,1783334465112496350,1783334465112360392,1783334465112669213,1783334465112669213,1,1,1.000000000000,1.000000000000,1.000000000000,0.724054943981,0.390420857460,3,4
1626,481521,481521,481521,178842,155150,1783334465112312229,1783334465112614908,1783334465112614908,1783334465112467379,1783334465112793750,1783334465112793750,0,2,1.000000000000,1.000000000000,1.000000000000,0.733226955139,0.381729895621,3,4
