count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
972,403354,403354,369145,196465,79594,1782212056048095004,1782212052267391085,1782212056048267684,1782212056048174598,1782212056048498358,1782212052267587550,1,3,1.000000000000,1.000000000000,1.000000000000,0.852836010727,0.446324952146,3,4
973,399824,399824,365615,191369,78533,1782212056048211645,1782212052267509292,1782212056048385891,1782212056048290178,1782212056048611469,1782212052267700661,1,1,1.000000000000,1.000000000000,1.000000000000,0.854647650211,0.449487155753,3,4
974,402382,402382,368173,190650,79473,1782212056048334916,1782212052267635840,1782212056048512439,1782212056048414389,1782212056048737298,1782212052267826490,2,1,1.000000000000,1.000000000000,1.000000000000,0.853042422016,0.447193451762,3,4
975,398012,398012,363803,190492,79732,1782212056048451366,1782212052267748078,1782212056048624677,1782212056048531098,1782212056048849378,1782212052267938570,3,2,1.000000000000,1.000000000000,1.000000000000,0.852600660468,0.451119052416,3,4
976,401251,401251,367042,193076,79380,1782212056048568018,1782212052267865385,1782212056048741984,1782212056048647398,1782212056048969269,1782212052268058461,0,2,1.000000000000,1.000000000000,1.000000000000,0.853201102664,0.448206148277,3,4
977,400230,400230,366021,191008,79710,1782212056048684599,1782212052267983013,1782212056048859612,1782212056048764309,1782212056049084829,1782212052268174021,2,3,1.000000000000,1.000000000000,1.000000000000,0.852638175722,0.449122320325,3,4
978,402220,402220,368011,190701,80180,1782212056048801329,1782212052268102040,1782212056048978639,1782212056048881509,1782212056049203549,1782212052268292741,2,1,1.000000000000,1.000000000000,1.000000000000,0.851837072414,0.447338365915,3,4
979,400989,400989,366780,190733,80538,1782212056048917820,1782212052268217268,1782212056049093867,1782212056048998358,1782212056049318809,1782212052268408001,2,0,1.000000000000,1.000000000000,1.000000000000,0.851227375368,0.448441069843,3,4
980,415697,415697,381488,193564,79037,1782212056049035701,1782212052268347026,1782212056049223625,1782212056049114738,1782212056049451398,1782212052268540590,0,0,1.000000000000,1.000000000000,1.000000000000,0.853786599422,0.435441857093,3,4
981,403958,403958,369749,193448,79278,1782212056049152511,1782212052268452213,1782212056049328812,1782212056049231789,1782212056049556469,1782212052268645661,3,1,1.000000000000,1.000000000000,1.000000000000,0.853375173443,0.445786117126,3,4
982,406837,406837,372628,191730,89837,1782212056049269332,1782212052268573631,1782212056049450230,1782212056049359169,1782212056049676169,1782212052268765361,1,1,1.000000000000,1.000000000000,1.000000000000,0.835542553890,0.443226656423,3,4
983,403586,403586,369377,195152,80035,1782212056049383703,1782212052268681329,1782212056049557928,1782212056049463738,1782212056049787289,1782212052268876481,0,2,1.000000000000,1.000000000000,1.000000000000,0.852084140989,0.446117905407,3,4
984,399836,399836,365627,191964,78216,1782212056049500953,1782212052268798017,1782212056049674616,1782212056049579169,1782212056049900789,1782212052268989981,1,3,1.000000000000,1.000000000000,1.000000000000,0.855189668623,0.449476368190,3,4
985,400535,400535,366326,190477,78515,1782212056049617314,1782212052268916564,1782212056049793163,1782212056049695829,1782212056050017849,1782212052269107041,0,2,1.000000000000,1.000000000000,1.000000000000,0.854678418081,0.448848439252,3,4
986,400524,400524,366315,191899,78913,1782212056049733645,1782212052269031462,1782212056049908061,1782212056049812558,1782212056050134169,1782212052269223361,2,2,1.000000000000,1.000000000000,1.000000000000,0.853998364757,0.448858314027,3,4
987,401532,401532,367323,192370,79563,1782212056049849966,1782212052269148320,1782212056050024919,1782212056049929529,1782212056050251498,1782212052269340690,2,1,1.000000000000,1.000000000000,1.000000000000,0.852888888199,0.447954327190,3,4
988,405811,405811,371602,196683,78282,1782212056049966587,1782212052269264907,1782212056050141506,1782212056050044869,1782212056050372398,1782212052269461590,0,1,1.000000000000,1.000000000000,1.000000000000,0.855076791037,0.444137091308,3,4
989,398612,398612,364403,190256,82092,1782212056050083197,1782212052269380745,1782212056050257344,1782212056050165289,1782212056050481809,1782212052269571001,2,1,1.000000000000,1.000000000000,1.000000000000,0.848585867715,0.450578034229,3,4
990,400771,400771,366562,191098,79340,1782212056050200038,1782212052269498903,1782212056050375502,1782212056050279378,1782212056050600809,1782212052269690001,1,3,1.000000000000,1.000000000000,1.000000000000,0.853269361482,0.448636632779,3,4
991,398930,398930,364721,190541,79130,1782212056050316459,1782212052269614040,1782212056050490639,1782212056050395589,1782212056050715389,1782212052269804581,3,3,1.000000000000,1.000000000000,1.000000000000,0.853627809883,0.450291557708,3,4
992,403519,403519,369310,193782,78770,1782212056050433079,1782212052269732008,1782212056050608607,1782212056050511849,1782212056050836598,1782212052269925790,3,2,1.000000000000,1.000000000000,1.000000000000,0.854242643219,0.446177689212,3,4
993,398399,398399,364190,190195,78788,1782212056050549450,1782212052269846846,1782212056050723445,1782212056050628238,1782212056050947849,1782212052270037041,2,3,1.000000000000,1.000000000000,1.000000000000,0.854211891038,0.450770021362,3,4
994,400267,400267,366058,190657,79627,1782212056050665691,1782212052269964493,1782212056050841092,1782212056050745318,1782212056051065958,1782212052270155150,1,0,1.000000000000,1.000000000000,1.000000000000,0.852779725408,0.449089086503,3,4
995,398308,398308,364099,191360,79777,1782212056050784261,1782212052270080401,1782212056050957000,1782212056050864038,1782212056051182569,1782212052270271761,3,3,1.000000000000,1.000000000000,1.000000000000,0.852523929861,0.450852068972,3,4
996,407237,407237,373028,197792,77786,1782212056050900552,1782212052270199189,1782212056051075788,1782212056050978338,1782212056051307789,1782212052270396981,0,0,1.000000000000,1.000000000000,1.000000000000,0.855925448078,0.442872216892,3,4
997,397575,397575,363366,190493,77426,1782212056051016643,1782212052270312917,1782212056051189516,1782212056051094069,1782212056051414218,1782212052270503410,1,2,1.000000000000,1.000000000000,1.000000000000,0.856541936310,0.451513502817,3,4
998,404065,404065,369856,192016,78214,1782212056051132764,1782212052270434005,1782212056051310604,1782212056051210978,1782212056051536829,1782212052270626021,0,2,1.000000000000,1.000000000000,1.000000000000,0.855193089389,0.445690729104,3,4
999,403683,403683,369474,195807,79363,1782212056051248955,1782212052270546023,1782212056051422622,1782212056051328318,1782212056051652638,1782212052270741830,1,0,1.000000000000,1.000000000000,1.000000000000,0.853230111994,0.446031366928,3,4
1000,398473,398473,364264,190639,78764,1782212056051365345,1782212052270662371,1782212056051538970,1782212056051444109,1782212056051763818,1782212052270853010,3,3,1.000000000000,1.000000000000,1.000000000000,0.854252894193,0.450703312335,3,4
1001,399842,399842,365633,190202,78973,1782212056051481876,1782212052270780708,1782212056051657307,1782212056051560849,1782212056051881718,1782212052270970910,3,1,1.000000000000,1.000000000000,1.000000000000,0.853895891102,0.449470974506,3,4
1002,397791,397791,363582,190224,78802,1782212056051598147,1782212052270894906,1782212056051771505,1782212056051676949,1782212056051995938,1782212052271085130,2,0,1.000000000000,1.000000000000,1.000000000000,0.854187973440,0.451318491110,3,4
1003,406232,406232,372023,193257,80692,1782212056051714557,1782212052271016724,1782212056051893323,1782212056051795249,1782212056052120789,1782212052271209981,3,3,1.000000000000,1.000000000000,1.000000000000,0.850965237708,0.443763285272,3,4
1004,403651,403651,369442,195050,79071,1782212056051831398,1782212052271129191,1782212056052005790,1782212056051910469,1782212056052235049,1782212052271324241,3,3,1.000000000000,1.000000000000,1.000000000000,0.853728543908,0.446059913849,3,4
1005,396320,396320,362111,190102,77529,1782212056051948329,1782212052271243739,1782212056052120338,1782212056052025858,1782212056052344649,1782212052271433841,3,0,1.000000000000,1.000000000000,1.000000000000,0.856365506844,0.452648225190,3,4
1006,397450,397450,363241,190614,81199,1782212056052064459,1782212052271360487,1782212056052237086,1782212056052145658,1782212056052461909,1782212052271551101,2,0,1.000000000000,1.000000000000,1.000000000000,0.850102796289,0.451626395304,3,4
1007,403557,403557,369348,191616,79108,1782212056052181321,1782212052271482454,1782212056052359053,1782212056052260429,1782212056052584878,1782212052271674070,0,0,1.000000000000,1.000000000000,1.000000000000,0.853665370333,0.446143780996,3,4
1008,398577,398577,364368,190659,78826,1782212056052297992,1782212052271595102,1782212056052471701,1782212056052376818,1782212056052696569,1782212052271785761,0,1,1.000000000000,1.000000000000,1.000000000000,0.854146973401,0.450609575795,3,4
1009,399027,399027,364818,191271,78836,1782212056052414362,1782212052271711310,1782212056052587909,1782212056052493198,1782212056052813389,1782212052271902581,0,3,1.000000000000,1.000000000000,1.000000000000,0.854129890632,0.450204209619,3,4
1010,407556,407556,373347,191464,89325,1782212056052530673,1782212052271835957,1782212056052712556,1782212056052619998,1782212056052938229,1782212052272027421,2,2,1.000000000000,1.000000000000,1.000000000000,0.836398587679,0.442589754533,3,4
1011,399995,399995,365786,191535,80195,1782212056052644463,1782212052271942115,1782212056052818714,1782212056052724658,1782212056053044458,1782212052272133650,3,1,1.000000000000,1.000000000000,1.000000000000,0.851811517686,0.449333457429,3,4
1012,400964,400964,366755,193127,79475,1782212056052764474,1782212052272061503,1782212056052938102,1782212056052843949,1782212056053165438,1782212052272254630,2,0,1.000000000000,1.000000000000,1.000000000000,0.853039009853,0.448463492457,3,4
1013,396743,396743,362534,190509,78434,1782212056052880895,1782212052272176321,1782212056053052920,1782212056052959329,1782212056053277638,1782212052272366830,2,0,1.000000000000,1.000000000000,1.000000000000,0.854816887200,0.452265446730,3,4
1014,400964,400964,366755,191033,78764,1782212056052997285,1782212052272296408,1782212056053173007,1782212056053076049,1782212056053398249,1782212052272487441,0,3,1.000000000000,1.000000000000,1.000000000000,0.854252894193,0.448463492457,3,4
1015,407782,407782,373573,195544,78102,1782212056053113456,1782212052272414886,1782212056053291485,1782212056053191558,1782212056053521238,1782212052272610430,2,0,1.000000000000,1.000000000000,1.000000000000,0.855384674097,0.442389749168,3,4
1016,410301,410301,376092,195457,80212,1782212056053229537,1782212052272533573,1782212056053410172,1782212056053309749,1782212056053639838,1782212052272729030,1,2,1.000000000000,1.000000000000,1.000000000000,0.851782556586,0.440166594441,3,4
1017,401021,401021,366812,192010,78990,1782212056053352708,1782212052272650911,1782212056053527510,1782212056053431698,1782212056053753729,1782212052272842921,1,1,1.000000000000,1.000000000000,1.000000000000,0.853866859135,0.448412370533,3,4
1018,402290,402290,368081,192512,79159,1782212056053469299,1782212052272768269,1782212056053644868,1782212056053548458,1782212056053871589,1782212052272960781,1,1,1.000000000000,1.000000000000,1.000000000000,0.853578300906,0.447275742927,3,4
1019,398589,398589,364380,190884,79598,1782212056053586440,1782212052272883337,1782212056053759936,1782212056053666038,1782212056053985029,1782212052273074221,1,0,1.000000000000,1.000000000000,1.000000000000,0.852829188066,0.450598761295,3,4
1020,401298,401298,367089,194186,79169,1782212056053703080,1782212052272999384,1782212056053875983,1782212056053782249,1782212056054104378,1782212052273193570,0,0,1.000000000000,1.000000000000,1.000000000000,0.853561229510,0.448164018880,3,4
1021,405037,405037,370828,195458,78937,1782212056053819501,1782212052273118272,1782212056053994871,1782212056053898438,1782212056054224538,1782212052273313730,1,1,1.000000000000,1.000000000000,1.000000000000,0.853957373819,0.444825147944,3,4
1022,399117,399117,364908,191650,82177,1782212056053935781,1782212052273232440,1782212056054109039,1782212056054017958,1782212056054334898,1782212052273424090,2,1,1.000000000000,1.000000000000,1.000000000000,0.848441620379,0.450123180154,3,4
1023,397046,397046,362837,191522,80106,1782212056054051912,1782212052273346628,1782212056054223227,1782212056054132018,1782212056054448958,1782212052273538150,2,0,1.000000000000,1.000000000000,1.000000000000,0.851963153631,0.451991456896,3,4
1024,402816,402816,368607,191915,79156,1782212056054167973,1782212052273468066,1782212056054344665,1782212056054247129,1782212056054570789,1782212052273659981,1,3,1.000000000000,1.000000000000,1.000000000000,0.853583422391,0.446805456260,3,4
1025,397975,397975,363766,190876,79166,1782212056054284743,1782212052273581034,1782212056054457633,1782212056054363909,1782212056054682718,1782212052273771910,2,2,1.000000000000,1.000000000000,1.000000000000,0.853566350893,0.451152436461,3,4
1026,400704,400704,366495,191939,78764,1782212056054401174,1782212052273699131,1782212056054575730,1782212056054479938,1782212056054801878,1782212052273891070,0,2,1.000000000000,1.000000000000,1.000000000000,0.854252894193,0.448696754116,3,4
1027,401294,401294,367085,190842,78843,1782212056054517535,1782212052273817179,1782212056054693778,1782212056054596378,1782212056054918829,1782212052274008021,3,2,1.000000000000,1.000000000000,1.000000000000,0.854117932898,0.448167604206,3,4
1028,403652,403652,369443,192853,80632,1782212056054634266,1782212052273934257,1782212056054810856,1782212056054714898,1782212056055037918,1782212052274127110,3,0,1.000000000000,1.000000000000,1.000000000000,0.851067359664,0.446059021730,3,4
1029,401112,401112,366903,193836,79101,1782212056054751637,1782212052274048105,1782212056054924704,1782212056054830738,1782212056055152749,1782212052274241941,0,3,1.000000000000,1.000000000000,1.000000000000,0.853677321732,0.448330766908,3,4
1030,397991,397991,363782,190999,79211,1782212056054867778,1782212052274163962,1782212056055040561,1782212056054946989,1782212056055265769,1782212052274354961,2,3,1.000000000000,1.000000000000,1.000000000000,0.853489533378,0.451137999814,3,4
1031,401231,401231,367022,193681,79240,1782212056054984178,1782212052274280920,1782212056055157519,1782212056055063418,1782212056055385409,1782212052274474601,3,1,1.000000000000,1.000000000000,1.000000000000,0.853440032421,0.448224076882,3,4
