count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1136,88481,88481,1782212032360491065,1782212047309289645,1782212032360579546,2,1.000000000000,1.000000000000,1.000000000000,0.837811620760,3
1137,85010,85010,1782212032360609676,1782212047309404785,1782212032360694686,2,1.000000000000,1.000000000000,1.000000000000,0.843647943469,3
1138,88630,88630,1782212032360726226,1782212047309524955,1782212032360814856,3,1.000000000000,1.000000000000,1.000000000000,0.837561990094,3
1139,83449,83449,1782212032360842657,1782212047309636205,1782212032360926106,0,1.000000000000,1.000000000000,1.000000000000,0.846285928100,3
1140,85129,85129,1782212032360959227,1782212047309754455,1782212032361044356,3,1.000000000000,1.000000000000,1.000000000000,0.843447179150,3
1141,82658,82658,1782212032361075608,1782212047309868365,1782212032361158266,2,1.000000000000,1.000000000000,1.000000000000,0.847625812007,3
1142,90227,90227,1782212032361192359,1782212047309992685,1782212032361282586,3,1.000000000000,1.000000000000,1.000000000000,0.834891084804,3
1143,84646,84646,1782212032361309520,1782212047310104265,1782212032361394166,2,1.000000000000,1.000000000000,1.000000000000,0.844262342786,3
1144,85285,85285,1782212032361426281,1782212047310221665,1782212032361511566,1,1.000000000000,1.000000000000,1.000000000000,0.843184064678,3
1145,83824,83824,1782212032361542532,1782212047310336455,1782212032361626356,2,1.000000000000,1.000000000000,1.000000000000,0.845651451612,3
1146,84894,84894,1782212032361659072,1782212047310454065,1782212032361743966,1,1.000000000000,1.000000000000,1.000000000000,0.843843692498,3
1147,83703,83703,1782212032361775453,1782212047310569255,1782212032361859156,1,1.000000000000,1.000000000000,1.000000000000,0.845856124028,3
1148,86182,86182,1782212032361892434,1782212047310688715,1782212032361978616,0,1.000000000000,1.000000000000,1.000000000000,0.841672748522,3
1149,83592,83592,1782212032362008944,1782212047310802635,1782212032362092536,1,1.000000000000,1.000000000000,1.000000000000,0.846043924932,3
1150,82881,82881,1782212032362125485,1782212047310918465,1782212032362208366,0,1.000000000000,1.000000000000,1.000000000000,0.847247855185,3
1151,84141,84141,1782212032362241395,1782212047311035635,1782212032362325536,1,1.000000000000,1.000000000000,1.000000000000,0.845115478513,3
1152,85140,85140,1782212032362357656,1782212047311152895,1782212032362442796,2,1.000000000000,1.000000000000,1.000000000000,0.843428623516,3
1153,83828,83828,1782212032362474098,1782212047311268025,1782212032362557926,2,1.000000000000,1.000000000000,1.000000000000,0.845644686427,3
1154,87848,87848,1782212032362592488,1782212047311390435,1782212032362680336,2,1.000000000000,1.000000000000,1.000000000000,0.838872961959,3
1155,84717,84717,1782212032362708829,1782212047311503645,1782212032362793546,2,1.000000000000,1.000000000000,1.000000000000,0.844142466045,3
1156,85176,85176,1782212032362825610,1782212047311620885,1782212032362910786,0,1.000000000000,1.000000000000,1.000000000000,0.843367898842,3
1157,83686,83686,1782212032362942250,1782212047311736035,1782212032363025936,0,1.000000000000,1.000000000000,1.000000000000,0.845884883625,3
1158,84345,84345,1782212032363058871,1782212047311853315,1782212032363143216,0,1.000000000000,1.000000000000,1.000000000000,0.844770741729,3
1159,92974,92974,1782212032363175122,1782212047311978195,1782212032363268096,0,1.000000000000,1.000000000000,1.000000000000,0.830316770331,3
1160,84284,84284,1782212032363288872,1782212047312083255,1782212032363373156,0,1.000000000000,1.000000000000,1.000000000000,0.844873810046,3
1161,83793,83793,1782212032363405573,1782212047312199465,1782212032363489366,2,1.000000000000,1.000000000000,1.000000000000,0.845703883627,3
1162,78933,78933,1782212032363521963,1782212047312310995,1782212032363600896,1,1.000000000000,1.000000000000,1.000000000000,0.853964205505,3
1163,84861,84861,1782212032363640255,1782212047312435215,1782212032363725116,3,1.000000000000,1.000000000000,1.000000000000,0.843899388019,3
1164,85610,85610,1782212032363757386,1782212047312553095,1782212032363842996,1,1.000000000000,1.000000000000,1.000000000000,0.842636173120,3
1165,84650,84650,1782212032363874276,1782212047312669025,1782212032363958926,2,1.000000000000,1.000000000000,1.000000000000,0.844255588714,3
1166,83629,83629,1782212032363991067,1782212047312784795,1782212032364074696,3,1.000000000000,1.000000000000,1.000000000000,0.845981319998,3
1167,83888,83888,1782212032364107928,1782212047312901915,1782212032364191816,2,1.000000000000,1.000000000000,1.000000000000,0.845543215153,3
1168,86808,86808,1782212032364224608,1782212047313021515,1782212032364311416,1,1.000000000000,1.000000000000,1.000000000000,0.840619633628,3
1169,84317,84317,1782212032364343789,1782212047313138205,1782212032364428106,2,1.000000000000,1.000000000000,1.000000000000,0.844818050215,3
1170,88766,88766,1782212032364460140,1782212047313259005,1782212032364548906,2,1.000000000000,1.000000000000,1.000000000000,0.837334204212,3
1171,84186,84186,1782212032364579020,1782212047313373305,1782212032364663206,3,1.000000000000,1.000000000000,1.000000000000,0.845039421543,3
1172,85795,85795,1782212032364695521,1782212047313491415,1782212032364781316,0,1.000000000000,1.000000000000,1.000000000000,0.842324455408,3
1173,84585,84585,1782212032364812141,1782212047313606825,1782212032364896726,0,1.000000000000,1.000000000000,1.000000000000,0.844365349075,3
1174,83153,83153,1782212032364928423,1782212047313721675,1782212032365011576,0,1.000000000000,1.000000000000,1.000000000000,0.846787077695,3
1175,92872,92872,1782212032365045154,1782212047313848125,1782212032365138026,2,1.000000000000,1.000000000000,1.000000000000,0.830486172231,3
1176,83452,83452,1782212032365161654,1782212047313955205,1782212032365245106,3,1.000000000000,1.000000000000,1.000000000000,0.846280850399,3
1177,84851,84851,1782212032365278395,1782212047314073345,1782212032365363246,3,1.000000000000,1.000000000000,1.000000000000,0.843916266176,3
1178,83800,83800,1782212032365395306,1782212047314189205,1782212032365479106,0,1.000000000000,1.000000000000,1.000000000000,0.845692043856,3
1179,83800,83800,1782212032365511536,1782212047314305435,1782212032365595336,3,1.000000000000,1.000000000000,1.000000000000,0.845692043856,3
1180,86359,86359,1782212032365630637,1782212047314427095,1782212032365716996,3,1.000000000000,1.000000000000,1.000000000000,0.841374849100,3
1181,84249,84249,1782212032365747277,1782212047314541625,1782212032365831526,3,1.000000000000,1.000000000000,1.000000000000,0.844932953283,3
1182,84018,84018,1782212032365863628,1782212047314657745,1782212032365947646,1,1.000000000000,1.000000000000,1.000000000000,0.845323402494,3
1183,84057,84057,1782212032365980019,1782212047314774175,1782212032366064076,2,1.000000000000,1.000000000000,1.000000000000,0.845257469840,3
1184,82916,82916,1782212032366096340,1782212047314889355,1782212032366179256,3,1.000000000000,1.000000000000,1.000000000000,0.847188549911,3
1185,83425,83425,1782212032366212631,1782212047315006155,1782212032366296056,1,1.000000000000,1.000000000000,1.000000000000,0.846326550799,3
1186,85924,85924,1782212032366329222,1782212047315125245,1782212032366415146,3,1.000000000000,1.000000000000,1.000000000000,0.842107163730,3
1187,94124,94124,1782212032366445592,1782212047315249815,1782212032366539716,0,1.000000000000,1.000000000000,1.000000000000,0.828409236265,3
1188,87753,87753,1782212032366561673,1782212047315359525,1782212032366649426,2,1.000000000000,1.000000000000,1.000000000000,0.839032362964,3
1189,83223,83223,1782212032366679283,1782212047315472605,1782212032366762506,2,1.000000000000,1.000000000000,1.000000000000,0.846668535802,3
1190,83792,83792,1782212032366795584,1782212047315589475,1782212032366879376,3,1.000000000000,1.000000000000,1.000000000000,0.845705575037,3
1191,84401,84401,1782212032366911755,1782212047315706255,1782212032366996156,3,1.000000000000,1.000000000000,1.000000000000,0.844676132704,3
1192,84051,84051,1782212032367028015,1782212047315822165,1782212032367112066,2,1.000000000000,1.000000000000,1.000000000000,0.845267612991,3
1193,83470,83470,1782212032367145016,1782212047315938585,1782212032367228486,3,1.000000000000,1.000000000000,1.000000000000,0.846250384837,3
1194,83908,83908,1782212032367261338,1782212047316055345,1782212032367345246,3,1.000000000000,1.000000000000,1.000000000000,0.845509394101,3
1195,84488,84488,1782212032367378668,1782212047316173255,1782212032367463156,0,1.000000000000,1.000000000000,1.000000000000,0.844529171843,3
1196,87217,87217,1782212032367495179,1782212047316292495,1782212032367582396,1,1.000000000000,1.000000000000,1.000000000000,0.839932287931,3
1197,84397,84397,1782212032367613829,1782212047316408325,1782212032367698226,0,1.000000000000,1.000000000000,1.000000000000,0.844682890140,3
1198,84716,84716,1782212032367730370,1782212047316525185,1782212032367815086,0,1.000000000000,1.000000000000,1.000000000000,0.844144154331,3
1199,84465,84465,1782212032367847171,1782212047316641735,1782212032367931636,3,1.000000000000,1.000000000000,1.000000000000,0.844568021078,3
1200,84195,84195,1782212032367963781,1782212047316758075,1782212032368047976,0,1.000000000000,1.000000000000,1.000000000000,0.845024210970,3
1201,83834,83834,1782212032368080692,1782212047316874625,1782212032368164526,3,1.000000000000,1.000000000000,1.000000000000,0.845634538752,3
1202,87053,87053,1782212032368197213,1782212047316994365,1782212032368284266,0,1.000000000000,1.000000000000,1.000000000000,0.840207830908,3
1203,83583,83583,1782212032368313593,1782212047317107275,1782212032368397176,0,1.000000000000,1.000000000000,1.000000000000,0.846059153860,3
1204,86002,86002,1782212032368430294,1782212047317226395,1782212032368516296,1,1.000000000000,1.000000000000,1.000000000000,0.841975805259,3
1205,84190,84190,1782212032368549646,1782212047317343935,1782212032368633836,2,1.000000000000,1.000000000000,1.000000000000,0.845032661254,3
1206,84140,84140,1782212032368666086,1782212047317460325,1782212032368750226,2,1.000000000000,1.000000000000,1.000000000000,0.845117168746,3
1207,85919,85919,1782212032368782377,1782212047317578395,1782212032368868296,0,1.000000000000,1.000000000000,1.000000000000,0.842115584844,3
1208,89279,89279,1782212032368898457,1782212047317697835,1782212032368987736,3,1.000000000000,1.000000000000,1.000000000000,0.836475539889,3
1209,83878,83878,1782212032369014728,1782212047317808705,1782212032369098606,0,1.000000000000,1.000000000000,1.000000000000,0.845560126187,3
1210,83157,83157,1782212032369130859,1782212047317924115,1782212032369214016,3,1.000000000000,1.000000000000,1.000000000000,0.846780303425,3
1211,82997,82997,1782212032369246959,1782212047318040055,1782212032369329956,0,1.000000000000,1.000000000000,1.000000000000,0.847051316482,3
1212,84716,84716,1782212032369363070,1782212047318157885,1782212032369447786,3,1.000000000000,1.000000000000,1.000000000000,0.844144154331,3
1213,84415,84415,1782212032369479501,1782212047318274015,1782212032369563916,3,1.000000000000,1.000000000000,1.000000000000,0.844652482103,3
1214,84405,84405,1782212032369598311,1782212047318392815,1782212032369682716,0,1.000000000000,1.000000000000,1.000000000000,0.844669375322,3
1215,93833,93833,1782212032369715313,1782212047318519245,1782212032369809146,2,1.000000000000,1.000000000000,1.000000000000,0.828891510769,3
1216,84052,84052,1782212032369829284,1782212047318623435,1782212032369913336,2,1.000000000000,1.000000000000,1.000000000000,0.845265922457,3
1217,84042,84042,1782212032369945354,1782212047318739495,1782212032370029396,3,1.000000000000,1.000000000000,1.000000000000,0.845282827945,3
1218,86921,86921,1782212032370061655,1782212047318858675,1782212032370148576,2,1.000000000000,1.000000000000,1.000000000000,0.840429675057,3
1219,85380,85380,1782212032370178546,1782212047318974025,1782212032370263926,2,1.000000000000,1.000000000000,1.000000000000,0.843023874924,3
1220,87710,87710,1782212032370295136,1782212047319092945,1782212032370382846,0,1.000000000000,1.000000000000,1.000000000000,0.839104522850,3
1221,83429,83429,1782212032370411887,1782212047319205415,1782212032370495316,1,1.000000000000,1.000000000000,1.000000000000,0.846319780214,3
1222,83499,83499,1782212032370530857,1782212047319324455,1782212032370614356,3,1.000000000000,1.000000000000,1.000000000000,0.846201303738,3
1223,84338,84338,1782212032370647298,1782212047319441735,1782212032370731636,2,1.000000000000,1.000000000000,1.000000000000,0.844782568602,3
1224,84517,84517,1782212032370763659,1782212047319558275,1782212032370848176,0,1.000000000000,1.000000000000,1.000000000000,0.844480190571,3
1225,84726,84726,1782212032370880020,1782212047319674845,1782212032370964746,0,1.000000000000,1.000000000000,1.000000000000,0.844127271617,3
1226,84225,84225,1782212032370996441,1782212047319790765,1782212032371080666,2,1.000000000000,1.000000000000,1.000000000000,0.844973511038,3
1227,84604,84604,1782212032371112712,1782212047319907415,1782212032371197316,1,1.000000000000,1.000000000000,1.000000000000,0.844333263801,3
1228,107334,107334,1782212032371229852,1782212047320047285,1782212032371337186,2,1.000000000000,1.000000000000,1.000000000000,0.806809256390,3
1229,85263,85263,1782212032371365773,1782212047320161135,1782212032371451036,1,1.000000000000,1.000000000000,1.000000000000,0.843221165593,3
1230,83382,83382,1782212032371482124,1782212047320275605,1782212032371565506,0,1.000000000000,1.000000000000,1.000000000000,0.846399338012,3
1231,84422,84422,1782212032371601954,1782212047320396475,1782212032371686376,1,1.000000000000,1.000000000000,1.000000000000,0.844640657051,3
1232,84441,84441,1782212032371718515,1782212047320513055,1782212032371802956,1,1.000000000000,1.000000000000,1.000000000000,0.844608561316,3
1233,85110,85110,1782212032371834766,1782212047320629975,1782212032371919876,2,1.000000000000,1.000000000000,1.000000000000,0.843479230752,3
1234,87900,87900,1782212032371950946,1782212047320748945,1782212032372038846,3,1.000000000000,1.000000000000,1.000000000000,0.838785723707,3
1235,85368,85368,1782212032372067248,1782212047320862715,1782212032372152616,3,1.000000000000,1.000000000000,1.000000000000,0.843044107740,3
1236,86247,86247,1782212032372183929,1782212047320980275,1782212032372270176,3,1.000000000000,1.000000000000,1.000000000000,0.841563338177,3
1237,84877,84877,1782212032372300339,1782212047321095315,1782212032372385216,1,1.000000000000,1.000000000000,1.000000000000,0.843872383671,3
1238,84436,84436,1782212032372417020,1782212047321211555,1782212032372501456,1,1.000000000000,1.000000000000,1.000000000000,0.844617007444,3
1239,83326,83326,1782212032372533190,1782212047321326615,1782212032372616516,3,1.000000000000,1.000000000000,1.000000000000,0.846494140047,3
1240,83405,83405,1782212032372649841,1782212047321443345,1782212032372733246,3,1.000000000000,1.000000000000,1.000000000000,0.846360404538,3
