count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1194,194148,194148,1782212028586596603,1782212032367465162,1782212047316385165,1782212032367675066,1782212028586790751,3,1.000000000000,1.000000000000,1.000000000000,4
1195,192371,192371,1782212028586713720,1782212032367582279,1782212047316500505,1782212032367790406,1782212028586906091,2,1.000000000000,1.000000000000,1.000000000000,4
1196,191523,191523,1782212028586830098,1782212032367698657,1782212047316616035,1782212032367905936,1782212028587021621,0,1.000000000000,1.000000000000,1.000000000000,4
1197,192225,192225,1782212028586952146,1782212032367820705,1782212047316738785,1782212032368028686,1782212028587144371,0,1.000000000000,1.000000000000,1.000000000000,4
1198,193248,193248,1782212028587068223,1782212032367936782,1782212047316855885,1782212032368145786,1782212028587261471,1,1.000000000000,1.000000000000,1.000000000000,4
1199,197040,197040,1782212028587181741,1782212032368050300,1782212047316973195,1782212032368263096,1782212028587378781,2,1.000000000000,1.000000000000,1.000000000000,4
1200,193262,193262,1782212028587300979,1782212032368169538,1782212047317088655,1782212032368378556,1782212028587494241,0,1.000000000000,1.000000000000,1.000000000000,4
1201,194885,194885,1782212028587416336,1782212032368284895,1782212047317205635,1782212032368495536,1782212028587611221,3,1.000000000000,1.000000000000,1.000000000000,4
1202,192367,192367,1782212028587532234,1782212032368400793,1782212047317319015,1782212032368608916,1782212028587724601,1,1.000000000000,1.000000000000,1.000000000000,4
1203,193169,193169,1782212028587647442,1782212032368516001,1782212047317435025,1782212032368724926,1782212028587840611,2,1.000000000000,1.000000000000,1.000000000000,4
1204,193821,193821,1782212028587766800,1782212032368635359,1782212047317555035,1782212032368844936,1782212028587960621,0,1.000000000000,1.000000000000,1.000000000000,4
1205,192244,192244,1782212028587883807,1782212032368752366,1782212047317670465,1782212032368960366,1782212028588076051,0,1.000000000000,1.000000000000,1.000000000000,4
1206,192426,192426,1782212028588000435,1782212032368868994,1782212047317787275,1782212032369077176,1782212028588192861,2,1.000000000000,1.000000000000,1.000000000000,4
1207,192848,192848,1782212028588116583,1782212032368985142,1782212047317903845,1782212032369193746,1782212028588309431,0,1.000000000000,1.000000000000,1.000000000000,4
1208,192961,192961,1782212028588234660,1782212032369103219,1782212047318022035,1782212032369311936,1782212028588427621,3,1.000000000000,1.000000000000,1.000000000000,4
1209,197273,197273,1782212028588349548,1782212032369218107,1782212047318141235,1782212032369431136,1782212028588546821,1,1.000000000000,1.000000000000,1.000000000000,4
1210,193275,193275,1782212028588467386,1782212032369335945,1782212047318255075,1782212032369544976,1782212028588660661,1,1.000000000000,1.000000000000,1.000000000000,4
1211,192558,192558,1782212028588584173,1782212032369452732,1782212047318371145,1782212032369661046,1782212028588776731,3,1.000000000000,1.000000000000,1.000000000000,4
1212,191910,191910,1782212028588697161,1782212032369565720,1782212047318483485,1782212032369773386,1782212028588889071,2,1.000000000000,1.000000000000,1.000000000000,4
1213,192152,192152,1782212028588814969,1782212032369683528,1782212047318601535,1782212032369891436,1782212028589007121,3,1.000000000000,1.000000000000,1.000000000000,4
1214,196755,196755,1782212028588936086,1782212032369804645,1782212047318727255,1782212032370017156,1782212028589132841,2,1.000000000000,1.000000000000,1.000000000000,4
1215,193247,193247,1782212028589058504,1782212032369927063,1782212047318846165,1782212032370136066,1782212028589251751,3,1.000000000000,1.000000000000,1.000000000000,4
1216,194868,194868,1782212028589164703,1782212032370033262,1782212047318953985,1782212032370243886,1782212028589359571,1,1.000000000000,1.000000000000,1.000000000000,4
1217,194210,194210,1782212028589280081,1782212032370148640,1782212047319068705,1782212032370358606,1782212028589474291,2,1.000000000000,1.000000000000,1.000000000000,4
1218,194523,194523,1782212028589397138,1782212032370265697,1782212047319186075,1782212032370475976,1782212028589591661,1,1.000000000000,1.000000000000,1.000000000000,4
1219,197425,197425,1782212028589516146,1782212032370384705,1782212047319307985,1782212032370597886,1782212028589713571,2,1.000000000000,1.000000000000,1.000000000000,4
1220,192467,192467,1782212028589629924,1782212032370498483,1782212047319416805,1782212032370706706,1782212028589822391,1,1.000000000000,1.000000000000,1.000000000000,4
1221,192470,192470,1782212028589746761,1782212032370615320,1782212047319533645,1782212032370823546,1782212028589939231,0,1.000000000000,1.000000000000,1.000000000000,4
1222,200022,200022,1782212028589866109,1782212032370734668,1782212047319660545,1782212032370950446,1782212028590066131,3,1.000000000000,1.000000000000,1.000000000000,4
1223,192304,192304,1782212028589982727,1782212032370851286,1782212047319769445,1782212032371059346,1782212028590175031,1,1.000000000000,1.000000000000,1.000000000000,4
1224,193547,193547,1782212028590101764,1782212032370970323,1782212047319889725,1782212032371179626,1782212028590295311,0,1.000000000000,1.000000000000,1.000000000000,4
1225,195939,195939,1782212028590214812,1782212032371083371,1782212047320005165,1782212032371295066,1782212028590410751,0,1.000000000000,1.000000000000,1.000000000000,4
1226,192811,192811,1782212028590335340,1782212032371203899,1782212047320122565,1782212032371412466,1782212028590528151,0,1.000000000000,1.000000000000,1.000000000000,4
1227,194484,194484,1782212028590453507,1782212032371322066,1782212047320242405,1782212032371532306,1782212028590647991,2,1.000000000000,1.000000000000,1.000000000000,4
1228,192826,192826,1782212028590586795,1782212032371455354,1782212047320374035,1782212032371663936,1782212028590779621,0,1.000000000000,1.000000000000,1.000000000000,4
1229,193309,193309,1782212028590700762,1782212032371569321,1782212047320488485,1782212032371778386,1782212028590894071,0,1.000000000000,1.000000000000,1.000000000000,4
1230,193911,193911,1782212028590819360,1782212032371687919,1782212047320607685,1782212032371897586,1782212028591013271,2,1.000000000000,1.000000000000,1.000000000000,4
1231,192023,192023,1782212028590936858,1782212032371805417,1782212047320723295,1782212032372013196,1782212028591128881,0,1.000000000000,1.000000000000,1.000000000000,4
1232,193476,193476,1782212028591056365,1782212032371924924,1782212047320844255,1782212032372134156,1782212028591249841,3,1.000000000000,1.000000000000,1.000000000000,4
1233,192678,192678,1782212028591171623,1782212032372040182,1782212047320958715,1782212032372248616,1782212028591364301,3,1.000000000000,1.000000000000,1.000000000000,4
1234,191750,191750,1782212028591285881,1782212032372154440,1782212047321072045,1782212032372361946,1782212028591477631,2,1.000000000000,1.000000000000,1.000000000000,4
1235,192632,192632,1782212028591403579,1782212032372272138,1782212047321190625,1782212032372480526,1782212028591596211,2,1.000000000000,1.000000000000,1.000000000000,4
1236,192995,192995,1782212028591518966,1782212032372387525,1782212047321306375,1782212032372596276,1782212028591711961,2,1.000000000000,1.000000000000,1.000000000000,4
1237,193237,193237,1782212028591637814,1782212032372506373,1782212047321425465,1782212032372715366,1782212028591831051,1,1.000000000000,1.000000000000,1.000000000000,4
1238,192399,192399,1782212028591751542,1782212032372620101,1782212047321538355,1782212032372828256,1782212028591943941,1,1.000000000000,1.000000000000,1.000000000000,4
1239,195732,195732,1782212028591866889,1782212032372735448,1782212047321657035,1782212032372946936,1782212028592062621,3,1.000000000000,1.000000000000,1.000000000000,4
1240,192504,192504,1782212028591985077,1782212032372853636,1782212047321771995,1782212032373061896,1782212028592177581,0,1.000000000000,1.000000000000,1.000000000000,4
1241,195816,195816,1782212028592101745,1782212032372970304,1782212047321891975,1782212032373181876,1782212028592297561,1,1.000000000000,1.000000000000,1.000000000000,4
1242,196248,196248,1782212028592217413,1782212032373085972,1782212047322008075,1782212032373297976,1782212028592413661,0,1.000000000000,1.000000000000,1.000000000000,4
1243,191910,191910,1782212028592341261,1782212032373209820,1782212047322127585,1782212032373417486,1782212028592533171,0,1.000000000000,1.000000000000,1.000000000000,4
1244,193222,193222,1782212028592455199,1782212032373323758,1782212047322242835,1782212032373532736,1782212028592648421,2,1.000000000000,1.000000000000,1.000000000000,4
1245,190865,190865,1782212028592568576,1782212032373437135,1782212047322353855,1782212032373643756,1782212028592759441,3,1.000000000000,1.000000000000,1.000000000000,4
1246,193957,193957,1782212028592699694,1782212032373568253,1782212047322488065,1782212032373777966,1782212028592893651,1,1.000000000000,1.000000000000,1.000000000000,4
1247,192569,192569,1782212028592810562,1782212032373679121,1782212047322597545,1782212032373887446,1782212028593003131,1,1.000000000000,1.000000000000,1.000000000000,4
1248,192672,192672,1782212028592926139,1782212032373794698,1782212047322713225,1782212032374003126,1782212028593118811,2,1.000000000000,1.000000000000,1.000000000000,4
1249,197514,197514,1782212028593042797,1782212032373911356,1782212047322834725,1782212032374124626,1782212028593240311,2,1.000000000000,1.000000000000,1.000000000000,4
1250,191956,191956,1782212028593161265,1782212032374029824,1782212047322947635,1782212032374237536,1782212028593353221,1,1.000000000000,1.000000000000,1.000000000000,4
1251,192159,192159,1782212028593276802,1782212032374145361,1782212047323063375,1782212032374353276,1782212028593468961,2,1.000000000000,1.000000000000,1.000000000000,4
1252,192231,192231,1782212028593392990,1782212032374261549,1782212047323179635,1782212032374469536,1782212028593585221,0,1.000000000000,1.000000000000,1.000000000000,4
1253,193463,193463,1782212028593511108,1782212032374379667,1782212047323298985,1782212032374588886,1782212028593704571,0,1.000000000000,1.000000000000,1.000000000000,4
1254,193405,193405,1782212028593627246,1782212032374495805,1782212047323415065,1782212032374704966,1782212028593820651,0,1.000000000000,1.000000000000,1.000000000000,4
1255,199728,199728,1782212028593743673,1782212032374612232,1782212047323537815,1782212032374827716,1782212028593943401,2,1.000000000000,1.000000000000,1.000000000000,4
1256,191180,191180,1782212028593862301,1782212032374730860,1782212047323647895,1782212032374937796,1782212028594053481,3,1.000000000000,1.000000000000,1.000000000000,4
1257,195582,195582,1782212028593974429,1782212032374842988,1782212047323764425,1782212032375054326,1782212028594170011,1,1.000000000000,1.000000000000,1.000000000000,4
1258,194015,194015,1782212028594092886,1782212032374961445,1782212047323881315,1782212032375171216,1782212028594286901,0,1.000000000000,1.000000000000,1.000000000000,4
1259,195007,195007,1782212028594208874,1782212032375077433,1782212047323998295,1782212032375288196,1782212028594403881,1,1.000000000000,1.000000000000,1.000000000000,4
1260,192879,192879,1782212028594325112,1782212032375193671,1782212047324112405,1782212032375402306,1782212028594517991,0,1.000000000000,1.000000000000,1.000000000000,4
1261,193032,193032,1782212028594450049,1782212032375318608,1782212047324237495,1782212032375527396,1782212028594643081,1,1.000000000000,1.000000000000,1.000000000000,4
1262,193144,193144,1782212028594565407,1782212032375433966,1782212047324352965,1782212032375642866,1782212028594758551,1,1.000000000000,1.000000000000,1.000000000000,4
1263,192236,192236,1782212028594678205,1782212032375546764,1782212047324464855,1782212032375754756,1782212028594870441,0,1.000000000000,1.000000000000,1.000000000000,4
1264,193679,193679,1782212028594795002,1782212032375663561,1782212047324583095,1782212032375872996,1782212028594988681,3,1.000000000000,1.000000000000,1.000000000000,4
1265,193181,193181,1782212028594912740,1782212032375781299,1782212047324700335,1782212032375990236,1782212028595105921,3,1.000000000000,1.000000000000,1.000000000000,4
1266,192173,192173,1782212028595026608,1782212032375895167,1782212047324813195,1782212032376103096,1782212028595218781,0,1.000000000000,1.000000000000,1.000000000000,4
1267,192886,192886,1782212028595142675,1782212032376011234,1782212047324929975,1782212032376219876,1782212028595335561,2,1.000000000000,1.000000000000,1.000000000000,4
1268,192727,192727,1782212028595273684,1782212032376142243,1782212047325060825,1782212032376350726,1782212028595466411,3,1.000000000000,1.000000000000,1.000000000000,4
1269,191999,191999,1782212028595391262,1782212032376259821,1782212047325177675,1782212032376467576,1782212028595583261,1,1.000000000000,1.000000000000,1.000000000000,4
1270,197892,197892,1782212028595508629,1782212032376377188,1782212047325300935,1782212032376590836,1782212028595706521,3,1.000000000000,1.000000000000,1.000000000000,4
1271,193334,193334,1782212028595630477,1782212032376499036,1782212047325418225,1782212032376708126,1782212028595823811,0,1.000000000000,1.000000000000,1.000000000000,4
1272,193146,193146,1782212028595743095,1782212032376611654,1782212047325530655,1782212032376820556,1782212028595936241,3,1.000000000000,1.000000000000,1.000000000000,4
1273,195349,195349,1782212028595855882,1782212032376724441,1782212047325645645,1782212032376935546,1782212028596051231,0,1.000000000000,1.000000000000,1.000000000000,4
1274,193751,193751,1782212028595973220,1782212032376841779,1782212047325761385,1782212032377051286,1782212028596166971,0,1.000000000000,1.000000000000,1.000000000000,4
