count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1876,84586,84586,1782212084367580175,1782212099317733374,1782212084367664761,2,1.000000000000,1.000000000000,1.000000000000,0.844363660346,3
1877,84945,84945,1782212084367696586,1782212099317850144,1782212084367781531,2,1.000000000000,1.000000000000,1.000000000000,0.843757624831,3
1878,84844,84844,1782212084367812757,1782212099317966214,1782212084367897601,0,1.000000000000,1.000000000000,1.000000000000,0.843928081086,3
1879,95674,95674,1782212084367929687,1782212099318093974,1782212084368025361,0,1.000000000000,1.000000000000,1.000000000000,0.825845144029,3
1880,84173,84173,1782212084368054848,1782212099318207634,1782212084368139021,0,1.000000000000,1.000000000000,1.000000000000,0.845061392853,3
1881,85081,85081,1782212084368171320,1782212099318325014,1782212084368256401,3,1.000000000000,1.000000000000,1.000000000000,0.843528153966,3
1882,85221,85221,1782212084368287730,1782212099318441564,1782212084368372951,1,1.000000000000,1.000000000000,1.000000000000,0.843291999146,3
1883,85290,85290,1782212084368404841,1782212099318558744,1782212084368490131,0,1.000000000000,1.000000000000,1.000000000000,0.843175632880,3
1884,85150,85150,1782212084368521921,1782212099318675684,1782212084368607071,1,1.000000000000,1.000000000000,1.000000000000,0.843411755113,3
1885,84309,84309,1782212084368638232,1782212099318791154,1782212084368722541,0,1.000000000000,1.000000000000,1.000000000000,0.844831567412,3
1886,84948,84948,1782212084368754333,1782212099318907894,1782212084368839281,0,1.000000000000,1.000000000000,1.000000000000,0.843752562300,3
1887,85538,85538,1782212084368870623,1782212099319024774,1782212084368956161,1,1.000000000000,1.000000000000,1.000000000000,0.842757521466,3
1888,84047,84047,1782212084368986854,1782212099319139514,1782212084369070901,0,1.000000000000,1.000000000000,1.000000000000,0.845274375159,3
1889,97376,97376,1782212084369103205,1782212099319269194,1782212084369200581,3,1.000000000000,1.000000000000,1.000000000000,0.823038746357,3
1890,83716,83716,1782212084369217135,1782212099319369464,1782212084369300851,0,1.000000000000,1.000000000000,1.000000000000,0.845834132054,3
1891,84594,84594,1782212084369333547,1782212099319486754,1782212084369418141,1,1.000000000000,1.000000000000,1.000000000000,0.844350150635,3
1892,85023,85023,1782212084369457648,1782212099319611284,1782212084369542671,2,1.000000000000,1.000000000000,1.000000000000,0.843626008907,3
1893,85593,85593,1782212084369574678,1782212099319728884,1782212084369660271,1,1.000000000000,1.000000000000,1.000000000000,0.842664823237,3
1894,84872,84872,1782212084369691129,1782212099319844614,1782212084369776001,3,1.000000000000,1.000000000000,1.000000000000,0.843880822437,3
1895,85821,85821,1782212084369807770,1782212099319962204,1782212084369893591,2,1.000000000000,1.000000000000,1.000000000000,0.842280655675,3
1896,83641,83641,1782212084369923890,1782212099320076144,1782212084370007531,3,1.000000000000,1.000000000000,1.000000000000,0.845961016690,3
1897,83990,83990,1782212084370040071,1782212099320192674,1782212084370124061,2,1.000000000000,1.000000000000,1.000000000000,0.845370741930,3
1898,84110,84110,1782212084370156241,1782212099320308964,1782212084370240351,3,1.000000000000,1.000000000000,1.000000000000,0.845167877297,3
1899,83979,83979,1782212084370272622,1782212099320425214,1782212084370356601,2,1.000000000000,1.000000000000,1.000000000000,0.845389340291,3
1900,84838,84838,1782212084370389153,1782212099320542604,1782212084370473991,0,1.000000000000,1.000000000000,1.000000000000,0.843938208284,3
1901,87878,87878,1782212084370508083,1782212099320664574,1782212084370595961,3,1.000000000000,1.000000000000,1.000000000000,0.838822631091,3
1902,85266,85266,1782212084370624435,1782212099320778314,1782212084370709701,0,1.000000000000,1.000000000000,1.000000000000,0.843216106281,3
1903,86365,86365,1782212084370741046,1782212099320896024,1782212084370827411,3,1.000000000000,1.000000000000,1.000000000000,0.841364752663,3
1904,83505,83505,1782212084370857406,1782212099321009524,1782212084370940911,2,1.000000000000,1.000000000000,1.000000000000,0.846191149383,3
1905,88214,88214,1782212084370973577,1782212099321130404,1782212084371061791,0,1.000000000000,1.000000000000,1.000000000000,0.838259131640,3
1906,88803,88803,1782212084371089968,1782212099321247384,1782212084371178771,1,1.000000000000,1.000000000000,1.000000000000,0.837272243774,3
1907,84463,84463,1782212084371206168,1782212099321359244,1782212084371290631,3,1.000000000000,1.000000000000,1.000000000000,0.844571399357,3
1908,86622,86622,1782212084371322469,1782212099321477704,1782212084371409091,3,1.000000000000,1.000000000000,1.000000000000,0.840932402304,3
1909,85102,85102,1782212084371441599,1782212099321595314,1782212084371526701,0,1.000000000000,1.000000000000,1.000000000000,0.843492726528,3
1910,84451,84451,1782212084371558020,1782212099321711084,1782212084371642471,1,1.000000000000,1.000000000000,1.000000000000,0.844591669314,3
1911,86970,86970,1782212084371674381,1782212099321829964,1782212084371761351,2,1.000000000000,1.000000000000,1.000000000000,0.840347316985,3
1912,83329,83329,1782212084371791202,1782212099321943144,1782212084371874531,2,1.000000000000,1.000000000000,1.000000000000,0.846489061097,3
1913,84508,84508,1782212084371907483,1782212099322060604,1782212084371991991,1,1.000000000000,1.000000000000,1.000000000000,0.844495391352,3
1914,83807,83807,1782212084372023864,1782212099322176284,1782212084372107671,3,1.000000000000,1.000000000000,1.000000000000,0.845680204250,3
1915,84367,84367,1782212084372140554,1782212099322293534,1782212084372224921,1,1.000000000000,1.000000000000,1.000000000000,0.844733572634,3
1916,83706,83706,1782212084372256765,1782212099322409084,1782212084372340471,2,1.000000000000,1.000000000000,1.000000000000,0.845851048906,3
1917,95725,95725,1782212084372372976,1782212099322537314,1782212084372468701,2,1.000000000000,1.000000000000,1.000000000000,0.825760912120,3
1918,84685,84685,1782212084372490036,1782212099322643334,1782212084372574721,1,1.000000000000,1.000000000000,1.000000000000,0.844196492891,3
1919,85974,85974,1782212084372606687,1782212099322761274,1782212084372692661,3,1.000000000000,1.000000000000,1.000000000000,0.842022957224,3
1920,84854,84854,1782212084372722977,1782212099322876444,1782212084372807831,3,1.000000000000,1.000000000000,1.000000000000,0.843911202693,3
1921,87213,87213,1782212084372839088,1782212099322994914,1782212084372926301,3,1.000000000000,1.000000000000,1.000000000000,0.839939007416,3
1922,85501,85501,1782212084372955260,1782212099323109374,1782212084373040761,0,1.000000000000,1.000000000000,1.000000000000,0.842819887830,3
1923,84191,84191,1782212084373071650,1782212099323224454,1782212084373155841,2,1.000000000000,1.000000000000,1.000000000000,0.845030971191,3
1924,84000,84000,1782212084373187951,1782212099323340564,1782212084373271951,2,1.000000000000,1.000000000000,1.000000000000,0.845353834685,3
1925,84619,84619,1782212084373304372,1782212099323457604,1782212084373388991,1,1.000000000000,1.000000000000,1.000000000000,0.844307934183,3
1926,84469,84469,1782212084373424452,1782212099323577534,1782212084373508921,3,1.000000000000,1.000000000000,1.000000000000,0.844561264561,3
1927,86118,86118,1782212084373541223,1782212099323695954,1782212084373627341,3,1.000000000000,1.000000000000,1.000000000000,0.841780489529,3
1928,85657,85657,1782212084373657514,1782212099323811784,1782212084373743171,2,1.000000000000,1.000000000000,1.000000000000,0.842556969043,3
1929,85267,85267,1782212084373774784,1782212099323928664,1782212084373860051,2,1.000000000000,1.000000000000,1.000000000000,0.843214419851,3
1930,85166,85166,1782212084373891105,1782212099324044884,1782212084373976271,0,1.000000000000,1.000000000000,1.000000000000,0.843384766368,3
1931,83205,83205,1782212084374007316,1782212099324159134,1782212084374090521,1,1.000000000000,1.000000000000,1.000000000000,0.846699016418,3
1932,84494,84494,1782212084374123527,1782212099324276634,1782212084374208021,2,1.000000000000,1.000000000000,1.000000000000,0.844519037554,3
1933,85863,85863,1782212084374239608,1782212099324394084,1782212084374325471,1,1.000000000000,1.000000000000,1.000000000000,0.842209907071,3
1934,90743,90743,1782212084374359018,1782212099324518374,1782212084374449761,2,1.000000000000,1.000000000000,1.000000000000,0.834029921641,3
1935,85142,85142,1782212084374475499,1782212099324629254,1782212084374560641,2,1.000000000000,1.000000000000,1.000000000000,0.843425249809,3
1936,86071,86071,1782212084374591800,1782212099324746484,1782212084374677871,3,1.000000000000,1.000000000000,1.000000000000,0.841859620614,3
1937,89511,89511,1782212084374708950,1782212099324867074,1782212084374798461,3,1.000000000000,1.000000000000,1.000000000000,0.836087505270,3
1938,85360,85360,1782212084374826691,1782212099324980664,1782212084374912051,3,1.000000000000,1.000000000000,1.000000000000,0.843057596554,3
1939,86869,86869,1782212084374943082,1782212099325098564,1782212084375029951,3,1.000000000000,1.000000000000,1.000000000000,0.840517084289,3
1940,84069,84069,1782212084375059472,1782212099325212154,1782212084375143541,2,1.000000000000,1.000000000000,1.000000000000,0.845237183905,3
1941,84598,84598,1782212084375175823,1782212099325329034,1782212084375260421,1,1.000000000000,1.000000000000,1.000000000000,0.844343395861,3
1942,85807,85807,1782212084375292584,1782212099325447004,1782212084375378391,0,1.000000000000,1.000000000000,1.000000000000,0.842304239863,3
1943,86816,86816,1782212084375412265,1782212099325567694,1782212084375499081,0,1.000000000000,1.000000000000,1.000000000000,0.840606183822,3
1944,85275,85275,1782212084375528866,1782212099325682754,1782212084375614141,3,1.000000000000,1.000000000000,1.000000000000,0.843200928528,3
1945,94964,94964,1782212084375645597,1782212099325809174,1782212084375740561,3,1.000000000000,1.000000000000,1.000000000000,0.827018677145,3
1946,85744,85744,1782212084375759477,1782212099325913834,1782212084375845221,2,1.000000000000,1.000000000000,1.000000000000,0.842410376884,3
1947,85513,85513,1782212084375876428,1782212099326030554,1782212084375961941,3,1.000000000000,1.000000000000,1.000000000000,0.842799660396,3
1948,84673,84673,1782212084375993228,1782212099326146514,1782212084376077901,2,1.000000000000,1.000000000000,1.000000000000,0.844216753850,3
1949,85452,85452,1782212084376109809,1782212099326263874,1782212084376195261,1,1.000000000000,1.000000000000,1.000000000000,0.842902488227,3
1950,84681,84681,1782212084376226470,1782212099326379764,1782212084376311151,2,1.000000000000,1.000000000000,1.000000000000,0.844203246490,3
1951,86271,86271,1782212084376343060,1782212099326497944,1782212084376429331,2,1.000000000000,1.000000000000,1.000000000000,0.841522944106,3
1952,85090,85090,1782212084376462101,1782212099326615804,1782212084376547191,2,1.000000000000,1.000000000000,1.000000000000,0.843512970596,3
1953,88188,88188,1782212084376578933,1782212099326735734,1782212084376667121,1,1.000000000000,1.000000000000,1.000000000000,0.838302722248,3
1954,85918,85918,1782212084376695463,1782212099326849994,1782212084376781381,0,1.000000000000,1.000000000000,1.000000000000,0.842117269076,3
1955,85257,85257,1782212084376812064,1782212099326965934,1782212084376897321,3,1.000000000000,1.000000000000,1.000000000000,0.843231284308,3
1956,85586,85586,1782212084376928585,1782212099327082784,1782212084377014171,1,1.000000000000,1.000000000000,1.000000000000,0.842676620627,3
1957,84586,84586,1782212084377045275,1782212099327198474,1782212084377129861,1,1.000000000000,1.000000000000,1.000000000000,0.844363660346,3
1958,84795,84795,1782212084377161846,1782212099327315254,1782212084377246641,2,1.000000000000,1.000000000000,1.000000000000,0.844010790091,3
1959,85445,85445,1782212084377278926,1782212099327432984,1782212084377364371,0,1.000000000000,1.000000000000,1.000000000000,0.842914288944,3
1960,85874,85874,1782212084377398407,1782212099327552894,1782212084377484281,0,1.000000000000,1.000000000000,1.000000000000,0.842191378657,3
1961,84843,84843,1782212084377515048,1782212099327668504,1782212084377599891,0,1.000000000000,1.000000000000,1.000000000000,0.843929768944,3
1962,85063,85063,1782212084377631118,1782212099327784794,1782212084377716181,0,1.000000000000,1.000000000000,1.000000000000,0.843558521526,3
1963,84751,84751,1782212084377747470,1782212099327900834,1782212084377832221,3,1.000000000000,1.000000000000,1.000000000000,0.844085066309,3
1964,84830,84830,1782212084377863611,1782212099328017054,1782212084377948441,2,1.000000000000,1.000000000000,1.000000000000,0.843951711403,3
1965,84070,84070,1782212084377979671,1782212099328132354,1782212084378063741,3,1.000000000000,1.000000000000,1.000000000000,0.845235493432,3
1966,88929,88929,1782212084378095952,1782212099328253494,1782212084378184881,1,1.000000000000,1.000000000000,1.000000000000,0.837061277751,3
1967,88398,88398,1782212084378212593,1782212099328369604,1782212084378300991,0,1.000000000000,1.000000000000,1.000000000000,0.837950709033,3
1968,86198,86198,1782212084378328773,1782212099328483584,1782212084378414971,2,1.000000000000,1.000000000000,1.000000000000,0.841645815425,3
1969,89687,89687,1782212084378448024,1782212099328606324,1782212084378537711,2,1.000000000000,1.000000000000,1.000000000000,0.835793254259,3
1970,85696,85696,1782212084378564225,1782212099328718534,1782212084378649921,0,1.000000000000,1.000000000000,1.000000000000,0.842491252162,3
1971,84306,84306,1782212084378681025,1782212099328833944,1782212084378765331,3,1.000000000000,1.000000000000,1.000000000000,0.844836636417,3
1972,85195,85195,1782212084378797226,1782212099328951034,1782212084378882421,1,1.000000000000,1.000000000000,1.000000000000,0.843335851470,3
1973,94665,94665,1782212084378913366,1782212099329076644,1782212084379008031,0,1.000000000000,1.000000000000,1.000000000000,0.827513382216,3
1974,86003,86003,1782212084379027618,1782212099329182234,1782212084379113621,3,1.000000000000,1.000000000000,1.000000000000,0.841974121309,3
1975,85172,85172,1782212084379145029,1782212099329298814,1782212084379230201,0,1.000000000000,1.000000000000,1.000000000000,0.843374645812,3
1976,83782,83782,1782212084379261369,1782212099329413764,1782212084379345151,1,1.000000000000,1.000000000000,1.000000000000,0.845722489317,3
1977,85941,85941,1782212084379377410,1782212099329531964,1782212084379463351,2,1.000000000000,1.000000000000,1.000000000000,0.842078532573,3
1978,85340,85340,1782212084379494011,1782212099329647964,1782212084379579351,1,1.000000000000,1.000000000000,1.000000000000,0.843091319532,3
1979,83950,83950,1782212084379610361,1782212099329762924,1782212084379694311,0,1.000000000000,1.000000000000,1.000000000000,0.845438374295,3
1980,86199,86199,1782212084379726542,1782212099329881354,1782212084379812741,0,1.000000000000,1.000000000000,1.000000000000,0.841644132135,3
1981,86338,86338,1782212084379844663,1782212099329999614,1782212084379931001,3,1.000000000000,1.000000000000,1.000000000000,0.841410187586,3
